date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,1.2007644099813186,1.1146110081037093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168052604728796,1.2214779254693826,-1.1305203768605243,41.562224893011404,-8.463922349632966,True,False,False,True,False,0.0,1.1901000000000002,,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-5215.0,3472.3796415207535,False,False,False,False,1451.4087413554967,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,1.2007644099813186,1.1146110081037093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335572,1.2214779254693826,-1.058664918045779,39.89530042135375,-5.128407837235947,False,False,False,True,False,0.0,1.1832,,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-5215.0,3337.6915850630676,False,False,False,False,1428.9062802492099,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,1.1999866608534975,1.1134904119919093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537900464216667,1.2205759274961256,-1.0766361760639833,38.48104949535729,-6.573907519527673,False,True,False,True,False,0.0,1.1761000000000001,,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-5729.0,3197.1227232791443,False,False,False,False,1414.7216867569741,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,1.1907442121167808,1.0934597362722103,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.15488516524965984,1.195862897976292,-0.909466686168651,37.53821554469298,-7.640258998559119,False,True,False,True,False,0.0,1.1702000000000001,,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,True,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-5729.0,3058.733223693421,False,False,False,False,1489.71824975299,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,1.1894077988514065,1.0924844631572757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15529179160709225,1.1946462279709942,-0.8992505432889637,36.90965957758344,-8.477871605382589,False,True,False,True,False,0.0,1.1652,,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-5729.0,2922.489297744686,False,False,False,False,1482.4357962684476,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,1.188131492684232,1.0917465447392471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686622,1.1935427588254979,-0.871332839477392,37.223878503515195,-8.477871605382589,False,True,False,True,False,0.0,1.1598,,0.0,0.0,0.0,0.0,0,0.8064202334630348,0.9105579488604778,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-4697.0,2804.357680725389,False,False,False,False,1475.4522955511072,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,1.1880798475455403,1.0917516680438357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102613,1.1935101180255598,-0.7196492275345916,40.77444742456304,-8.477871605382589,False,False,False,True,True,0.0,1.1562000000000001,,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-4647.0,2688.8327554428247,False,False,False,False,1453.3522599611676,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,1.18665411632481,1.0944225580728806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492860788330023,1.1934313954782532,-0.525376485814125,46.24810631925286,-8.449326287396424,True,False,False,True,True,0.0,1.155,1.282114,0.0,0.0,0.0,0.0,0,0.8096225991044725,0.8997458638037448,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-2564.0,2607.393487916579,False,False,False,False,1463.1142404268858,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,1.186221199013999,1.0953942464858346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750547401661032,1.1934353491155238,-0.4639512504316787,50.793779087231144,-4.409301172206028,True,False,True,False,True,0.0,1.1532,1.281589,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-1829.0,2538.6121935302754,False,False,False,False,1451.8256475520502,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,1.1848132780082985,1.1370813207679413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530697545925714,1.1951331648879155,-0.06973625908796613,57.80664288166037,1.7867849553735127,True,False,True,False,True,0.0,1.1520000000000001,1.2813890000000001,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,21529.0,2833.0368106848446,False,False,False,False,1791.4562576675223,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,1.1842664516339685,1.1494404082272816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289014869680358,1.18929956969227,-0.06508195125475434,61.83149704775232,5.127210315123946,True,False,True,False,True,0.0,1.1522000000000001,1.2812139999999999,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490619,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,9468.0,2935.9044570308156,False,False,False,False,1950.6739901067856,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,1.1841715102837271,1.1498189345633234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986721502138333,1.189275553776044,-0.10206504629309633,63.82402753311457,6.750624785196528,True,False,True,False,True,0.0,1.1509,1.2810890000000001,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,8216.0,3017.766403433439,False,False,False,False,1939.841835221409,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,1.1838468533388236,1.149576545163968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686236263599408,1.1888226289478263,-0.21059572838505267,63.09615063327938,6.750624785196528,True,False,True,False,True,0.0,1.1494,1.2807140000000001,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,6682.0,3074.576226636021,False,False,False,False,1933.549713745108,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,1.183729370792052,1.1494362517268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343849184481144,1.1886489880987123,-0.32480570441068546,60.70330889265148,6.750624785196528,True,False,True,False,False,0.0,1.1477,1.2803390000000001,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,6240.0,3123.6525642075553,False,False,False,False,1910.424911981618,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,1.1830950088485972,1.145410986248268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322364794089987,1.1875958080056015,-0.5489847304620646,55.88728547447999,13.139596150248352,True,False,True,False,False,0.0,1.1453,1.279789,0.0,0.0,0.0,0.0,0,0.8030035335689047,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,4911.0,3151.3633771655777,False,False,False,False,1901.4105722609727,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,1.18163311035905,1.1443401610678645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914828407408024,1.1854517165559515,-0.46807990512112435,53.76682357523332,11.056814436897703,True,False,True,False,False,0.0,1.1434,1.279114,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,8718.0,3237.6678209304528,False,False,False,False,1930.9545943964615,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,1.1815990038840594,1.1443189979900972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12657593953223698,1.1854056678152998,-0.43772669608499243,52.910049512146266,10.018233464626235,True,False,True,False,False,0.0,1.1415,1.278589,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,8818.0,3324.184598900523,False,False,False,False,1902.5677014600824,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,1.1813636303869035,1.1442019216081172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197596130031188,1.1850942678044067,-0.41068967418155244,52.92286186502717,9.63164327281801,True,False,True,False,False,0.0,1.1392,1.278089,0.0,0.0,0.0,0.0,0,0.7881508078994615,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,9535.0,3420.476310545476,False,False,False,False,1884.186806863802,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,1.1812962014399195,1.144105800245049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692859914194363,1.1850004235453684,-0.5558984202527052,51.024105222927595,7.398793410015713,True,False,False,False,False,0.0,1.1366,1.277564,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,9363.0,3512.608460769577,False,False,False,False,1857.6412749744409,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,1.1811248233724092,1.144100819386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288465770841487,1.184786755909222,-0.44104094320614384,51.66506676522888,7.398793410015713,True,False,False,False,False,0.0,1.1335,1.277114,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,9950.0,3612.4129807576455,False,False,False,False,1837.9414102461549,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,1.1809640371683259,1.1441450835919844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10598104539011693,1.184595251526647,-0.46796341123156926,52.0923744600964,7.398793410015713,True,False,True,False,False,0.0,1.1315,1.276514,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,9950.0,3710.670143846674,False,False,False,False,1818.748520164819,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.1809640371683259,1.1441450835919844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653930721647985,1.184595251526647,-0.5137311728934874,52.377246256674745,7.398793410015713,True,False,True,False,False,0.0,1.1301999999999999,1.275664,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,9950.0,3807.403940066105,False,False,False,False,1790.5508686893954,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,1.1806345274102281,1.1428428388059046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003092561763212,1.184161489578268,-0.6571240845565788,50.9206490477967,5.587227697751764,True,False,False,False,False,0.0,1.1294,1.2751139999999999,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,9013.0,3888.110855723995,False,False,False,False,1777.3175218880094,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,1.1805673300594468,1.1456344191064165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849176601715394,1.1769743927824328,-0.3765340768674304,52.95631883639784,5.587227697751764,True,False,True,False,False,0.0,1.1294,1.274639,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767439,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,9372.0,3973.132392844553,False,False,False,False,1755.3281029440093,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,1.180553589190446,1.145674777258085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08147723940181442,1.17693048053331,-0.39189448203861194,54.3134320287986,5.587227697751764,True,False,True,False,True,0.0,1.1292,1.2741390000000001,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,9372.0,4056.835766598901,False,False,False,False,1729.1369695650324,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,1.1803713020987479,1.143679699028585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679515281250202,1.1680977105736676,-0.3658786986500208,54.22899257151975,5.587227697751764,True,False,True,False,True,0.0,1.1289,1.273214,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,8772.0,4129.93908804698,False,False,False,False,1711.6309700368922,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,1.1802935503276535,1.1431075326083104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716119422322165,1.161168192684889,-0.22577508975332905,55.019585710469045,5.587227697751764,True,False,True,False,True,0.0,1.1288999999999998,1.2725140000000001,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,9049.0,4206.203598309818,False,False,False,False,1689.388629416165,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,1.1802419373811646,1.142250041914951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568763098837489,1.1607446712707512,-0.5441613700009541,51.78694545683887,5.527696253228946,False,False,False,False,False,0.0,1.1284999999999998,1.271939,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,8899.0,4278.960131669355,False,False,False,False,1665.5221390376198,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,1.1802276906169955,1.1423615384327066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618263333499209,1.1607848330240085,-0.2553092213098006,52.969589347772995,5.527696253228946,True,False,True,False,False,0.0,1.1275,1.271314,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,8952.0,4351.4103621861095,False,False,False,False,1640.5217957967266,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,1.1802276906169955,1.1423615384327066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940584191856976,1.1607848330240085,-0.4340454102031394,52.03544102983556,5.527696253228946,False,False,False,False,False,0.0,1.1262999999999999,1.270639,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,8952.0,4422.737333315007,False,False,False,False,1615.0873493502656,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,1.1801735076738438,1.1407172629299507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05582509687803047,1.1540869636919964,-0.43147195507108405,50.57805996719871,4.175180820567171,False,False,False,False,False,0.0,1.1251,1.2699390000000002,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,8765.0,4490.059235124077,False,False,False,False,1592.9464602130522,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,1.1801809172301005,1.1484096430867836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364736,1.1576278073215902,0.4116302464099451,55.87964415427513,1.9256385132516272,True,False,True,False,True,0.0,1.1258,1.269539,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,9005.0,4560.058316750059,False,False,False,False,1571.970546101222,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,1.180180699927379,1.1511433300816964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364736,1.1588065456988712,0.2979464588035036,58.552405021787784,4.260877255554732,True,False,True,False,True,0.0,1.126,1.269189,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,8817.0,4626.057412614399,False,False,False,False,1550.5136384097302,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,1.181442849638684,1.1857251375291133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364736,1.1733473284977283,0.7663754590607874,63.453679995471944,8.627671682385682,True,False,True,False,True,1.450558704770355,1.1271,1.2688139999999999,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123868,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,16649.0,4812.45962327154,False,False,False,False,1647.901023860742,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,1.182388204491222,1.1944602954781263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05459515207992992,1.1775603536217527,1.418434484162107,68.73391989044282,13.230860370396869,True,False,True,False,True,4.150109798419411,1.1288,1.268364,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,18947.0,5031.599784151052,False,False,False,False,1657.980077754374,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,1.182688038069741,1.1967598446543803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585558921761449,1.1787157467451501,1.3657407311136724,72.25407982042341,16.18581391572704,True,False,True,False,True,4.150109798419411,1.1300999999999999,1.267814,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,18947.0,5247.342423156461,False,False,False,False,1642.9881385643837,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,1.1834709717999374,1.2021046420620234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05632491007978212,1.181479427919972,1.394064756939807,74.83887802682338,18.393130851498597,True,False,True,False,True,4.486962055137969,1.1318,1.2672640000000002,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,20659.0,5486.282850704423,False,False,False,False,1644.0580899044708,False,False,False,False
