date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,32.65312524707996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513163790634197,34.68975950606148,0.8261513303543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56680773061495,31.24422212086381,True,False,True,False,False,18.35880883543984,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,4633.0,3608.6766579266796,False,False,False,False,53.12680828713431,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.65312524707996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492233983885048,34.68975950606148,-1.9464890073180585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03230129329531,16.10930121718306,False,False,True,False,False,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,4633.0,3624.5576399743277,False,False,False,False,52.30313684082215,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,,,,,,,,,,,,,,,,,32.67057699140197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464650054479305,34.592650368889416,-1.4219339937448712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60590506121618,8.198199352885219,False,True,False,True,False,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,4847.0,3643.510234703408,False,False,False,False,54.810064951817154,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.67057699140197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436476563454877,34.592650368889416,-1.4335915283942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321640906496754,3.128458237351012,False,True,False,True,False,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,4847.0,3662.1689907545183,False,False,False,False,53.96029650295177,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.67057699140197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428941737831793,34.592650368889416,-1.4367417312868362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132131470017136,-0.297078203636282,False,True,False,True,False,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,4847.0,3680.5384637660763,False,False,False,False,53.12370275871996,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.67057699140197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34260166505861545,34.592650368889416,-1.4379684021825383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339125179030724,-2.7846727614628293,False,True,False,True,False,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,4847.0,3698.6231387464472,False,False,False,False,52.30007946013515,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,,,,,,,,,,,,,32.68115633656203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34059998730385527,34.56060481149876,-0.8238544391031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45256970084099,-2.7846727614628293,False,True,False,True,False,1.3790102613585056,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,4976.0,3718.427431168983,False,False,False,False,53.48922551501678,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.68115633656203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33895141696576275,34.56060481149876,-0.8278614499112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.861532715381166,-2.7846727614628293,False,True,False,True,False,1.3790102613585056,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,4976.0,3737.924680298146,False,False,False,False,52.6599351969545,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.68115633656203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372400834330187,34.56060481149876,-0.8320624542678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80084139174129,-2.7846727614628293,False,True,False,True,True,1.3790102613585056,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,4976.0,3757.119646495074,False,False,False,False,51.84350209312575,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.68115633656203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354650261708657,34.56060481149876,-0.8364651740352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427047175981365,-2.7846727614628293,False,True,False,True,True,1.3790102613585056,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,4976.0,3776.017016316856,False,False,False,False,51.03972686687574,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.68115633656203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506991337164665,34.56060481149876,-0.837451529667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84451769880808,-2.7846727614628293,False,True,False,True,True,1.3790102613585056,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,4976.0,3794.6214036607807,False,False,False,False,50.24841327204045,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.68115633656203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33466055143192597,34.56060481149876,-0.8384759132742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12283138069257,-2.7846727614628293,False,True,False,True,True,1.3790102613585056,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,4976.0,3812.937350890846,False,False,False,False,49.46936810503207,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,,,,,,,,,,,,,32.692470222501655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440429341529573,34.46693054415397,-2.636096992914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26065950124114,-8.506823939437474,False,True,False,True,False,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,4783.0,3827.9770818847865,False,False,False,False,51.69464921968273,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,,,,,,,,,,,,,,,,,32.69375305282255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488522622843889,34.45817700563973,-2.058685246691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87006800693373,-10.1595224763239,False,True,False,True,False,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,4805.0,3843.1247240261073,False,False,False,False,51.234267061238036,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.69375305282255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35352259507032935,34.45817700563973,-2.0314882716247826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943007010728792,-11.480442260828617,False,True,False,True,False,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,4805.0,3858.0375190024465,False,False,False,False,50.43993733935837,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.71346219230246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687930765800349,34.23274387132658,-2.447833022512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535546666089395,-15.102288224653627,False,True,False,True,False,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,4305.0,3864.967169870625,False,False,False,False,57.40986079146134,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,,,,,,,,,,,,,,,,,32.71721552335597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854525011342696,34.18121564344902,-2.3899589203291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902247851404166,-17.903950558519412,False,True,False,True,False,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,4175.0,3869.7738804152664,False,False,False,False,58.5352893063224,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.71721552335597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011451288679037,34.18121564344902,-2.296464738457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14671530828068,-19.87943456320916,False,True,False,True,False,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,4175.0,3874.5060683158044,False,False,False,False,57.627765441108096,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.71968276371946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41845301758735076,34.14237555800354,-2.2998413622448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5155399251723,-21.767215348549513,False,True,False,True,False,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,4075.0,3877.6145013651717,False,False,False,False,58.2846993102382,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.71968276371946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346910780466562,34.14237555800354,-2.2139298610132734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428089669766713,-23.178837824894135,False,True,False,True,False,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,4075.0,3880.674741654084,False,False,False,False,57.38106056124226,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,32.71981963826893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46091871632978043,34.13721078440986,-2.771010894458959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104326331481143,-25.733417950965695,False,True,False,True,False,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,4064.0,3883.5169937214623,False,False,False,False,56.661974350990434,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.71981963826893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48508657163645574,34.13721078440986,-2.6329543200941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555150772624096,-27.521888926822196,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,4064.0,3886.3151798653153,False,False,False,False,55.78349412849445,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.71981963826893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075253244469501,34.13721078440986,-2.5165459197560938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522367066719399,-28.841461741038223,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,4064.0,3889.0699832782557,False,False,False,False,54.918633754409264,False,False,False,False
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.71981963826893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284012347306641,34.13721078440986,-2.417123012706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833844596116267,-29.87012384158999,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.342695551615836,False,False,False,False,4064.0,3891.782076560763,False,False,False,False,54.06718206829439,False,False,False,False
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,,,,,,,,,,,,,,,,32.719755168923804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531381968955756,33.707866836392945,-1.822088660753278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594948742582357,-31.414660735429383,False,True,False,True,False,0.0,0,0.7930521091811427,1.1181141439205946,False,False,False,False,-0.34282825441539394,-0.34276190301561493,False,False,False,False,3164.0,3880.4986335133094,False,False,False,False,67.18241955560765,False,False,False,False
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.72017203063296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713315646424403,33.682986616195095,-1.4404711154199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616011718747963,-31.414660735429383,False,True,False,True,True,0.0,0,0.8267401101652495,1.1191787681522274,False,False,False,False,-0.3261404458323859,-0.3344511744240004,False,False,False,False,3264.0,3870.9405151642654,False,False,False,False,67.69121925241994,False,False,False,False
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.72017203063296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885001779604488,33.682986616195095,-1.398447523070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296720369525033,-34.77313405416784,False,True,False,True,True,0.0,0,0.8427641462193303,1.0941412118177258,False,False,False,False,-0.30104142962134495,-0.3177463020226727,False,False,False,False,3264.0,3861.530584696602,False,False,False,False,66.64174298494056,False,False,False,False
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.72017203063296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047313229633405,33.682986616195095,-1.360912830118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08385947004308,-33.008368120842256,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.3093938658220088,False,False,False,False,3264.0,3852.266544623786,False,False,False,False,65.60853766734458,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.72017203063296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195805541356838,33.682986616195095,-1.3282963945554478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27528553705511,-31.746714383899196,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.30521764772167687,False,False,False,False,3264.0,3843.146133079231,False,False,False,False,64.59135103684311,False,False,False,False
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316338958434665,33.627159867406064,-1.0404126056732785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852512732483664,-27.381384202419465,False,True,False,True,True,0.0,0,0.8596847991865797,1.0843924758515497,False,False,False,False,-0.28399873176160895,-0.29460818974164293,False,False,False,False,3564.0,3838.8182860547467,False,False,False,False,68.24109753239593,False,False,False,False
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432330571152117,33.627159867406064,-1.0216512664217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903997529436033,-24.561306096693453,False,True,False,True,True,0.0,0,0.8708693441789538,1.0650737163192674,False,False,False,False,-0.2671152283046102,-0.28086170902312657,False,False,False,False,3564.0,3834.557537433743,False,False,False,False,67.18309602026575,False,False,False,False
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543514291210855,33.627159867406064,-1.0042919418526404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938320727404275,-22.659903355861726,False,True,False,True,True,0.0,0,0.8744257274119458,1.0653394589076053,False,False,False,False,-0.2671152283046102,-0.2739884686638684,False,False,False,False,3564.0,3830.3628469308946,False,False,False,False,66.14149763235466,False,False,False,False
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649854364049211,33.627159867406064,-0.9882319693478359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294536192716436,-21.30044956631751,False,True,False,True,True,0.0,0,0.8767334360554712,1.0647149460708771,False,False,False,False,-0.2671152283046102,-0.2705518484842393,False,False,False,False,3564.0,3826.2331903893305,False,False,False,False,65.11604805665924,False,False,False,False
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752035528919033,33.627159867406064,-0.9732766727773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19867983625788,-20.260848329260337,False,True,False,True,True,0.0,0,0.871067560598248,1.0660134089736963,False,False,False,False,-0.2671152283046102,-0.26883353839442475,False,False,False,False,3564.0,3822.1675595305815,False,False,False,False,64.10649692399785,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849972052287375,33.627159867406064,-0.959361384819991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801442265285516,-19.41328815666467,False,False,False,True,True,0.0,0,0.8927061310782256,1.067653276955601,False,False,False,False,-0.2671152283046102,-0.2679743833495175,False,False,False,False,3564.0,3818.164961708402,False,False,False,False,63.112597746881605,False,False,False,False
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937858017707966,33.627159867406064,-0.947208584737179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20328388463727,-18.686370926486543,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26754480582706386,False,False,False,False,3564.0,3814.2244196664114,False,False,False,False,62.13410785933305,False,False,False,False
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.723195738175164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019989989982901,33.627159867406064,-0.9361265020944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471178297538444,-18.04163137150166,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26733001706583703,False,False,False,False,3564.0,3810.34497129949,False,False,False,False,61.17078835763796,False,False,False,False
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.72513310537573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108874164865516,33.46392776441773,-0.7792060339954198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47824221570009,-18.04163137150166,False,False,False,True,False,0.0,0,0.8865546218487405,1.0430672268907553,False,False,False,False,-0.276305394519924,-0.2718177057928805,False,False,False,False,3364.0,3803.4248942250792,False,False,False,False,63.32317923581411,False,False,False,False
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.72513310537573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188994654619271,33.46392776441773,-0.7705218754917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14961816114119,-18.04163137150166,False,False,False,True,False,0.0,0,0.9499155880697814,1.0528981429375341,False,False,False,False,-0.28554130910754677,-0.27867950745021364,False,False,False,False,3364.0,3796.612105167326,False,False,False,False,62.34142451897978,False,False,False,False
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.72489984067319,"rgba(239, 83, 80, 1.0)",-1.0,33.43833,0.7331470668437693,33.357707001139765,-1.0062196720170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993751034990975,-18.56161230566643,False,True,False,True,False,0.0,0,0.9145205479452061,0.9819178082191774,False,False,False,False,-0.33883857606149875,-0.3087590417558562,False,False,False,False,3164.0,3786.8041655523284,True,False,False,False,64.47566599930568,True,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.72489984067319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459224110074997,33.357707001139765,-0.9889862407316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8898396175575,-22.218315524321394,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.32579364808562505,False,False,False,False,3164.0,3777.1482870166337,True,False,False,False,63.47604327063427,True,False,False,False
