date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907391,12.759719725055623,1.5404623781333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864744,9.83048959842693,False,True,True,False,False,15.904744401043086,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,9759.0,-5187.8571055784505,False,False,False,False,7497.225989416196,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975026,12.761422239806155,1.6026347359310227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162161,9.17103444633132,False,True,True,False,False,16.49157067034797,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,11868.0,-4923.425212468707,False,False,False,False,7413.687601983387,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312737,12.764345010407975,1.6627316169759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7553483392047,9.17103444633132,False,True,True,False,False,17.005760833487464,0,1.0578417266187055,0.9070503597122305,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,15291.0,-4610.023271190123,False,False,False,False,7351.816476371242,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883154,12.77133426474162,1.6379741041715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5552264342123,8.905753411193281,False,True,True,False,False,16.653510375231416,0,1.0618705035971228,0.898992805755396,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,7113.0,-4428.270972411981,False,False,False,False,7364.625523249208,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623426872,12.772416530515915,1.195073736184612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035486414,2.660058433450189,False,True,False,True,False,10.21709678369962,0,1.0378575434660688,0.9057767807066743,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,1375.0,-4338.297779041252,False,False,False,False,7339.406522888755,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911263,12.774585436641209,1.301550929317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.310055406893824,0.10281204122729548,False,True,False,True,False,11.085719849804597,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,6186.0,-4175.130371614257,False,False,False,False,7300.206421758697,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269602976,12.777839512745878,1.4177122457687108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10492128031818,-0.1825146267875155,False,True,False,True,False,12.025653303143518,0,1.0658529662219702,0.8961112688049959,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,11763.0,-3928.0275751551208,False,False,False,False,7273.490043126779,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315548,12.779885041733761,1.2472571808012123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82111427354099,-2.5177667231238274,False,True,False,True,False,9.592597444956471,0,1.0545968882602552,0.8990099009900993,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,7561.0,-3749.9031166255836,False,False,False,False,7225.870042458146,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918208,12.780932696070938,1.0541307862433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538271,-5.854330271917519,False,True,False,True,False,7.0483421071837355,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,3871.0,-3631.749579933714,False,False,False,False,7171.0503518773985,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533658,12.806573637199971,0.7597272248391705,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117286,-9.745841100221043,False,True,False,True,False,4.040375982869524,0,1.0371300949190398,0.9120603015075378,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,-6018.0,-3668.745710477377,False,False,False,False,7213.189106111858,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376637,12.815213110129012,1.5352553123324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3845971906523,-16.117606477537542,False,True,False,True,True,10.852432265738312,0,1.0455418381344312,0.8938271604938273,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,-1419.0,-3633.8659320203633,False,False,False,False,7172.659042451208,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558031853525865,12.821907946363627,1.4929112887957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064147867112915,-12.880471092929,False,True,False,True,True,10.37723899226605,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,-6128.0,-3672.534677260358,False,False,False,False,7134.462778227158,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010141,12.825902989213393,1.5268555562557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83791961022566,-10.389437552511176,False,True,False,True,True,10.667915021633995,0,1.051609322974473,0.8948390677025528,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,-2654.0,-3656.743441953996,False,False,False,False,7077.711417324411,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452622992,12.835193277250038,1.5216814553470888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775031616072674,-8.53789491046414,False,True,False,False,True,10.741648924037445,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,6477.0,-3499.6311405283527,False,False,False,False,7109.545348838761,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332378959,12.84601438172427,1.4971040167966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95773499758269,-7.2357091988756395,False,True,False,False,True,10.641488138425075,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,-7071.0,-3555.0012003651223,False,False,False,False,7209.366351182345,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,,,,,13.613730201310277,12.911982805555139,12.468362675865551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320074,12.855084085084357,1.6667152338100937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774930823219485,-4.336026496693961,False,True,True,False,True,12.213180682544525,0,1.0444751381215471,0.8897790055248622,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,3496.0,-3445.6833522974457,False,False,False,False,7261.422686822928,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,,,,,13.637283526604046,12.922174133498652,12.476682541861818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766624,12.863682655294838,1.7417298390971436,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397832,-1.4355460132257463,False,True,True,False,True,13.022174585365995,0,1.0463648834019206,0.88641975308642,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,12945.0,-3191.5642305564,False,False,False,False,7295.338614159006,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,,,,,13.66489263478887,12.929440451058518,12.482248481442943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912256,12.87081811498704,2.1230870797036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76653748942152,3.5095422530953044,False,False,True,False,True,16.31869396858825,0,1.057096247960849,0.8741163675910826,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,18412.0,-2856.625250237696,False,False,False,False,7266.992279055766,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,,,,,13.7086128488481,12.94206353347542,12.491873531123527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024774,12.965968871536893,1.7797829550698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466259,4.673746576227131,False,False,True,False,True,14.459207940215638,0,1.0682187330806718,0.8681645912290203,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,9160.0,-2670.32098279215,False,False,False,False,7297.767592558777,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,,,,,13.7268499458077,12.949009673092549,12.497282218443253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484663,12.971268362668814,1.7733709138189344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238706,5.792640548366663,False,False,True,False,True,14.598655605649384,0,1.0664677156809552,0.8765599565925125,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,14573.0,-2402.982672981419,False,False,False,False,7268.546389573369,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,13.735199773301552,12.95275264936417,12.500231940943264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161637,12.97402410065188,1.774572890631767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.513828580122336,6.894821284714865,False,False,True,False,True,14.740288497222007,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,17592.0,-2092.982941617366,False,False,False,False,7202.661949424944,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,,,,,13.759676510582374,12.968754523818326,12.51318998757465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458153988,12.984750913775652,1.5576234176522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197954,6.894821284714865,False,False,True,False,True,12.337098858579655,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,3643.0,-2004.0529735302753,False,False,False,False,7307.256337805953,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,,,,,13.77603055773642,12.976281314626256,12.519076422503648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310571,12.992059016503788,2.0072314769935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581469,6.992484840062872,False,False,True,False,True,16.180624381434185,0,1.04108843537415,0.8946938775510207,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,9442.0,-1826.594787894147,False,False,False,False,7283.872518615163,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,,,,,,13.800735049470275,12.988822637897888,12.528938787391112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585325258004141,13.003824777146301,1.8813048092414781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555864,7.568197008352968,True,False,True,False,True,15.053366848821572,0,1.048701298701299,0.8866341991341993,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,-310.0,-1803.081690407416,False,False,False,False,7322.138060962215,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,,,,,,13.807709304154217,12.992457889615848,12.531795858549952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801584295,13.007244381218339,1.86825060119099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65775267538794,8.1634034247571,True,False,True,False,True,15.053366848821572,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,-310.0,-1779.9331370677662,False,False,False,False,7252.027393350398,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,,,,,,,,13.81720647908469,12.99758695886114,12.53583577626263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586748691542625,13.01202421867124,1.8627664570588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769963328607474,8.757376862087803,True,False,True,False,True,15.053366848821572,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,-310.0,-1757.1434760279558,False,False,False,False,7201.0502244612435,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,,,,,,,,13.822395768813623,13.000975503928018,12.538551194844239,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488135885,13.014957800027641,1.7164816426324685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22212888963502,8.757376862087803,False,False,True,False,False,13.158467232638593,0,1.0570414847161578,0.8810043668122275,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,-3074.0,-1777.5598562445766,False,False,False,False,7132.258748113008,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776154227308432,13.022567561505241,1.8912798992277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47172501528292,8.757376862087803,True,False,True,False,False,14.599449268504106,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,3784.0,-1691.3341220392342,False,False,False,False,7128.006674498853,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216812483712,13.022567561505241,1.9158030541790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63812243238152,8.757376862087803,True,False,True,False,False,14.599449268504095,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,3784.0,-1606.4452209223468,False,False,False,False,7017.494943111274,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636468448999945,13.022567561505241,1.9381505429850936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74905404378059,8.757376862087803,True,False,True,False,False,14.599449268504106,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,3784.0,-1522.8724267995196,False,False,False,False,6908.6965719002455,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585874398228803,13.022567561505241,1.9557053392413428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82300845137996,8.757376862087803,True,False,True,False,False,14.599449268504106,0,1.0789692435577725,0.8725408700471046,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,3784.0,-1440.5953349111549,False,False,False,False,6801.584997142102,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502470206950102,13.022567561505241,1.9853491203185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87231138977955,8.963484455443144,True,False,True,False,False,14.599449268504106,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,3784.0,-1359.5938568505167,False,False,False,False,6696.134066953852,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427901723236351,13.022567561505241,2.012623835501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90518001537927,9.349273502750883,True,False,True,False,False,14.599449268504106,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,3784.0,-1279.8482156590358,False,False,False,False,6592.318034908056,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350160223246532,13.022567561505241,2.0418686411448443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927092432445754,9.697100008508983,True,False,True,False,False,14.599449268504117,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,3784.0,-1201.3389409976553,False,False,False,False,6490.11155374669,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,,,,,,,,,,,,,,,,,13.839306635896907,13.011223199451969,12.54669629687228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302026469632114,13.112110601565934,2.0706976940276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78093399501554,12.563342128541898,True,False,True,False,True,16.10129438784395,0,1.1018964053212568,0.8395131616190208,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,5012.0,-1105.0081047031179,False,False,False,False,6408.5284288824005,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,,,,,,,,,,,,,,,,,13.842392962347247,13.013145945599401,12.548226925767548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223364695168582,13.111386975213772,1.8639575859728583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83308143136172,13.348818522765406,True,False,True,False,False,13.15817963991605,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,3495.0,-1033.6901495914417,False,False,False,False,6332.690778822208,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,,,,,,,,,,,,,,,,,13.845818948021872,13.016022733543014,12.550575830900275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110926116249436,13.110793545153362,1.7202488058892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10394052399091,8.282775166430753,False,False,True,False,False,11.003482664174086,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,1033.0,-1001.648441845838,False,False,False,False,6272.680069073027,False,False,False,False
