date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_834,aVWAP_OB_bull_747,aVWAP_OB_bull_672,aVWAP_OB_bull_457,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70822423114845,8.931483870484335,False,False,False,False,False,7.0137126622041635,0,,,False,False,False,False,,,False,False,False,False,977.0,210.0005591109034,False,False,False,False,20.595411565864413,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78673948052339,-5.565709621469971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,218.7912481169359,False,False,False,False,23.37687805321535,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839082980106674,-14.592956102215993,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,227.44564737093685,False,False,False,False,23.01444583533604,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207311979828866,-20.355206026583875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,235.96586989231767,False,False,False,False,22.6576327216099,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786131312976993,-24.195274417911698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,244.35399594049878,False,False,False,False,22.30635159414308,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838677535075744,-26.916814732451883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,252.61207352281662,False,False,False,False,21.960516685706754,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873708349808243,-28.990482691940443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,260.7421188945559,False,False,False,False,21.62004355879657,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563728892963244,-30.684463776932475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,268.7461170512295,False,False,False,False,21.284849085016777,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6904092550665775,-32.14628478625775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,276.6260222132259,False,False,False,False,20.954851424783957,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108196163135466,-33.45344968505708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,284.3837583029433,False,False,False,False,20.629970007345445,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9074463017637576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545140902485282,-33.81431379424025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,298.22276980212246,False,False,False,False,26.511675898704432,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9074463017637576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8364373953851585,-34.35010712724247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,311.84722298348487,False,False,False,False,26.100642163840796,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9074463017637576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03063505731841,-34.97836540678813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,325.2604443325781,False,False,False,False,25.695981045021558,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9074463017637576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16010016527391,-35.641965572019316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,338.4657087615304,False,False,False,False,25.297593741997968,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9074463017637576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246410237244245,-36.3025036381997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,351.46624040863844,False,False,False,False,24.905382986308076,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9074463017637576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303950285224467,-36.93523583882016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,364.2652134255588,False,False,False,False,24.519253017528104,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03412349326772973,0.9074463017637576,-0.48196418915031547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342310317211282,-37.52524659777732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,376.86575275229427,False,False,False,False,24.13910955989201,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03474991736330837,0.9074463017637576,-0.4732759963660483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367883671869158,-38.06457093725825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,389.27093488016567,False,False,False,False,23.764859799273527,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035333436171871485,0.9074463017637576,-0.46546001593952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38493257497441,-38.55005348372622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,401.4837886029538,False,False,False,False,23.3964123605251,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358761432940842,0.9074463017637576,-0.45841888937012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39629851037791,-38.9817716401612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,413.50729575639633,False,False,False,False,23.03367728516812,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363798652360698,0.9074463017637576,-0.45207154169036007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403875800646912,-39.36188763362036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,425.3443919462196,False,False,False,False,22.67656600942908,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03684620092387447,0.9074463017637576,-0.4463499994948255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408927327492911,-39.693824118305095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,436.99796726488285,False,False,False,False,22.324991342616226,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03727655350808934,0.9074463017637576,-0.4411969513272899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412295012056912,-39.981681934832444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,448.47086699721024,False,False,False,False,21.978867445831476,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037672156181341114,0.9074463017637576,-0.43656385593090646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414540135099578,-40.2298375423084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,459.7658923150829,False,False,False,False,21.638109811012384,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03803409328815739,0.9074463017637576,-0.43240946061617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416036883794689,-40.44267247917938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,470.8858009613607,False,False,False,False,21.302635240299015,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03937508930348813,0.8701546666666667,-0.5118633893455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960803102312909,-42.835206786756316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,480.2829203263008,False,False,False,False,22.52274942261996,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041637338146523456,0.8297658928878604,-0.23454652296681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177366033811064,-44.448332089546106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,469.82892156155197,False,False,False,False,41.878985865680114,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369016010602503,0.8297658928878604,-0.22352614099287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988407988143168,-45.46436687565721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,459.5370002970318,False,False,False,False,41.22969926311143,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045561871604930325,0.8297658928878604,-0.21434354085672958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195769291031237,-46.12895982238959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,449.40464370327936,False,False,False,False,40.590479119497296,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727398957238646,0.8297658928878604,-0.20658067948563566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673434929566164,-46.589604595877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,439.42937790943006,False,False,False,False,39.96116936570664,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884329972399431,0.8297658928878604,-0.19994334828002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315059627573536,-46.93300229543261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,429.60876739920633,False,False,False,False,39.34161635228483,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050588993924630704,0.8297658928878604,-0.39071527924252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393035943005131,-47.24557310232851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,419.9404144162729,False,False,False,False,38.73166881193933,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05163063026907573,0.8297658928878604,0.004534267951398179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18478259882979,-41.45272221774064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,410.4219583788113,False,False,False,False,38.131177822606936,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525845471083912,0.8297658928878604,0.004452013471885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948435268515972,-35.85025879080791,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,401.0510753031708,False,False,False,False,37.53999677109365,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397539813288665,0.8285957719837986,-0.34452310917681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49149006010277,-35.05272283136904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,389.49989584110614,False,False,False,False,39.283562712627074,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524787224307746,0.8285957719837986,-0.33658802101882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520193254493968,-34.42225349333277,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,378.1278044327169,False,False,False,False,38.674515228710376,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640998090715834,0.8285957719837986,-0.32965393153392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205995384088098,-33.86220337485213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,366.9320245190314,False,False,False,False,38.07491034144355,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468419843243496,0.8285957719837986,-0.3235824481432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66319680381752,-33.328475433850684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,355.9098225885038,False,False,False,False,37.484601653979304,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842882325862307,0.8285957719837986,-0.31826367444520065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9679977503038,-32.8055107188922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,345.0585075096123,False,False,False,False,36.903445039188924,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929595492333602,0.8285957719837986,-0.3136094529186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171198381294655,-32.29206500041039,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,334.37542987380436,False,False,False,False,36.33129860447281,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019638581231345,0.8285957719837986,-0.3089184131714886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30666546862189,-31.793057230553455,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,323.8579813486291,False,False,False,False,35.768022657116646,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06157293037492193,0.8267890545855714,-0.5812465700048588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53827970271093,-31.793057230553455,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,311.95320644399914,False,False,False,False,36.76386726708383,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284701926607707,0.8267890545855714,-0.5694630390353169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692689192103625,-28.378724154739185,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,300.23300169292935,False,False,False,False,36.19388482883447,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516904582187288,0.8086064479255027,-0.89929884942143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085871977365024,-31.814847707937087,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,280.1673737597056,True,False,False,False,44.159871110557965,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730424379214486,0.7965756790106154,-0.6920169722797082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68132716753929,-34.03366530598211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,260.4128408331985,True,False,False,False,49.67677233365009,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885632580673792,0.7965756790106154,-0.4585733938119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000784138122924,-38.663634199894545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,240.96457973500938,False,False,False,False,48.90658981684931,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028659880212737,0.7965756790106154,-0.44924181207726493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880422118512012,-36.128206203408546,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,221.81784206469916,False,False,False,False,48.1483481142625,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125633698388098,0.7942749826895115,-0.19892943265829113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712217731217933,-29.99953940879437,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,204.5183406373395,False,False,False,False,48.95224969388634,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214107862532464,0.7942749826895115,-0.19648975257399906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26674813968855,-26.121994199149043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,187.487048534435,False,False,False,False,48.193300086229186,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718197882842134,0.7942749826895115,1.2632314780915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.079733096770575,-12.068028571469895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,170.71980747188562,False,False,False,False,47.44611713915587,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071486438655956,0.7942749826895115,1.2691220742877174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621723068158595,-3.380099501308905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,154.21252363511218,False,False,False,False,46.71051842382011,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114086021965746,0.7942749826895115,1.2752870436253123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649716382417274,2.1585684075173077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,137.96116667952904,False,False,False,False,45.986324339729876,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078287386389791,0.7942749826895115,1.2817368433632068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33504525858973,5.881842055591733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,121.96176874651309,False,False,False,False,45.273358070896855,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041229033791388,0.7942749826895115,1.2884826906651148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45859784270469,8.575452163432388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,106.21042349462915,False,False,False,False,44.57144554266589,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002890965442371,0.7942749826895115,1.2955366256335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54096623211467,10.689746356256698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,90.70328514587521,False,False,False,False,43.88041537921371,False,False,False,False
