date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,132.75763445149036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.397382853923997,137.49499107771314,3.578892579557709,0.0,0.0,0.0,0.0,70.31836518283586,14.971299765944664,True,False,True,False,True,20.0,0,1.026456017990418,0.8962617736205714,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,28279.0,21856.752585530172,False,False,False,False,3035.92078869511,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,132.98884250989838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.082341546747225,137.8081987676828,3.3633216769358194,0.0,0.0,0.0,0.0,74.31487957833204,18.575413085873805,True,False,True,False,True,20.0,0,1.0247578564823074,0.9003358372406182,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,30458.0,21990.105258622727,False,False,False,False,3022.63519507193,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,133.08926924892125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69623817557046,137.9432506911993,3.1439823951638495,0.0,0.0,0.0,0.0,76.39323330639576,20.42437341246658,True,False,True,False,True,20.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,29517.0,22106.8013011247,False,False,False,False,2990.3617811948457,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,133.2787714602925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.287348793305494,138.19648511731137,3.078380459410899,0.0,0.0,0.0,0.0,78.09300728457158,22.04611261164058,True,False,True,False,True,20.0,0,1.034141425634107,0.8978601672531634,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,31285.0,22249.098955370828,False,False,False,False,2971.4104357499646,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,133.34739816016102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.848360596048916,138.28774553465783,3.009183229763075,0.0,0.0,0.0,0.0,79.45096520169241,23.460208265405413,True,False,True,False,True,20.0,0,1.040878147291619,0.892731507117032,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,31922.0,22399.066413427096,False,True,False,False,2935.218025893376,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,133.64303489022822,,,,"rgba(38, 166, 154, 1.0)",1.0,171.89,14.243127431713802,141.52941354804187,2.5412667706226437,0.0,0.0,0.0,0.0,77.7195207962844,23.460208265405413,True,False,True,False,True,19.229459582430522,0,1.042223826012212,0.8855164248818106,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,29127.0,22503.37546128094,False,False,False,False,2933.044103011308,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,133.82257455409348,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.514064050163705,141.5911423884571,2.285290839071968,0.0,0.0,0.0,0.0,73.45563600051314,29.469288757545257,True,False,True,False,False,17.08741877935733,0,1.0356174086624756,0.8918196672488872,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,27203.0,22576.23785723007,False,False,False,False,2917.4000083909777,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,133.89910681931548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.60193659777386,141.62345905898238,1.9611467800362452,0.0,0.0,0.0,0.0,66.79060082858317,23.310409270356075,True,False,True,False,False,13.955743157994473,0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,26339.0,22634.57525479239,False,False,False,False,2885.5643493461566,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,134.06276597996393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.636427905976552,141.6569541877511,1.859951484551282,0.0,0.0,0.0,0.0,61.32377510653233,18.45341342107352,False,False,True,False,False,13.019057901394739,0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,24310.0,22660.55083223747,False,False,False,False,2872.2842819144334,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,134.1454695159597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.581159377216412,141.7048864763833,1.8541127508598556,0.0,0.0,0.0,0.0,57.56984136965299,15.179978643872161,False,True,True,False,False,12.923218047930568,0,1.0436806214373169,0.892335011797903,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,23298.0,22670.433765070997,False,False,False,False,2843.442665140566,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,134.28644705655614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.387932310487617,141.80201653773233,1.9115313353413728,0.0,0.0,0.0,0.0,55.545249076937,13.360959423652915,False,True,True,False,False,13.200326607911283,0,1.0414773512366802,0.8959042842860742,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,25035.0,22707.093706697804,False,False,False,False,2826.288515293425,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,134.4991984785916,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.329503347610887,141.95463976678636,1.8671519580386915,0.0,0.0,0.0,0.0,53.63072821223932,11.456828997954283,False,True,True,False,False,12.77925584867278,0,1.035979997560678,0.900060983046713,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,22327.0,22701.20078101257,False,False,False,False,2824.4545848237594,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,134.74949341340354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.255700487116751,141.9233745133561,1.1449192203072862,0.0,0.0,0.0,0.0,45.80839723802251,4.110336970689943,False,True,False,True,False,5.851843961818574,0,1.0147329650092078,0.9027289469278418,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,17923.0,22627.120148748807,False,False,False,False,2848.9436610280422,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,134.89206371872646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.166470199061704,141.79818819304543,0.6389602829612485,0.0,0.0,0.0,0.0,38.19387327135504,-2.7702752625678926,False,True,False,True,False,1.4986714465605466,0,1.0079481709725842,0.917824128940507,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,14432.0,22500.064022411614,False,False,False,False,2858.8980228725686,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,135.05344077022303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102732,141.50262629167116,0.38856302617720145,0.0,0.0,0.0,0.0,32.170170653338054,-8.083338168044094,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,8618.0,22284.838223614533,False,False,False,False,2904.713557401676,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,135.14869563944154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.79474817549156,141.42794767496505,0.5318728715954603,0.0,0.0,0.0,0.0,29.770082734488028,-10.178467526127733,False,True,False,True,False,0.342830930698959,0,1.0030574822298508,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,11669.0,22120.251584488728,False,False,False,False,2906.981564263666,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,135.2094507130151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359361,141.34394953588608,0.31068971168991666,0.0,0.0,0.0,0.0,27.270170746286816,-12.635272826193706,False,True,False,True,False,0.0,0,1.0003735495770327,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,9219.0,21920.232180078052,False,False,False,False,2899.896578771206,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,135.39358680268802,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177256,141.27534394913692,0.7404872363386196,0.0,0.0,0.0,0.0,30.13134188086144,-12.635272826193706,False,True,False,True,False,1.6208235843322072,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,15219.0,21816.3371075187,False,False,False,False,2947.960197704985,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,135.527628115824,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.011061260217003,141.21103760024818,0.6747306944587712,0.0,0.0,0.0,0.0,31.57341829166424,-12.635272826193706,False,True,False,True,True,0.9875254952507824,0,0.9986889921339528,0.927373230906052,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,10247.0,21636.967539960267,False,False,False,False,2979.3406597560706,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,135.57515999067948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.60070813468426,141.18416048574665,0.391711280151561,0.0,0.0,0.0,0.0,31.0591166179318,-12.635272826193706,False,True,False,True,True,0.0,0,1.0022192225857371,0.9268952999763586,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,8328.0,21430.62695794538,False,False,False,False,2962.901269682333,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,135.6139561976263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314044110703964,141.1572664309842,0.320181861748292,0.0,0.0,0.0,0.0,30.348901826318507,-12.635272826193706,False,True,False,True,True,0.0,0,0.9995864160654381,0.9342401544046688,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,6644.0,21201.376927589637,False,False,False,False,2943.073343020591,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,135.66052637773677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654057,141.1271580313552,0.41398084622680226,0.0,0.0,0.0,0.0,30.858831336190683,-12.635272826193706,False,True,False,True,True,0.0,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,8689.0,21007.386587627007,False,False,False,False,2929.1497252993413,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,135.68830908219252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.113631690361581,141.11173629696768,0.3973427479111891,0.0,0.0,0.0,0.0,31.086361819633858,-12.635272826193706,False,True,False,True,True,0.0,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,7481.0,20797.675167663798,False,False,False,False,2902.465233434235,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,135.80723619536303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843333,141.08917849070164,0.6565594945125808,0.0,0.0,0.0,0.0,34.16183737632985,-12.635272826193706,False,True,False,True,True,0.5232153590433768,0,1.0060091252529446,0.9274134601328008,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,12109.0,20662.967025529473,False,False,False,False,2929.2177104352545,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,135.84042647656412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492011,141.03950910438675,0.05162059004353098,0.0,0.0,0.0,0.0,32.74598910584553,-12.635272826193706,False,True,False,True,True,0.0,0,0.9951424845771978,0.92780069698102,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,9980.0,20497.33962978483,False,False,False,False,2916.811234304475,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,135.86789770521733,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886659311791403,140.9897824696688,0.19687764820598103,0.0,0.0,0.0,0.0,33.26145598163766,-12.635272826193706,False,True,False,True,True,0.0,0,0.9954529529148325,0.9319542401023657,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,11960.0,20364.977775059484,False,False,False,False,2902.2870291214595,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,135.89191781963325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.799598147455875,140.94794625672594,0.04000591692826639,0.0,0.0,0.0,0.0,32.75704342289306,-12.635272826193706,False,True,False,True,True,0.0,0,0.993339229230904,0.9567209248591757,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,10211.0,20207.55176304306,False,False,False,False,2884.406610065313,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,135.90257603473617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.746239456880701,140.86435130973462,-0.2736493940494045,0.0,0.0,0.0,0.0,30.923923439344435,-14.119302560799945,False,True,False,True,False,0.0,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,8100.0,20019.837782220682,False,False,False,False,2872.4158099092615,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,135.90604343789008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.760835926271879,140.81692725696973,-0.3253958545940569,0.0,0.0,0.0,0.0,29.455597654164443,-15.851409700729718,False,True,False,True,False,0.0,0,0.9639327823513235,0.9710491840398517,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,6972.0,19817.5457235816,False,False,False,False,2845.370603554079,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,135.9126265506081,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756245079121268,140.69208393763256,-0.30809870951612583,0.0,0.0,0.0,0.0,28.56690242054209,-17.007775183833928,False,True,False,True,False,0.0,0,0.9610408548490322,0.9651320106613088,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,9948.0,19664.529510812892,False,False,False,False,2847.3958655144806,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,135.89851918303762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914721259210696,140.5971383109078,-0.8398969722578923,0.0,0.0,0.0,0.0,25.730949046443577,-19.908455076015937,False,True,False,True,False,0.0,0,0.9540770101925253,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,8415.0,19490.11820056773,False,False,False,False,2827.017635041388,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,135.89474254873699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.974563196156316,140.49885186314438,-0.2742356284192857,0.0,0.0,0.0,0.0,29.81412092722579,-19.908455076015937,False,True,False,True,True,0.0,0,0.9606747912435115,0.9554357287938873,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,10547.0,19351.46520521009,False,False,False,False,2816.242167831444,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,135.89137293030592,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096202749042718,140.41609839457246,-0.5568771071653491,0.0,0.0,0.0,0.0,31.03459625740037,-23.58157272830102,False,True,False,True,True,0.0,0,0.9595646932325437,0.9675067609396889,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,8693.0,19186.217682648694,False,False,False,False,2801.323684609251,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,135.88877652624546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129873957516125,140.38300011675204,-0.5723884799684915,0.0,0.0,0.0,0.0,31.74806426458122,-22.79519178753515,False,True,False,True,True,0.0,0,0.9541768577947768,0.9779625404225284,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,7992.0,19012.663920127008,False,False,False,False,2768.7605267083322,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,135.88800491151133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101381785073587,140.3657632200482,-0.39547245967821354,0.0,0.0,0.0,0.0,34.06408302240288,-20.482380385916585,False,True,False,True,True,0.0,0,0.9533504156608142,0.9747307885608827,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,8388.0,18847.940448497135,False,False,False,False,2731.9735417981256,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,135.87932365411808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.124016342750531,140.23982618174352,-0.5678667849916144,0.0,0.0,0.0,0.0,34.47141325217585,-19.93597735075812,False,True,False,True,True,0.0,0,0.9536212997253404,0.9716350079593536,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,5556.0,18641.863852396404,False,False,False,False,2733.524339599705,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,135.86833807660034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207493678840123,140.1787811616554,-0.6593311758667354,0.0,0.0,0.0,0.0,34.134196892965655,-19.93597735075812,False,True,False,True,True,0.0,0,0.943883267969548,0.980539168836305,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,4466.0,18422.08301747553,False,False,False,False,2708.043342086531,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,135.86340994277714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.342265023848805,140.14357771303557,-0.630644188728361,0.0,0.0,0.0,0.0,34.14924513507731,-19.712825734121576,False,True,False,True,True,0.0,0,0.9499693470084336,0.9793796497274369,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,5176.0,18216.717389297613,False,False,False,False,2677.065925930151,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,135.85586315059606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.426156352013574,140.1019213919496,-0.7767423102144994,0.0,0.0,0.0,0.0,33.113848491154236,-19.712825734121576,False,True,False,True,True,0.0,0,0.9458494841424645,0.9797226072593563,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,4410.0,18002.659755355013,False,False,False,False,2647.4369968459628,False,False,False,False
