date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_588,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,44.675,44.69,44.475,44.62,5770.0,,,,,,,,,,,,,,,,,,,,,42.92544368125511,,,,,43.78904461798059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089175971738984,43.27217595933652,1.114901498509328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1743267251345,23.12623859688233,True,False,True,False,False,11.770609733657501,0,0.9244353182751541,0.9697467488021909,False,False,False,False,0.2502494771340711,0.27305147037530125,False,False,False,False,205863.0,252515.76863889777,False,False,False,False,9246.404896063283,False,False,False,False
2025-07-02 16:00:00+00:00,44.6,44.79,44.565,44.715,3955.0,,,,,,,,,,,,,,,,,,,,,42.94093588664952,,,,,43.79021114056016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2285011559172605,43.27760658569266,1.170038308375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35330935053209,21.369675392534532,False,False,True,False,False,12.412428506359113,0,0.9373019153920352,0.965826098938956,False,False,False,False,0.26490015496928293,0.2689758126722921,False,False,False,False,209818.0,251853.78772976756,False,False,False,False,9164.367610853,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,44.97,44.68,44.805,6634.0,,,,,,,,,,,,,,,,,,,,,42.9681825808837,,,,,43.79243917245133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436113750895845,43.28842480810554,1.2194928594837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8332966397478,20.702259980111535,False,False,True,False,False,13.02061048132743,0,0.9359362111630464,0.9605444047291728,False,False,False,False,0.28787201457885603,0.27842391362557406,False,False,False,False,216452.0,251304.92280372465,False,False,False,False,9125.137105258378,False,False,False,False
2025-07-02 18:00:00+00:00,44.78,45.0,44.76,44.945,4847.0,,,,,,,,,,,,,,,,,,,,,42.988469443566544,,,,,43.7941926804664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2619950136250022,43.29699294930814,1.3058744550488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.535290069567,20.702259980111535,False,False,True,False,False,13.962076491461186,0,0.9375,0.9625550660792955,False,False,False,False,0.29651283685154384,0.28746837523855895,False,False,False,False,221299.0,250839.71469824054,False,False,False,False,9058.809398200108,False,False,False,False
2025-07-02 19:00:00+00:00,44.945,45.06,44.9,45.005,22477.0,,,,,,,,,,,,,,,,,,,,,43.081260657692575,,,,,43.80288300145418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811578096914087,43.33823838764687,1.3009807220818534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44639793004512,20.702259980111535,False,False,True,False,False,14.364866628113603,0,0.9378967706320728,0.9630140767319905,False,False,False,False,0.31233535212589497,0.29990186368222693,False,False,False,False,243776.0,250730.1997416787,False,False,False,False,9266.843361018711,False,False,False,False
2025-07-03 14:00:00+00:00,45.52,45.79,45.51,45.64,6085.0,,,,,,,,,,,,,,,,,,,,,43.11308529861072,,,,,43.80650841659776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154344091153458,43.35520905977948,1.736909818070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47812276654652,20.702259980111535,True,False,True,False,True,18.39856064614702,0,0.9408967391304349,0.9543478260869568,False,False,False,False,0.3428282397489068,0.32136505171556684,False,False,False,False,249861.0,250716.72377669142,False,False,False,False,9217.512456196717,False,False,False,False
2025-07-03 15:00:00+00:00,45.64,45.86,45.615,45.705,7625.0,,,,,,,,,,,,,,,,,,,,,43.15309115625229,,,,,43.81122790928662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479303688541306,43.37663787923269,1.7273608300305892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42302534991694,18.030892531609425,True,False,True,False,True,18.78914278371663,0,0.9422372881355934,0.9529491525423732,False,False,False,False,0.342828239998701,0.33209664585713394,False,False,False,False,257486.0,250821.67379565744,False,False,False,False,9192.82234059677,False,False,False,False
2025-07-03 16:00:00+00:00,45.705,45.96,45.67,45.9,16938.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849508170926934,43.52533997508584,1.7146168626399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13228201435267,20.6326374760598,True,False,True,False,True,19.951987503190278,0,0.9466144073523451,0.947695634545209,False,False,False,False,0.3428282402129471,0.3374624430350405,False,False,False,False,274424.0,251187.60133370923,False,False,False,False,9312.902614385966,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423474527250025,43.52533997508584,1.6682139226626718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93845312397649,22.409369755462308,True,False,True,False,True,19.951987503190278,0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,274424.0,251547.85557659745,False,False,False,False,9168.516527341222,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460907227693764,43.52533997508584,1.6254694205756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14256719705902,23.69539490463552,True,False,True,False,True,19.951987503190278,0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,274424.0,251902.52448238662,False,False,False,False,9026.368984281668,False,False,False,False
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496912221273562,43.52533997508584,1.5863722609558315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94530991244739,24.688173328880026,True,False,True,False,True,19.951987503190278,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,274424.0,252251.6946454504,False,False,False,False,8886.425279099005,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5316079462123626,43.52533997508584,1.5504359524816032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4804717227063,25.50172727512367,True,False,True,False,True,19.951987503190278,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,274424.0,252595.45131761394,False,False,False,False,8748.651243764136,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654543191116037,43.52533997508584,1.516914288665911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8372462628789,26.20014510621256,True,False,True,False,True,19.951987503190278,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,274424.0,252933.87842896875,False,False,False,False,8613.013239984846,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981386498499097,43.52533997508584,1.485891117855872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0750959563273,26.818345582769183,True,False,True,False,True,19.951987503190278,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,274424.0,253267.05860836458,False,False,False,False,8479.478150992833,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629261306667949,43.52533997508584,1.4575071630287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23366241862624,27.37474991496981,True,False,True,False,True,19.951987503190278,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,274424.0,253595.0732035837,False,False,False,False,8348.01337345806,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585330134660279,43.52533997508584,1.4317833926932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3393733934922,27.87886252923252,True,False,True,False,True,19.951987503190278,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,274424.0,253918.00230120256,False,False,False,False,8218.586809528477,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,,,43.822262648613446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859547967180268,43.52533997508584,1.4084956663943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40984737673617,28.3356865979364,True,False,True,False,True,19.951987503190278,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,274424.0,254235.92474614515,False,False,False,False,8091.166858993151,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,,,,,,,,,,,,,,,,43.35534910818237,,,,,43.838262160043186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726700423163004,43.757803210478556,1.6518191292828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,292451.0,254828.4065330266,False,True,False,False,8245.210783659924,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,,,,,,,,,,,,,,,,43.440139858437306,,,,,43.850766971614874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759075694021506,43.80780199471841,1.5276193141741712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,277908.0,255186.2296875533,False,False,False,False,8342.850926548917,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,,,,,,,,,,,,,,,,43.483290111153885,,,,,43.85728252136266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7824276137330637,43.82864305675472,1.3444343684882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,269631.0,255410.17961487806,False,False,False,False,8341.82998195126,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,,,,,,,,,,,,,,,,43.52689725002938,,,,,43.864038917569204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806263182563557,43.85073405440413,1.3808984037729535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,278208.0,255763.63419449236,False,False,False,False,8345.476028742713,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,,,,,,,,,,,,,,,,43.5645757994951,,,,,43.869977984814916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260639426160485,43.86812663031381,1.3043756651116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05386008260406,26.325261889912113,False,True,True,False,False,19.784579186196577,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,270183.0,255987.19025349247,False,False,False,False,8340.50740814205,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,,,,,,,,,,,,,,,,43.659670843969984,,,,,43.88554447131228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8405795283007862,43.911391624757044,1.1727873433623226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68484822510075,21.62857020467044,False,True,True,False,False,17.74184942278893,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,248069.0,255864.42761390345,False,False,False,False,8554.049928946048,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,,,,,,,,,,,,,,,,43.68902612925319,,,,,43.890566393225875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8573714231686531,43.92635205582161,1.2698849108782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3756165238012,20.682797704565502,False,True,True,False,False,19.2073634992568,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,254975.0,255850.6380384941,False,False,False,False,8528.498767256962,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,,,,,,,,,,,,,,,,43.72424549710113,,,,,43.896710855325516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702236268463615,43.94408740736357,1.1901852594974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722408554388245,18.315237173627835,False,True,True,False,False,17.909449639194715,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,246342.0,255703.21729371123,False,False,False,False,8530.118941408016,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,,,,,,,,,,,,,,,,43.7615891652854,,,,,43.90335780495503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8789577617046676,43.96153706904539,1.0981954852899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89198678675617,14.82695879861356,False,True,True,False,False,16.29124209085659,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,236319.0,255402.68679303353,False,False,False,False,8553.264384176884,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,,,,,,,,,,,,,,,,43.802777533848484,,,,,43.910922492033535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8853420651708395,43.98317974443829,1.2155991731686302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14792697156015,14.82695879861356,False,True,True,False,False,18.03672350041687,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,246990.0,255272.25754042837,False,False,False,False,8586.097494499723,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,,,,,,,,,,,,,,,,43.829755887359475,,,,,43.915999229575576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844667322255408,43.998101362635076,1.2002857883798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089232984334984,14.804142569290988,False,True,True,False,False,17.86767858991907,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,240072.0,255036.59463282482,False,False,False,False,8560.235517840812,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,,,,,,,,,,,,,,,,43.874932637124694,,,,,43.92469521567595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739981996395285,44.022042417822014,1.1301812256732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20183471397576,12.731460967412396,False,True,True,False,False,16.510359783187255,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,227581.0,254610.9264989826,False,False,False,False,8621.177602835527,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,,,,,,,,,,,,,,,,43.88421383402354,,,,,43.926509009859416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485467947152956,44.02598666806991,0.8893544575826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.45999201890038,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,224447.0,254143.26872380456,False,False,False,False,8536.105081861333,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,,,,,,,,,,,,,,,,43.90646658120586,,,,,43.93090600200728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8143799352807808,44.13979072536337,0.8268440614145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150514587946034,2.408969958969756,False,True,False,True,False,11.150316453195952,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,215573.0,253545.28006142,False,False,False,False,8541.343762762708,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,,,,,,,,,,,,,,,,43.91266772324235,,,,,43.932148809471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763270816211865,44.1425765254442,0.7866926586968573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.113403321424542,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,213139.0,252918.8261069794,False,False,False,False,8446.656262564837,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,,,,,,,,,,,,,,,,,,43.92555457495616,,,,,43.9347538812579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523202559119204,44.14537126330367,0.7701952494944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.645586049778593,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,207640.0,252216.8288029952,False,False,False,False,8400.956165470809,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,,,,,,,,,,,,,,,,,,43.94767464684824,,,,,43.93930428724616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724215889160163,44.15531646860251,0.863977382857257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.844979337692227,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,216514.0,251663.2965734914,False,False,False,False,8408.290178409246,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,,,,,,,,,,,,,,,,,,43.98667620761211,,,,,43.94755746819818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6909602581357537,44.17410624825093,0.9230812754108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.55781593723491,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,232140.0,251360.6098049101,False,False,False,False,8520.192656263367,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,,,,,,,,,,,,43.9966749896112,,,,,43.949730713173295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633514631881112,44.17686059800939,0.789453961505973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.966253852551237,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,227393.0,250989.0189552216,False,False,False,False,8461.693545313547,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,,,,,,,,,,,,44.012013455014106,,,,,43.95310059512158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6334076136814022,44.183019178447765,0.8736219971058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.939807211943258,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,234250.0,250729.49928149724,False,False,False,False,8436.814575618762,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,,,,,,,,,,,,44.024709040055626,,,,,43.955933938575434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6012143477334095,44.187679456604315,0.8070877863572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.577672294419383,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,228253.0,250381.02642441975,False,False,False,False,8398.987993051029,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,,,,,,,,,,,,44.03325402243647,,,,,43.95785901991628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771573470320701,44.19126585417896,0.8900406471571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.525457101079219,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,232201.0,250099.16554962253,False,False,False,False,8329.980427267292,False,False,False,False
