date,Close,High,Low,Open,Volume,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,31.689369857,31.689369857,31.689369857,31.689369857,13,,,,29.15053575674429,,28.30533031791577,30.992806906637934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381208994598133,29.458010039594676,2.6623364467387485,60.236069871274665,9.118061025353661,True,False,True,False,False,10.293937089441215,29.4224599729805,0.0,0.0,0.0,0.0,0,0.9392847501498826,0.8676959304916175,False,False,False,False,0.34282822613966657,0.3129552889665739,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.7659106641,31.7659106641,31.4919181863,31.4919181863,228,,,,29.153302018595916,,28.308230063082608,31.00740939218997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410001163391524,29.461816006308997,2.7397078942398463,61.36374041068401,9.118061025353661,True,False,True,False,True,10.778382261161678,29.4431458137205,0.0,0.0,0.0,0.0,0,0.9321715443628017,0.8028941557231071,False,False,False,False,0.3258282648141478,0.3193917768903608,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
2024-10-15 00:00:00+00:00,31.5123815383,31.7895222241,31.5123815383,31.7895222241,1570,,,,29.171664049286054,,28.327651551547266,31.044931996691748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391489238309562,29.486321799965456,2.414422137473525,59.32548080175433,9.118061025353661,True,False,True,False,False,8.66132245296238,29.463139721057,0.0,0.0,0.0,0.0,0,0.9640628486625565,0.7865803442158072,False,False,False,False,0.33095819748785965,0.3251749871891102,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.7788970221,31.7924736691,31.7788970221,31.7924736691,391,,,,29.17652696438498,,28.33271458233915,31.059223219352575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372031194127686,29.49296136089515,2.7304433156057177,59.93638480640607,9.118061025353661,True,False,True,False,False,10.372293001635736,29.484799525146,0.0,0.0,0.0,0.0,0,0.9472396949667683,0.7836624605576898,False,False,False,False,0.34282822460085416,0.3340016058949822,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.9031528568,31.9031528568,31.9031528568,31.9031528568,40,,,,29.177046230208127,,28.333249645789504,31.06106943290422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355088965312252,29.49368388070098,2.883834015535188,61.16482934064235,9.118061025353661,True,False,True,False,False,11.155662003662353,29.5065063703115,0.0,0.0,0.0,0.0,0,0.9520523588628059,0.7824668337600091,False,False,False,False,0.34282822476724756,0.3384149153311149,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.9254854573,31.9254854573,31.9254854573,31.9254854573,35,,,,29.177504146412797,,28.333720622794367,31.06274288390788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332965560762852,29.494323137566546,2.9175235418960366,62.13396191512564,9.118061025353661,True,False,True,False,True,11.297274662897092,29.528802845825503,0.0,0.0,0.0,0.0,0,0.9503781140188952,0.8014213508368777,False,False,False,False,0.3428282250299424,0.34062157018052863,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.5592111324,32.0133401369,31.5592111324,32.0133401369,646,,,,29.185269841916977,,28.341872611903057,31.283352737941964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153401918642128,29.614966169935617,2.38458128504498,58.879786015563354,12.709639146932695,True,False,True,False,False,8.208484496581107,29.550249524356,0.0,0.0,0.0,0.0,0,0.914430162193226,0.7999911131572915,False,False,False,False,0.30244372282031956,0.3215326465004241,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.4255106737,31.5312707863,31.3730733342,31.5312707863,456,,,,29.1901457020172,,28.347148578751867,31.26886091738552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7962800089140182,29.615165757867253,2.2735029079804856,55.5177055246084,9.610099360309846,False,False,True,False,False,7.113753102010978,29.570622782912,0.0,0.0,0.0,0.0,0,0.9099879807332071,0.8339552006214423,False,False,False,False,0.2007188383324699,0.26112574241644704,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,31.1099028214,31.1099028214,31.1099028214,31.1099028214,34,,,,29.190454742120128,,28.347498962373102,31.308974808084372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685782429056334,29.614753605096958,1.945344185974591,50.8257932426607,5.377822095541148,False,True,False,False,False,4.591461650105241,29.588244369836502,0.0,0.0,0.0,0.0,0,0.9035254456266498,0.8704671571677144,False,False,False,False,0.10302303882192713,0.1820743906191871,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.235929523,31.3049933361,31.235929523,31.265640736,270,,,,29.193095650082263,,28.35042822848236,31.313492118512023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462969475713687,29.614530203526602,2.1725927256567563,48.90945457725466,3.813924057157685,False,True,False,True,False,5.461806698486967,29.6076890735435,0.0,0.0,0.0,0.0,0,0.8928947271291454,0.8663626763824134,False,False,False,False,0.14849703905015493,0.16528571483467103,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.1470910284,31.3738603862,31.1470910284,31.3738603862,346,,,,29.196410838478435,,28.3541267197393,31.299195669123108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737081278382628,29.615160898165932,2.0783734103185596,46.94190617566175,2.118853194465899,False,True,False,True,False,4.752679792213932,29.626787790618994,0.0,0.0,0.0,0.0,0,0.8836998429682804,0.880021351035865,False,False,False,False,0.14565291862071028,0.15546931672769065,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.3247680176,31.3836001547,31.1869355359,31.206611836,2131,,,,29.217347075400188,,28.377293297277753,31.279935844071098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334133524264351,29.633651838993313,2.3058159126934012,47.373368413961785,2.118853194465899,False,True,False,True,False,5.993834725890011,29.646529136151,0.0,0.0,0.0,0.0,0,0.8675356725348451,0.8786014402441266,False,False,False,False,0.15271859117306474,0.1540939539503777,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.19441253,31.19441253,30.9803343857,30.9803343857,1602,,,,29.231510109443214,,28.393439075133788,31.278164029992524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289647351449975,29.7891614580944,1.927735326765955,46.5524613885816,1.7896326019702684,False,True,False,True,False,4.936497775163893,29.665728520629,0.0,0.0,0.0,0.0,0,0.8382355934119011,0.904844882966045,False,False,False,False,0.09668024080451261,0.12538709737744516,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,31.0093569282,31.0093569282,31.0093569282,31.0093569282,8,,,,29.23157608849617,,28.393515888225693,31.27786661660373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293717973733135,29.78917083939381,1.672927433169809,44.55010646512639,-0.2060220985207053,False,True,False,True,False,3.452896249445665,29.685503773529998,0.0,0.0,0.0,0.0,0,0.8433418222273423,0.898246549944544,False,False,False,False,0.07477242901511374,0.10007976319627945,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,31.0245076793,31.0245076793,31.0245076793,31.0245076793,5,,,,29.23161767432886,,28.393564172163867,31.277694384060503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298272013773588,29.789180540374463,1.6926296205378195,43.387177519630285,-1.4130504613990027,False,True,False,True,False,3.5636598851488017,29.706416661081498,0.0,0.0,0.0,0.0,0,0.8397292338681182,0.9083763635691832,False,False,False,False,0.07902065831452082,0.08955021075540014,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.1317435144,31.3443459361,31.1317435144,31.3443459361,171,,,,29.233179917280776,,28.395326131094247,31.276985377335997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302146857745003,29.790950317038785,1.8361630127160564,43.855215251996555,-1.4130504613990027,False,True,False,True,False,4.353565303213532,29.727713339434,0.0,0.0,0.0,0.0,0,0.8516991163690493,0.8929500830078834,False,False,False,False,0.13927260604228495,0.11441140839884253,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.3158153011,31.6001378364,31.3158153011,31.3836985362,2188,,,,29.255041037747574,,28.41933333684946,31.311883886058528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303326086189831,29.823124871477983,2.0438501745726616,46.1315489942473,-1.4130504613990027,False,True,False,True,True,5.695824873491251,29.748925097221,0.0,0.0,0.0,0.0,0,0.8484581220281906,0.8958537853075931,False,False,False,False,0.20240344703689073,0.15840742771786664,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.5699347159,31.5699347159,31.5699347159,31.5699347159,8,,,,29.25512601253123,,28.41942505173985,31.312088736938808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734435180451816,29.823257967111907,2.378258551984885,49.942031356264806,-5.222812603793749,False,True,False,False,True,7.5024125894543054,29.7707471024595,0.0,0.0,0.0,0.0,0,0.8065647622143732,0.9022761696334789,False,False,False,False,0.23513133615392717,0.1967693819358969,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.4618699483,32.4618699483,32.4618699483,32.4618699483,23,,,,29.255464400815878,,28.419763343955758,31.314764935542684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559093067737914,29.824191692329954,3.4894110078199887,57.433773385434804,1.686292760723049,True,False,True,False,True,13.266007097516699,29.7977854042335,0.0,0.0,0.0,0.0,0,0.8229711795589013,0.8838871259820046,False,False,False,False,0.34282822891185744,0.2697988054238772,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.5674121684,32.687539121,32.5674121684,32.5692845327,7916,,,,29.37293749894844,,28.537001397542227,31.831689567326713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756349273697896,30.04445571417445,3.252762820752538,62.828912225785444,6.3868801423884065,True,False,True,False,True,13.896008591304088,29.825741337837503,0.0,0.0,0.0,0.0,0,0.8303093012176903,0.8759010203379932,False,False,False,False,0.34282823028771564,0.3063135178557964,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.5159714224,32.5315416099,32.5159714224,32.5315416099,431,,,,29.378933268137835,,28.543065139866734,31.844724865035474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956083366960578,30.05276353051591,3.096005632762865,65.86545393370139,8.866994641763164,True,False,True,False,True,13.447102211799194,29.8517787925435,0.0,0.0,0.0,0.0,0,0.8279640162088776,0.888743556214644,False,False,False,False,0.3180030846235282,0.3121583012396623,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.7763286077,32.7763286077,32.7763286077,32.7763286077,97,,,,29.380388840247594,,28.544514662453185,32.03251838669661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824228086523327,30.054969082619785,3.301706857089974,68.94461213614493,11.497550190625532,True,False,True,False,True,15.011607283915637,29.878474131822,0.0,0.0,0.0,0.0,0,0.8294420732622041,0.8989260653571798,False,False,False,False,0.3428282314035676,0.32749326632161496,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.490152504,32.490152504,32.490152504,32.490152504,148,,,,29.382420360703097,,28.546574960516033,32.0144744196763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436394754540778,30.057712305751217,2.8832697722443053,67.99364589619968,11.497550190625532,True,False,True,False,True,12.51668482222469,29.903786967844002,0.0,0.0,0.0,0.0,0,0.8533819903502595,0.8977671842912448,False,False,False,False,0.27828511083519164,0.3028891885784033,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.5101572385,32.5101572385,32.5101572385,32.5101572385,104,,,,29.383855507512763,,28.548028788449383,32.01356673025795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620526155270011,30.0596607245685,2.8426298694464633,67.46299561437046,11.497550190625532,True,False,True,False,True,12.639977744837427,29.928021841215,0.0,0.0,0.0,0.0,0,0.8505731984556909,0.8770801804065345,False,False,False,False,0.28271857093856373,0.29280387975848354,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.4627568577,32.495375415,32.4627568577,32.495375415,1060,,,,29.39823816246357,,28.562649995272338,32.026943793470735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878724792106026,30.078588995718064,2.7132133785230277,66.59411503942458,11.497550190625532,True,False,True,False,True,12.223844634761093,29.953725011158504,0.0,0.0,0.0,0.0,0,0.8449879416940939,0.8746249712555614,False,False,False,False,0.27583273985513407,0.28431830980680883,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,32.1149898225,32.1149898225,32.1110480029,32.1110480029,207,,,,29.400704326949278,,28.565230945468382,32.021789177214416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868579232146293,30.08120237504442,2.293250580751007,62.59644700774664,11.497550190625532,True,False,True,False,False,9.229680036576504,29.9767904964025,0.0,0.0,0.0,0.0,0,0.8687518360485966,0.8842489804457208,False,False,False,False,0.19647236662385295,0.24039533821533088,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,32.2488145983,32.2488145983,32.1948116697,32.1948116697,599,,,,29.408122586319468,,28.57292424832997,32.020160844021405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878333334666237,30.08964553449196,2.4319531407740387,60.88067420791736,18.261177120131833,True,False,True,False,False,10.10441728047629,30.001151591065003,0.0,0.0,0.0,0.0,0,0.8660828862003542,0.8803814942463646,False,False,False,False,0.21976276046667376,0.23007904934100232,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,32.1032629092,32.1159752774,32.1032629092,32.1159752774,346,,,,29.412203474479963,,28.577204114983314,32.06250904253488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667904200403309,30.093915632196,2.318146613699888,58.39991317756834,15.743499551456807,True,False,True,False,False,8.866502229082904,30.025278375352,0.0,0.0,0.0,0.0,0,0.8836486938955935,0.8494066319902482,False,False,False,False,0.19574804734553472,0.21291354834326853,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.3170080776,32.3170080776,32.1332207382,32.1332207382,504,,,,29.418451600872693,,28.58368087295929,32.075607202430355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8530180193097318,30.101056275715898,2.5977784193553926,58.31901166310331,15.439714834529468,True,False,True,False,False,10.277247809917924,30.0500483270755,0.0,0.0,0.0,0.0,0,0.8954384084437959,0.8302176328179023,False,False,False,False,0.20417174946836186,0.2085426489058152,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.7249864073,32.7249864073,32.7249864073,32.7249864073,20,,,,29.41873988771848,,28.583970199581128,32.07794194282344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386973742815078,30.101458550312184,3.128098331338322,60.712193931377186,15.439714834529468,True,False,True,False,False,12.859031977894759,30.076069578732,0.0,0.0,0.0,0.0,0,0.88030963999117,0.8394362868859951,False,False,False,False,0.3255381020411711,0.26704037547349313,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
2024-11-22 00:00:00+00:00,33.0849730832,33.0849730832,32.9831755918,32.9831755918,1178,,,,29.43729759350264,,28.60227671868108,32.204015985278744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454054888645279,30.129433106810968,3.496002823874072,63.98112133310497,15.439714834529468,True,False,True,False,True,15.013498481744506,30.1035873474105,0.0,0.0,0.0,0.0,0,0.8703778424409424,0.8344211960131765,False,False,False,False,0.3428282228760899,0.30493429917479153,False,False,False,False,32096,27583.387501067064,False,False,False,False,857.0535406688888,False,False,False,False
2024-11-25 00:00:00+00:00,33.3687840952,33.5598638008,33.3687840952,33.5598638008,1046,,,,29.455340207159704,33.4324773304,28.619789577923,32.48831308508413,"rgba(38, 166, 154, 1.0)",1.0,33.011707,0.8609804724225644,30.404948791100594,3.4423955002835083,67.26155573836728,10.259977866701746,True,False,True,False,True,16.641236668869592,30.1329279184745,0.0,0.0,0.0,0.0,0,0.8821000655917682,0.8369742344227288,False,True,False,False,0.3428282257259544,0.32388126245037296,False,False,False,False,33142,27801.372304946788,False,True,False,False,864.463205740697,False,True,False,False
