date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,25.431826797385625,25.90552947199064,25.858953815999026,25.82561664892989,25.05740932686291,25.08754490109064,25.11660940930249,25.16528856715688,25.187182203575006,25.39643539675945,25.528643310885045,24.80631744999809,24.70439841426107,25.300204148920475,25.4175901216103,25.435123765943,25.52260431879298,25.555089570828514,25.790359526639392,24.773287103623044,32.26353154400385,25.26689606669126,25.65337559243231,25.96963554811501,28.134113714922474,29.454966885348316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950847378506592,25.107822125732568,0.34841489257309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9490828017113166,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,12148.0,8507.81796346052,False,False,False,False,327.7114802075232,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,25.41116622574956,25.878021093533167,25.837734997655886,25.806498413777483,25.058697273814126,25.088684021020914,25.117607492652937,25.16604773991548,25.18776460696672,25.393829626837544,25.52318500576702,24.811555408221253,24.70954503439946,25.30039862303704,25.41746101089314,25.434950975752525,25.522223031557356,25.55463413102813,25.789419695529507,24.778257946210275,32.2572247257855,25.26719223389313,25.652699889503463,25.968393709667502,28.13050213476721,29.45026138253621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925911004572315,25.109851756130247,0.3972737213748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.260668480011166,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,12394.0,8568.068847747954,False,False,False,False,326.444635553143,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,25.35027330063069,25.804933637747336,25.779058814278976,25.752774218154084,25.061188406762344,25.09079613107373,25.119362821698495,25.16721497530027,25.188580913884447,25.371187825912557,25.502660840932123,24.82321005443484,24.72139140899834,25.300253902277067,25.41649702362059,25.433876897103858,25.520612184476985,25.55283038718465,25.786354061690187,24.789473034739977,32.23986480405214,25.267306596330915,25.650316211083975,25.964546868695315,28.120391225007896,29.437210028446945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688082608177101,25.110512120413038,0.1591202542918812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7072827978521872,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,11723.0,8616.982509023179,False,False,False,False,331.78657918797796,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,25.360468883205453,25.796675873129004,25.77247049466338,25.746916965530986,25.062111249550064,25.091634172010103,25.12011986019845,25.167830946017624,25.189073616643373,25.374967254165465,25.502046972903443,24.826450636571945,24.724528879738607,25.300515990711347,25.4165696341605,25.433923741097203,25.5205385302784,25.552714295548853,25.785960460608894,24.792539386127274,32.23642495001696,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,29.434673519729163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871383274721378,25.112275579976462,0.67340796099356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8479823278161263,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,11860.0,8667.261849968556,False,False,False,False,328.76663222382325,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,25.398366703744898,25.79087153609305,25.768270183259038,25.743698864183273,25.06439419263377,25.093758808906173,25.12209151673667,25.169524906736875,25.19046930469239,25.3924903022102,25.506282004757875,24.833488598121757,24.731147857745782,25.301458061039636,25.41714936823579,25.43445376621484,25.520843615875368,25.552941491031817,25.785678641998565,24.799132885098942,32.23071799040963,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,29.430550217059164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264187716,25.117675323660954,0.874559058683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079939236640978,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,12094.0,8720.389573224857,False,False,False,False,327.297382111826,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,25.504508101851847,25.79810427162048,25.77619978809655,25.753092258701113,25.071180766390405,25.100169920346477,25.128135532805995,25.174875857562874,25.194949549941914,25.451410378481317,25.527933052167636,24.852469312529074,24.748639145109117,25.304804604383236,25.419613186022204,25.436795413075036,25.522649855066717,25.5545655067596,25.786112251851726,24.81680491031101,32.218841303817435,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,29.4222054905496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558544823,25.134385772217872,1.1506841584685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.864879586554952,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,12600.0,8780.538572089587,False,False,False,False,330.0679653348984,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,25.543913270637404,25.80230883838383,25.780633573846423,25.758159071180554,25.07458084762106,25.103386723046192,25.13117289848942,25.177573161710296,25.197213985936582,25.47697347718589,25.53843661087093,24.861772551523536,24.7572287336097,25.306510620320687,25.420884694066018,25.438006691782345,25.523597884120033,25.555424060907104,25.78638593693863,24.82548217257714,32.2130624829176,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,29.41816251396353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171531154,25.14213004229431,1.0644865655604774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.420958170428239,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,12352.0,8835.910067095949,False,False,False,False,328.79559377931855,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,25.559650871254856,25.804425724367572,25.782809467351687,25.76058901588117,25.076082966226128,25.10480951162703,25.13251793179661,25.178770329556684,25.19822066931057,25.48773046532046,25.543085195734736,24.865830624072373,24.76097513724558,25.307274086183856,25.4214591905647,25.438554966732642,25.5240318525967,25.555819233226618,25.78652745146899,24.829268922841383,32.21058234540511,25.27495475366961,25.652086530970152,25.96289379453577,28.105382447326527,29.41643344823372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106534107920647,25.176855543194872,1.080898853280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881635438208004,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,12459.0,8892.082004040196,False,False,False,False,325.356902402895,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,25.585975092739798,25.79939709903146,25.779631876521808,25.758792054474394,25.081227418414908,25.10963034360934,25.13702464096514,25.18269942654326,25.20149606066365,25.511082903609683,25.552533978226197,24.880421588382436,24.774776159496746,25.309593687783902,25.423017283180926,25.440008036001274,25.52501398127979,25.556639002676,25.786284018879858,24.843018814586806,32.19897486170439,25.277507174953442,25.652443208399657,25.961962242358915,28.09933124713887,29.408140316769646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935145147,25.177832471316485,0.6542040896287521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9305421075843547,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,11973.0,8939.848174520193,False,False,False,False,327.8474930633152,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,25.585514998951123,25.798220084878675,25.778663584052605,25.75792940845975,25.08147324823245,25.109856433026735,25.137231779518594,25.182873079629395,25.20163826885233,25.51128177339902,25.5524968038423,24.881178818058785,24.775517073123133,25.309680123849713,25.423057953250986,25.440042439656366,25.525019371291243,25.55663421945992,25.786212510445555,24.84374223407594,32.19816530445296,25.27760774676865,25.65240878501387,25.961848121818516,28.098888909269693,29.407549791423676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410122722,25.17755640249083,0.42945021387953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4121696124816445,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,11940.0,8986.362156310577,False,False,False,False,323.2762141010933,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,25.57512520032051,25.789206661243668,25.770969935431797,25.7507818905708,25.082135444406774,25.110438169066065,25.13773731589671,25.183250738671255,25.201929138006594,25.506795215311005,25.54947296791535,24.883632409293334,24.778050737944643,25.3097567190974,25.42295207920654,25.439911820822356,25.524769599921637,25.55634184340943,25.785640291821856,24.84613725796378,32.19438485647575,25.27774144755279,25.651989292811507,25.961100071769433,28.09673358259885,29.404738358200202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716976936817393,25.173834531790344,0.30149570663904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.520328243515337,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,11790.0,9029.82940970111,False,False,False,False,320.58976116929335,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,25.572252650176676,25.785940578541997,25.76819944764649,25.748236156733928,25.082518634358145,25.110783368627313,25.13804631819797,25.183497579176027,25.202126497043796,25.505830027079792,25.548660922453116,24.884915906090356,24.779343709090917,25.30985005254071,25.422958220628512,25.439906083830447,25.52470763639447,25.556259942294428,25.785427478891304,24.847378095653628,32.19269162463029,25.277861902295868,25.651848503643,25.960804381512464,28.095784907003612,29.40348923030924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710926716,25.17315799156782,0.3991993523173454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.151355629572752,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,11858.0,9073.677015752253,False,False,False,False,316.6736408410872,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,25.56597864096021,25.779323872387234,25.76254896165819,25.743015790487195,25.08319476173621,25.111387763040987,25.138582507894373,25.183917596441315,25.20245893610132,25.50335453539823,25.546756369214354,24.887244394157584,24.78171264900791,25.30998772732552,25.42293161322817,25.439857125826,25.5245522169221,25.55606665380223,25.78498544338079,24.849638567305014,32.18941839239517,25.278050774098155,25.6515429474244,25.960205220768227,28.093939797377377,29.40106788437753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378707721,25.171893626532544,0.27542935295330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.291793607187497,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,11727.0,9114.813806205706,False,False,False,False,313.79497974277575,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,25.529205416666667,25.748508117958906,25.73567136886102,25.717727505112475,25.084492264214195,25.11245110777161,25.139425944930323,25.184404603261957,25.202770519892997,25.48343394946583,25.533574521603466,24.89311329666993,24.78811262948246,25.309696874813614,25.422113531421108,25.438967928704834,25.523311684520845,25.55469893134071,25.78278084115301,24.85550348709165,32.17736823736015,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,29.39202601933391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434330182,25.16457844970259,0.091168927958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,11254.0,9147.979483628873,False,False,False,False,316.2632746304846,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,25.522958563314937,25.740881314668286,25.729021137853973,25.711539896001433,25.08526038515026,25.113131326536443,25.140022738615404,25.184860511042057,25.2031268949583,25.480401824978014,25.531058511971924,24.895803920910783,24.79089336861474,25.309815494859965,25.422029775246234,25.43885664974618,25.523068383457662,25.554408495948593,25.78218038334095,24.858135264818372,32.173196297071435,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,29.388934104866454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254597661,25.164379135589037,0.35810589108091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292889544477745,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,11421.0,9183.220111789666,False,False,False,False,313.9491153338879,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,25.521534700691628,25.739469320066334,25.727779726027396,25.710373350498877,25.085346497092395,25.11320444791259,25.140083613317035,25.184901248477306,25.20315622928469,25.479603174603177,25.530478803226416,24.896150386609463,24.79126478448767,25.30981071299715,25.421995381410508,25.43881824763682,25.52301037519017,25.554343421754805,25.782068795982518,24.85847934722012,32.17253959746001,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,29.388443575345214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832129626,25.164972388672403,-0.035241760841283665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,11395.0,9217.511272847189,False,False,False,False,309.4847879643703,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,25.519645616524755,25.73758256806831,25.726119723435225,25.708813239276044,25.08546230452281,25.11330278687671,25.14016548373145,25.184956039037896,25.20319568768647,25.478538775510206,25.52970287619582,24.896615830180473,24.79176390111816,25.309804280254006,25.421949111035747,25.438766584484046,25.52293233338186,25.554255873088877,25.781918662652757,24.858941676792234,32.17165577669942,25.278118500195674,25.649157062578862,25.95635283256926,28.083682388117754,29.38778343266487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702457237966336,25.167536039920467,0.2882224698341519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.221133319285979,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,11430.0,9251.81342365576,False,False,False,False,305.2292098563955,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,25.519291892741997,25.737112344636174,25.725708574128593,25.7084310166898,25.0855144212926,25.11334911079572,25.140206304876422,25.18498753795149,25.20322045692236,25.478368100825733,25.529552515253396,24.896795021978274,24.791948672080576,25.30981330091564,25.421944746953777,25.43876039849043,25.522917427066332,25.55423785658843,25.781880185113685,24.859116840261972,32.171381685282896,25.278131691323402,25.649129800385982,25.956301418468655,28.083527577412685,29.387580562706955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438414961,25.16930256544014,0.36670563004655393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184644999590084,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,11441.0,9285.754300808383,False,False,False,False,300.66751668032737,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,25.517983497610512,25.73066846804511,25.72014403292181,25.703385460105647,25.086968724410266,25.114677809550436,25.141414705986715,25.185985751009547,25.204034121127492,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,25.3102726726593,25.42210939021514,25.43888468273327,25.522852952476878,25.554106825266285,25.781311547680573,24.863420698113977,32.16587089565197,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,29.383549325064173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694070608086188,25.185550595892657,0.46745878636465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892723566609725,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,11666.0,9322.657334904377,False,False,False,False,299.4943768868339,False,False,False,False
