date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,6.31950896498155,7.349833239939425,,,,6.112036162056379,6.230534300367002,6.721886362086205,6.796616557680746,7.619210509947923,5.4543843072532425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365005537743427,6.049537151336565,-1.1226025603583198,46.01612767947786,2.3810889056495697,False,False,False,True,False,0.0,5.42,7.33615,0.0,0.0,0.0,0.0,0,0.9143523425906299,1.0256518973924105,False,False,False,False,-0.26444224029879376,-0.2502936409357033,False,False,False,False,-284074.0,-189013.6808581156,False,False,False,False,16188.366826947695,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,6.314273379648774,7.3438738828559105,,,,6.107400589926962,6.225541668115436,6.716435471712682,6.7910661277257,7.613329961714308,5.443419949650577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219532006380177,5.950656400672018,-1.0139933358732969,44.09261609460936,0.25583747057437023,False,False,False,True,False,0.0,5.415900000000001,7.315174999999999,0.0,0.0,0.0,0.0,0,0.9099596517307283,1.025058398810788,False,False,False,False,-0.2660514918175765,-0.2581725663766399,False,False,False,False,-294757.0,-190653.11216264093,False,False,False,False,16103.012302498893,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,6.309941814517379,7.338819289567749,,,,6.103611306923094,6.221429637330816,6.711861017696337,6.786400224379388,7.608327222121186,5.441196579544468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095148343834007,5.948531873357371,-0.9327613394881709,44.47555617590601,0.25583747057437023,False,False,False,True,False,0.0,5.4086,7.294475,0.0,0.0,0.0,0.0,0,0.9121205688813417,1.0208023774145618,False,False,False,False,-0.26015741463526104,-0.25916499050595043,False,False,False,False,-285469.0,-192123.12592756122,False,False,False,False,15997.353197033794,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,6.298044841468166,7.322981888201807,,,,6.0939575142771085,6.210439271865814,6.698285603892149,6.77242766236935,7.592429502639837,5.471544377398572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963282924971144,5.952704204311679,-0.5579212130259428,49.72074813856127,0.25583747057437023,True,False,False,False,True,0.0,5.4069,7.2748,0.0,0.0,0.0,0.0,0,0.916894592888702,1.0082053439932674,False,False,False,False,-0.22567268808423432,-0.2424188392950924,False,False,False,False,-252920.0,-193065.71312248276,False,False,False,False,16253.967876149549,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,6.294651692016651,7.318318599171342,,,,6.091252331960405,6.207324422372853,6.694338876221186,6.768357087518536,7.5877313521398255,5.478034610308007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839586712515037,5.952823606166778,-0.6127550180904288,52.594521639637115,-3.406623943360813,True,False,True,False,True,0.0,5.403099999999999,7.25445,0.0,0.0,0.0,0.0,0,0.9202015959680807,1.011969760604788,False,False,False,False,-0.21412329331306212,-0.22827106630407726,False,False,False,False,-262774.0,-194146.4617562427,False,False,False,False,16154.743567992191,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,6.293404303276777,7.31647923489643,,,,6.090305818289588,6.2061986846153445,6.6928236014775635,6.766786915395006,7.585866057832519,5.48217705708786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572734888279337,5.953385486261169,-0.47733339081629755,55.98413453512653,-0.1797288996824662,True,False,True,False,True,0.0,5.403199999999999,7.2352,0.0,0.0,0.0,0.0,0,0.9255609142377857,1.0071293772279304,False,False,False,False,-0.19950459694011455,-0.2138878316220959,False,False,False,False,-258696.0,-195147.22979102962,False,False,False,False,15967.507233604714,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,6.292456226868133,7.314926355473833,,,,6.089646620500627,6.205367316938101,6.691592162432753,6.765502106167786,7.584277458773719,5.487624115163729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588255622366445,5.954495516472612,-0.2943593271113703,59.905093769668014,3.4915495236381417,True,False,True,False,True,0.0,5.4057,7.217124999999999,0.0,0.0,0.0,0.0,0,0.93000210837023,1.0092768290111744,False,False,False,False,-0.18134810100116083,-0.19761796631162837,False,False,False,False,-255036.0,-196075.73785628498,False,False,False,False,15776.69316796743,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,6.291333167915776,7.312867046019118,,,,6.088950892426692,6.2044168151321655,6.6900203684671,6.763850561794768,7.582152996817413,5.4970299453362195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548856698670763,5.956680282446892,-0.20347803482650909,63.27177274336951,6.6183066506293216,True,False,True,False,True,0.0,5.4105,7.19915,0.0,0.0,0.0,0.0,0,0.9356551284773837,1.0048842641749842,False,False,False,False,-0.1617679783372072,-0.17969297232441778,False,False,False,False,-249902.0,-196910.2535484356,False,False,False,False,15611.690173115221,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,6.289831420817143,7.309767746824584,,,,6.088153162402643,6.203199301698909,6.6877412145940545,6.761438791753955,7.578930224028388,5.513405687784792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379704101177457,5.96070653431902,-0.04778429042852784,66.6577475826537,9.778272667800103,True,False,True,False,True,0.0,5.4162,7.181075,0.0,0.0,0.0,0.0,0,0.9399023147165004,0.9934168613293692,False,False,False,False,-0.14997724231057727,-0.1648351073174975,False,False,False,False,-241771.0,-197605.76899729707,False,False,False,False,15495.710480508784,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,6.286592020016236,7.302285395921241,,,,6.086728480091415,6.200692913688549,6.682418963877116,6.755770713851009,7.5710943079036825,5.618379717297173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274224933453068,5.920593904971611,0.06523440972371164,69.16084693210405,12.161595432746978,True,False,True,False,True,0.0,5.422600000000001,7.16375,0.0,0.0,0.0,0.0,0,0.9396001701403659,0.9951084644831987,False,False,False,False,-0.13618831903902123,-0.15051171317825937,False,False,False,False,-221233.0,-197972.0826562537,False,False,False,False,15573.885511818724,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,6.284999143214826,7.299713191947358,,,,6.085595028996815,6.199286165623359,6.680371568765461,6.753636722286652,7.5684620079778,5.6156410277244495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149142760807917,5.917883073014596,-0.3551718829910645,64.50982243682438,12.161595432746978,True,False,True,False,False,0.0,5.4243,7.146075000000001,0.0,0.0,0.0,0.0,0,0.9314779675310987,0.9970482816782629,False,False,False,False,-0.18238232577526614,-0.16644701947676277,False,False,False,False,-227332.0,-198427.275173211,False,False,False,False,15426.988062023083,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,6.281461053341802,7.294189493555019,,,,6.082998853995709,6.196130034919914,6.675922125106095,6.749009401117961,7.562822876850726,5.633778241856102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011749528193001,5.913937106173386,-0.516660109841416,59.666875176455406,17.289314387692542,True,False,True,False,False,0.0,5.423000000000001,7.12835,0.0,0.0,0.0,0.0,0,0.9323467230443977,1.0006342494714588,False,False,False,False,-0.1844519358603991,-0.17544947766858093,False,False,False,False,-240222.0,-199075.25540308372,False,False,False,False,15387.654913774662,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,6.279206594289745,7.29048840157008,,,,6.08140975122557,6.194145430643965,6.6729948215287065,6.745955247119064,7.55902762376205,5.637693508107571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49119749793955253,5.913391938371239,-0.28174398068344714,58.73504345974445,16.377063191479465,True,False,True,False,False,0.0,5.4262,7.111800000000001,0.0,0.0,0.0,0.0,0,0.9239335994956925,1.0006303845345663,False,False,False,False,-0.1844519358603991,-0.17995070676449001,False,False,False,False,-231311.0,-199575.03438908243,False,False,False,False,15287.241659297537,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,6.27732667116025,7.287237096898206,,,,6.0801445346126455,6.1925148354146025,6.670470005971083,6.743312328471681,7.555679215226433,5.643490620015047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47641541604858223,5.913891652567365,-0.3230198842928967,57.75356598533049,15.200584208356133,True,False,True,False,False,0.0,5.432300000000001,7.094475000000001,0.0,0.0,0.0,0.0,0,0.9278242677824269,0.9987447698744769,False,False,False,False,-0.17102655366951183,-0.17548863021700092,False,False,False,False,-239374.0,-200192.07261560828,False,False,False,False,15175.237912641762,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,6.271747344325881,7.277180444128027,,,,6.076525270306175,6.187731073517975,6.662772926791755,6.735234628883253,7.545284211236444,5.661188768039867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612295064908067,5.916735849651584,-0.22057532794383627,58.17047166523679,15.200584208356133,True,False,True,False,False,0.0,5.4424,7.07765,0.0,0.0,0.0,0.0,0,0.9283780970226944,0.9981261711430357,False,False,False,False,-0.16896663592596975,-0.17222763307148534,False,False,False,False,-213786.0,-200402.83117970737,False,False,False,False,15336.676084538789,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,6.262561860549682,7.262058689382621,,,,6.069977529667507,6.179619053394869,6.650842946034048,6.722787430878688,7.529743023015806,5.664644087882971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474995797472548,5.915061890370794,-0.491758876053209,55.470454101471766,12.280007549545871,False,False,True,False,False,0.0,5.4525,7.060575,0.0,0.0,0.0,0.0,0,0.9253669629935911,0.9993797808559024,False,False,False,False,-0.1808311326184674,-0.17652938284497638,False,False,False,False,-250931.0,-201186.2136420375,False,False,False,False,15674.789633615706,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,6.260602061058426,7.258149955118058,,,,6.06882367700013,6.177987180540781,6.64795324419286,6.719736407385958,7.525666011962602,5.672005509687974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334511828661031,5.916780411424192,-0.07331947098183192,57.20566107323003,12.280007549545871,True,False,True,False,False,0.0,5.4670000000000005,7.044025,0.0,0.0,0.0,0.0,0,0.9276342763427635,0.9932349323493236,False,False,False,False,-0.16125443255048427,-0.16889190769773033,False,False,False,False,-240335.0,-201793.17157006793,False,False,False,False,15596.048709063525,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,6.259407170493534,7.25524486636401,,,,6.068308659531668,6.177068794173311,6.6459278326486695,6.717573526923486,7.522598889424388,5.68089118044563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41310740701399445,5.919271022485785,0.14700529809710772,59.76147523770066,12.280007549545871,True,False,True,False,True,0.0,5.4802,7.027475000000001,0.0,0.0,0.0,0.0,0,0.9320685434516526,0.9895960832313342,False,False,False,False,-0.14179952589123693,-0.1553457167944836,False,False,False,False,-231847.0,-202259.12239843895,False,False,False,False,15485.846403496647,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,6.258708386101642,7.253452967381322,,,,6.0680399781036884,6.176544965502073,6.644696778415364,6.716255126951411,7.520701221142826,5.68656128488753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900024601448247,5.920911951021376,0.1258659982821533,61.19545143904389,12.280007549545871,True,False,True,False,True,0.0,5.4957,7.0101249999999995,0.0,0.0,0.0,0.0,0,0.9334985543163983,0.9958694754233787,False,False,False,False,-0.13465948256231713,-0.14500259967840037,False,False,False,False,-237183.0,-202800.57786512983,False,False,False,False,15328.484443752512,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,6.257773814382254,7.251188447275184,,,,6.067630867447243,6.175824258159902,6.643117646520601,6.714569109430698,7.518309462222573,5.692605203875867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37018034319312987,5.922639208079925,0.019884340309864593,61.01582744742356,12.280007549545871,True,False,True,False,True,0.0,5.5132,6.99245,0.0,0.0,0.0,0.0,0,0.9329736459846444,0.9970948329528949,False,False,False,False,-0.13606284037086905,-0.1405327200246347,False,False,False,False,-243827.0,-203436.64642536038,False,False,False,False,15193.84127408193,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,6.256728554479777,7.2476085719582,,,,6.067549986391857,6.175171293608179,6.640823747423699,6.712077147933461,7.514467326527738,5.707179780598059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546864241263776,5.9272220494421894,0.5858074525112847,63.97352846797365,8.368350160664626,True,False,True,False,True,1.8467851468706726,5.5325,6.973574999999999,0.0,0.0,0.0,0.0,0,0.9377601998334724,0.9904246461282268,False,False,False,False,-0.12323476625509656,-0.13188374313986564,False,False,False,False,-232305.0,-203884.2177986106,False,False,False,False,15136.913502390737,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,6.255713100204277,7.242533897636227,,,,6.068039587793535,6.174768185660745,6.6377932962362385,6.708734549201081,7.508952305973316,5.731262587156426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411942460148043,5.935226816522249,0.6294748108631129,66.135535911586,10.648885219194213,True,False,True,False,True,2.0693426318886985,5.5486,6.955275,0.0,0.0,0.0,0.0,0,0.9452395768512759,0.976560879485584,False,False,False,False,-0.10279171308564641,-0.11733772811275603,False,False,False,False,-214798.0,-204053.42372421353,False,False,False,False,15173.659029485452,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,6.2557161996886785,7.240652240339819,,,,6.068717175700379,6.175045607256177,6.636848432414989,6.707648323879733,7.506853145837525,5.743856689157215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317381470351211,5.939638295208271,0.9807786885518563,68.96021416662225,13.486419349969538,True,False,True,False,True,3.7647888189898246,5.5661000000000005,6.9384999999999994,0.0,0.0,0.0,0.0,0,0.9507450331125828,0.9704056291390729,False,False,False,False,-0.07431080206764332,-0.09582426509019967,False,False,False,False,-207392.0,-204105.18459670636,False,False,False,False,15053.230207322888,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,6.255784218747239,7.238950727698685,,,,6.069413647613607,6.1753692848706665,6.636025485211944,6.706693138606896,7.50494499853937,5.836212591171483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257189967824449,5.924253066891433,1.0307870785099456,70.67360364707866,15.25564943551943,True,False,True,False,True,3.6836358543398404,5.5837,6.922174999999999,0.0,0.0,0.0,0.0,0,0.9486648726971643,0.9728834609811633,False,False,False,False,-0.06721112229630238,-0.08151769369325103,False,False,False,False,-214265.0,-204262.70111458687,False,False,False,False,14926.404932790749,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,6.255703199689833,7.2371949512550175,,,,6.06993168369374,6.175532150356106,6.635106437181019,6.705647846523155,7.502996291498478,5.841952634411837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32407039608967547,5.92624373738784,0.813885704447915,69.41855444584517,15.25564943551943,True,False,True,False,True,2.5423014115040594,5.6080000000000005,6.906575,0.0,0.0,0.0,0.0,0,0.9453529290002072,0.9759884081970607,False,False,False,False,-0.07532563610442311,-0.07842166489883706,False,False,False,False,-221030.0,-204522.65923684134,False,False,False,False,14799.87152298004,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,6.255613171373773,7.235862868362869,,,,6.070285986256827,6.175623093689818,6.634396349631892,6.704843909392536,7.50152131152221,5.846796771210162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333311963279091,5.928087215690988,0.9207973853972524,69.30533341595606,15.25564943551943,True,False,True,False,True,3.2252509010168247,5.6327,6.89205,0.0,0.0,0.0,0.0,0,0.9411154882852999,0.9817540949616422,False,False,False,False,-0.0775432919348394,-0.07798247841683822,False,False,False,False,-215949.0,-204699.8118068128,False,False,False,False,14649.191344329187,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,6.255426432781938,7.2340641314238585,,,,6.070677264627852,6.175671896204965,6.633407666648632,6.703732906671851,7.499538080316715,5.852447934566223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408057225761292,5.930260724284244,0.7474618494965329,67.48506627024958,15.25564943551943,True,False,True,False,False,2.3981357731307433,5.6564,6.8773,0.0,0.0,0.0,0.0,0,0.9450457951706914,0.9798084929225647,False,False,False,False,-0.0766258170388157,-0.07730414772782696,False,False,False,False,-222677.0,-204978.5279028312,False,False,False,False,14526.382176200052,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,6.255535071470255,7.229252540779989,,,,6.072512163642643,6.176484040468138,6.631053127432804,6.701010032986375,7.4941431036047295,5.87819311134958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504105314351115,5.941292741681433,1.023677161897719,68.24714447664218,15.25564943551943,True,False,True,False,False,4.156152090249158,5.6829,6.8626499999999995,0.0,0.0,0.0,0.0,0,0.9472591362126246,0.9713455149501662,False,False,False,False,-0.06451795113381846,-0.07091104943082271,False,False,False,False,-203120.0,-204949.7135167408,False,False,False,False,14604.376250987649,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,6.255118834945065,7.2273167557286735,,,,6.072643907202032,6.176291583954112,6.629891172195992,6.69973101234858,7.492036049255337,5.926456190950635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564277847837657,5.942285315587765,0.6108241099787336,64.49115339840239,19.09591712873808,True,False,True,False,False,1.8446572580760119,5.7066,6.847125000000001,0.0,0.0,0.0,0.0,0,0.936957420421662,0.9758164530797852,False,False,False,False,-0.08793359391356417,-0.07942232167219344,False,False,False,False,-209941.0,-205027.09780330295,False,False,False,False,14483.703750972336,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,6.2548343048197825,7.224489534238952,,,,6.073256419007445,6.1763732784218766,6.628348017228755,6.697995009623663,7.488911290931515,5.939967872443422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36300990232951724,5.946031321059169,0.7409403358277487,63.06207014782754,17.64934862619404,True,False,True,False,False,2.6911211916183255,5.7286,6.83285,0.0,0.0,0.0,0.0,0,0.946801904367626,0.9664665700683089,False,False,False,False,-0.06239244432889079,-0.07090738300054211,False,False,False,False,-199160.0,-204936.1350466626,False,False,False,False,14426.297491267338,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,6.254903649039982,7.223275443027801,,,,6.073768647458445,6.17662336415912,6.627776395549534,6.697327605437185,7.487541509525375,5.94883428401525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37256932361776257,5.9487464208354,1.0098887785796806,64.02373871571473,17.64934862619404,True,False,True,False,False,4.359220160265771,5.7559,6.819300000000001,0.0,0.0,0.0,0.0,0,0.96162669447341,0.9576642335766424,False,False,False,False,-0.04333787492655831,-0.05712262896355021,False,False,False,False,-194049.0,-204767.34225524144,False,False,False,False,14281.874274348464,False,False,False,False
