date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060387657481682,36.66721672140095,-0.010221423739111186,0.0,0.0,0.0,0.0,60.36121074957785,5.2756630865822345,True,False,True,False,True,0.12245386478384646,0,0.8976300659094099,1.0521665965502738,False,False,False,False,-0.0859785663599315,-0.09588977486878833,False,False,False,False,40610.0,32412.473320950412,False,False,False,False,3591.2310586290537,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183447063336471,36.64579129660193,0.2007513971030659,0.0,0.0,0.0,0.0,63.3827555015682,8.221728268474365,True,False,True,False,True,1.3249218172746708,0,0.9171028434007641,1.0383363983590326,False,False,False,False,-0.06653364981107447,-0.08121171233993141,False,False,False,False,45483.0,32615.117145431803,False,False,False,False,3611.1034453169755,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298608901149412,36.64579129660193,0.19758382090505044,0.0,0.0,0.0,0.0,65.39711866956176,10.192789284129468,True,False,True,False,True,1.3249218172746708,0,0.917051356030006,1.048182342758223,False,False,False,False,-0.06735414761712893,-0.07428292997853017,False,False,False,False,45483.0,32814.619205192546,False,False,False,False,3555.1173453895804,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369468485977211,36.64579129660193,0.19568399494817676,0.0,0.0,0.0,0.0,66.74002744822414,11.581866982846279,True,False,True,False,True,1.3249218172746815,0,0.9020235842189549,1.0521182122579709,False,False,False,False,-0.059739901372499814,-0.067011415675515,False,False,False,False,45483.0,33011.0282097632,False,False,False,False,3499.999247011447,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476590674107649,36.64579129660193,0.19288029756327796,0.0,0.0,0.0,0.0,67.6352999673324,12.623486777493667,True,False,True,False,True,1.3249218172746815,0,0.9183340744034387,1.048762412924263,False,False,False,False,-0.059739901372499814,-0.06337565852400741,False,False,False,False,45483.0,33204.392113487804,False,False,False,False,3445.735692794215,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581075478152866,36.64579129660193,0.19022195968586741,0.0,0.0,0.0,0.0,68.23214831340456,13.45478507289721,True,False,True,False,True,1.3249218172746815,0,0.9112337759212296,1.0490825003729676,False,False,False,False,-0.059739901372499814,-0.06155777994825361,False,False,False,False,45483.0,33394.75812723218,False,False,False,False,3392.313433991204,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654312039160543,36.64579129660193,0.18840191340551457,0.0,0.0,0.0,0.0,68.63004721078602,14.154036577732896,True,False,True,False,True,1.3249218172746815,0,0.9136506983030488,1.046403363868449,False,False,False,False,-0.059739901372499814,-0.06064884066037671,False,False,False,False,45483.0,33582.172729910744,False,False,False,False,3339.719427262658,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726294579419887,36.64579129660193,0.18664665437710876,0.0,0.0,0.0,0.0,68.89531314237365,14.764682010254589,True,False,True,False,True,1.3249218172746815,0,0.9146138733565063,1.0448843886957837,False,False,False,False,-0.059739901372499814,-0.060194371016438264,False,False,False,False,45483.0,33766.681679834604,False,False,False,False,3287.940831491144,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815558691335044,36.64579129660193,0.18451490046124608,0.0,0.0,0.0,0.0,69.07215709676541,15.310109695089736,True,False,True,False,True,1.3249218172747028,0,0.9111887050250497,1.04630332473053,False,False,False,False,-0.059739901372499814,-0.05996713619446904,False,False,False,False,45483.0,33948.330025883675,False,False,False,False,3236.96500464632,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894038291051391,36.64579129660193,0.1826805217825519,0.0,0.0,0.0,0.0,69.19005306635991,15.802591551275583,True,False,True,False,True,1.3249218172746815,0,0.9136029411764708,1.047947303921569,False,False,False,False,-0.059739901372499814,-0.059853518783484425,False,False,False,False,45483.0,34127.16211850563,False,False,False,False,3186.7795006983147,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979840195742924,36.64579129660193,0.1807162798510721,0.0,0.0,0.0,0.0,69.26865037942291,16.248562561054115,True,False,True,False,True,1.3249218172746708,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059796710077992116,False,False,False,False,45483.0,34303.2216205443,False,False,False,False,3137.372066578961,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071405037496514,36.64579129660193,0.17866617116615433,0.0,0.0,0.0,0.0,69.32104858813157,16.651643627524606,True,False,True,False,True,1.3249218172746708,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05976830572524597,False,False,False,False,45483.0,34476.551517900196,False,False,False,False,3088.7306391901398,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126778280799216,36.64579129660193,0.1774487975619894,0.0,0.0,0.0,0.0,69.35598072727069,17.014295780141666,True,False,True,False,True,1.3249218172746708,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059754103548872894,False,False,False,False,45483.0,34647.19413002577,False,False,False,False,3040.8433424585096,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170722177442173,36.64579129660193,0.17649443986261623,0.0,0.0,0.0,0.0,69.37926882003009,17.338663270136166,True,False,True,False,True,1.3249218172746708,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974700246068636,False,False,False,False,45483.0,34815.19112025792,False,False,False,False,2993.698484435897,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116730136462119,36.64579129660193,0.17766847113747733,0.0,0.0,0.0,0.0,69.39479421520304,17.62695116201803,True,False,True,False,True,1.3249218172746708,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974345191659308,False,False,False,False,45483.0,34980.583505990355,False,False,False,False,2947.2845544446427,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071238113494653,36.64579129660193,0.178669866221593,0.0,0.0,0.0,0.0,69.40514447865166,17.88154811914292,True,False,True,False,True,1.3249218172746815,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974167664454645,False,False,False,False,45483.0,35143.411668688175,False,False,False,False,2901.5902202672064,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912643377864882,36.64579129660193,0.18225098302987588,0.0,0.0,0.0,0.0,69.41204465428407,18.105020015545236,True,False,True,False,True,1.3249218172746815,0,0.9057915057915061,1.0545173745173748,False,False,False,False,-0.05082408022891517,-0.05528287843673081,False,False,False,False,45483.0,35303.71536374727,False,False,False,False,2856.6043253793428,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808854006891431,36.64579129660193,0.18467332501133313,0.0,0.0,0.0,0.0,69.41664477137235,18.300047007766977,True,False,True,False,True,1.3249218172746815,0,0.9115582592419281,1.0500701918577449,False,False,False,False,-0.05082408022891517,-0.05305347933282299,False,False,False,False,45483.0,35461.5337302008,False,False,False,False,2812.3158862261744,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737712898585997,36.64579129660193,0.18637122530667194,0.0,0.0,0.0,0.0,69.41971151609786,18.469344188649572,True,False,True,False,True,1.3249218172746815,0,0.9109254296074417,1.0509222765253037,False,False,False,False,-0.04012621554423578,-0.04658984743852938,False,False,False,False,45483.0,35616.9053002752,False,False,False,False,2768.7140895404973,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657801592184809,36.64579129660193,0.1883160612900233,0.0,0.0,0.0,0.0,69.42175601258154,18.61558640772334,True,False,True,False,True,1.3249218172746815,0,0.9179856115107917,1.0465227817745808,False,False,False,False,-0.026865105802117907,-0.03672747662032365,False,False,False,False,45483.0,35769.86800879806,False,False,False,False,2725.78828970266,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539881770768015,36.64579129660193,0.1912612263459697,0.0,0.0,0.0,0.0,69.42311901023731,18.74134643226553,True,False,True,False,True,1.3249218172746815,0,0.9232261192823665,1.0376596088572816,False,False,False,False,-0.0005121641314421828,-0.018619820375882917,False,False,False,False,45483.0,35920.4592024601,False,False,False,False,2683.5280061413787,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380985859104099,36.64579129660193,0.19537864744747693,0.0,0.0,0.0,0.0,69.42402767534116,18.849049231185177,True,False,True,False,True,1.3249218172746815,0,0.9348539547095507,1.0270758122743686,False,False,False,False,-0.0005121641314421828,-0.00956599225366255,False,False,False,False,45483.0,36068.71564893358,False,False,False,False,2641.922920774846,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279168227904357,36.64579129660193,0.19811151340788333,0.0,0.0,0.0,0.0,69.42463345207707,18.94094181365584,True,False,True,False,True,1.3249218172746815,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.005039078192552366,False,False,False,False,45483.0,36214.673545849335,False,False,False,False,2600.9628754915148,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716560239321856,36.64579129660193,0.20125133308338267,0.0,0.0,0.0,0.0,69.42503730323435,19.019076500904475,True,False,True,False,True,1.3249218172746815,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0027756211619972744,False,False,False,False,45483.0,36358.368529634616,False,False,False,False,2560.6378696699408,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039719806568767,36.64579129660193,0.20485006130998282,0.0,0.0,0.0,0.0,69.4253065373392,19.085304978790504,True,False,True,False,True,1.3249218172746815,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0016438926467197286,False,False,False,False,45483.0,36499.83568421392,False,False,False,False,2520.9380577370734,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900846468515537,36.64579129660193,0.20897248483357786,0.0,0.0,0.0,0.0,69.42548602674242,19.141280497615313,True,False,True,False,True,1.3249218172746815,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0010780283890809558,False,False,False,False,45483.0,36639.10954957494,False,False,False,False,2481.8537467644055,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710022623184276,36.240975671223644,0.013449028838107068,0.0,0.0,0.0,0.0,48.6589049305298,0.9726908892832711,False,True,False,True,False,0.0,0,0.9228166290686431,1.020625201417983,False,False,False,False,-0.06307887907196903,-0.032078453730524994,False,False,False,False,41000.0,36706.72025423269,False,False,False,False,2512.879270070384,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513793956808329,36.25053765321047,0.29086327882922436,0.0,0.0,0.0,0.0,42.92877571553798,-2.9780453675986323,False,True,False,True,False,0.0,0,0.9212711593740018,1.0202810603641015,False,False,False,False,-0.0675365409944141,-0.04980749736246955,False,False,False,False,44699.0,36830.63156812056,False,False,False,False,2531.2687387514634,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,36.78666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332435237416708,36.456963897659286,0.5101293423926067,0.0,0.0,0.0,0.0,46.9990217016122,-2.9780453675986323,False,True,False,True,True,1.1827611745565108,0,0.9414179693668089,0.9984209695247124,False,False,False,False,-0.0005121641314421828,-0.025159830746955866,False,False,False,False,53643.0,37091.288443033416,False,False,False,False,2630.69092884834,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,36.811763537731274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147472563497902,36.50429404876539,0.6192885731530439,0.0,0.0,0.0,0.0,51.314705831445735,-5.257688637923643,False,True,False,False,True,2.536204189259493,0,0.9576123194157805,0.9985712017780604,False,False,False,False,0.0069995900068250735,-0.009080120370065396,False,False,False,False,58463.0,37422.6328082577,False,False,False,False,2664.6337051452647,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,36.83218310332091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952711018393955,36.54620674012928,0.6783350621641095,0.0,0.0,0.0,0.0,55.11890705722488,-2.2731599910726032,False,True,True,False,True,3.365864254439746,0,0.9619108078082845,0.9885732423424858,False,False,False,False,0.006658135908917492,-0.0012109922305739516,False,False,False,False,64553.0,37843.25865619169,False,False,False,False,2717.7401593290588,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,36.829555563425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710359007981907,36.57405570961697,0.3081142361401361,0.0,0.0,0.0,0.0,53.60322676644885,-2.2731599910726032,False,True,True,False,True,0.6465536457780772,0,0.9633874562241325,0.9902897166507486,False,False,False,False,0.009048351656882154,0.003918679713154101,False,False,False,False,56169.0,38127.37867702593,False,False,False,False,2805.589149106903,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,36.70532196214036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676858984329982,36.504045509776105,-2.8960478220688906,0.0,0.0,0.0,0.0,41.24413551663392,0.18519028423649786,False,True,False,True,False,0.0,0,0.9403387797931346,1.002248538450008,False,False,False,False,-0.2845133082775665,-0.14029731428220618,False,False,False,False,54331.0,38378.59761226584,False,False,False,False,2790.5877669502065,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,36.60076353578522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619520113528058,36.44375557544875,-2.693745275160834,0.0,0.0,0.0,0.0,33.763948724677206,-6.1567723893755755,False,True,False,True,False,0.0,0,0.9441867424809219,1.005835702528805,False,False,False,False,-0.24209147054780766,-0.1911943924150069,False,False,False,False,56312.0,38656.6348585873,False,False,False,False,2778.036018625397,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,36.531516959485124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634465449440701,36.402638705812834,-2.9774585022601587,0.0,0.0,0.0,0.0,28.260178635624396,-10.784873189220434,False,True,False,True,False,0.0,0,0.929204847768253,1.0109370381318359,False,False,False,False,-0.2694125401174225,-0.2303034662662147,False,False,False,False,55015.0,38910.25292279525,False,False,False,False,2755.0742198870184,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,36.37353236957888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820658533688948,36.24746262552844,-2.194704633736396,0.0,0.0,0.0,0.0,27.344451345781128,-11.486797331992491,False,True,False,True,False,0.0,0,0.9201449275362318,1.0137681159420295,False,False,False,False,-0.30384993759830337,-0.267076701932259,False,False,False,False,58254.0,39210.15597825578,False,False,False,False,2762.5769451600877,False,False,False,False
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,36.23784244591634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185574834732535,36.15913619181514,-2.7307667224887484,0.0,0.0,0.0,0.0,25.148265313574754,-13.773280799741705,False,True,False,True,False,0.0,0,0.9237649063032367,1.0100795002839298,False,False,False,False,-0.28969842316721345,-0.27838756254973623,False,False,False,False,55140.0,39457.130304174294,False,False,False,False,2768.02536461497,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479859649801193,35.99713594360987,-2.2332828515109453,0.0,0.0,0.0,0.0,24.541895052602342,-14.819942548831634,False,True,False,True,False,0.0,0,0.924293310943185,1.0163727959697737,False,False,False,False,-0.30834323473413316,-0.29336539864193467,False,False,False,False,61886.0,39804.864718063065,False,False,False,False,2829.6993899697763,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737832075758624,35.99713594360987,-2.147776803189232,0.0,0.0,0.0,0.0,24.137648211954065,-15.891077753752938,False,True,False,True,False,0.0,0,0.9298908480268682,1.0250489784494827,False,False,False,False,-0.3166125485398795,-0.3049889735909071,False,False,False,False,61886.0,40147.207900728754,False,False,False,False,2785.828081598152,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701066606955285,35.99713594360987,-2.0641918032506896,0.0,0.0,0.0,0.0,23.868150318188547,-16.95928537264836,False,True,False,True,False,0.0,0,0.9298908480268682,1.0250489784494827,False,False,False,False,-0.2990406233410498,-0.30201479846597845,False,False,False,False,61886.0,40484.24343715156,False,False,False,False,2742.6369485501186,False,False,False,False
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268082451552375,35.99713594360987,-1.991083553683106,0.0,0.0,0.0,0.0,23.6884850556782,-17.99906090535734,False,True,False,True,False,0.0,0,0.9433821332536599,1.0267403645055277,False,False,False,False,-0.2982377836098834,-0.3001262910379309,False,False,False,False,61886.0,40816.053616420526,False,False,False,False,2700.115445471822,False,False,False,False
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511820834677403,35.99713594360987,-1.9264782473636033,0.0,0.0,0.0,0.0,23.568708214004637,-18.98982879734924,False,True,False,True,False,0.0,0,0.9612332112332111,1.0112942612942617,False,False,False,False,-0.2982377836098834,-0.29918203732390714,False,False,False,False,61886.0,41142.71945182486,False,False,False,False,2658.2531905032665,False,False,False,False
