date,Open,High,Low,Close,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_786,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_305,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_420,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,3.1677534704919195,3.3493634918738167,3.3966957341130066,3.3467658440542323,3.3325865704867104,3.2797690345521473,3.2665767899657467,3.2692373538922563,3.314800196344309,3.323120441893496,3.2571809210225466,3.270897607056417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17202419691521273,3.324261959802833,0.2368157557349101,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5551030961415897,3.2189000000000005,3.458125,0.0,0.0,0.0,0.0,0,0.9189873417721517,0.9864978902953585,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-115267.0,-65400.94842287543,False,False,False,False,2877.4650179879663,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,3.180239461428628,3.3495975088146026,3.3964489819447174,3.3468851981426293,3.3327854063075844,3.280227158869434,3.26709617813667,3.270958205357344,3.3156005055922395,3.323370594166494,3.2577432759463476,3.299883681817135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679184164842981,3.3278714540002405,0.22111062489224662,69.24921097513403,15.05535538185535,True,False,True,False,True,1.5551030961415897,3.2194,3.4577250000000004,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.9763513513513512,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-115267.0,-66174.06550159054,False,False,False,False,2905.7833898021063,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,3.2325269762608904,3.352209483361129,3.3961074558284388,3.3481729078930633,3.3344656621834985,3.2831906781046643,3.270368880173114,3.2810855476455956,3.321143307495419,3.3253062777640876,3.261233484381853,3.3623243444650828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16373737486575127,3.3406198921520693,0.3015811624463729,72.61786340712504,17.888561548938497,True,False,True,False,True,3.062285728084106,3.2205,3.457675,0.0,0.0,0.0,0.0,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-90118.0,-66545.28929226355,False,False,False,False,3250.6394612780427,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,3.2318540282745696,3.351491270684412,3.39553570703506,3.3478495379245428,3.334178378198865,3.28302377942144,3.2702275514650214,3.280574322902986,3.320489057792303,3.3250414295827175,3.261109797444238,3.3547720903529497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159980488675202,3.3386654593831375,-1.0230338758085498,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,3.2175,3.4565499999999996,0.0,0.0,0.0,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-91794.0,-66936.74217145327,False,False,False,False,3226.2264463745073,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,3.230465582510136,3.3503451923442458,3.3946416328176774,3.3473291504929366,3.333710966285053,3.2827333894743544,3.2699744404415987,3.2796888498661265,3.3194186110321224,3.324606856150157,3.2608823700581033,3.3243896195426186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570887017845833,3.3227567323272456,-0.8525958230580749,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,3.2154999999999996,3.45555,0.0,0.0,0.0,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-89391.0,-67284.87019980283,False,False,False,False,3213.4632456555228,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,3.226786271938043,3.3468106806667173,3.3918348857123184,3.3457018802832,3.332253716625465,3.2818448535021023,3.2692062592130635,3.2770469479081537,3.3161554506157493,3.323255201001553,3.260197180664879,3.3005469906943645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111587940719137,3.315645419491557,-0.8645379956366104,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,3.2141999999999995,3.4547499999999998,0.0,0.0,0.0,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-97301.0,-67750.23655329425,False,False,False,False,3286.2777689786926,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,3.2253849131403878,3.3447074646107615,3.3900995169663353,3.344716231266802,3.3313801661200544,3.2813465590864164,3.268788265117975,3.2756239864307144,3.314274725822915,3.322451563637828,3.2598346646689684,3.290466160936619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14689939561629342,3.312461598462426,-0.8676795294336026,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,3.2133,3.4539250000000004,0.0,0.0,0.0,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-97301.0,-68208.387924561,False,False,False,False,3320.1184237232087,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,3.2248852036177578,3.344066454606443,3.38957373486109,3.3444129207561515,3.3311098732349493,3.2811869475070523,3.268652270743905,3.275172269809578,3.3136949359872343,3.32220184432284,3.2597149797804206,3.2875121206958573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253031920223777,3.3114435409009455,-0.816973830920302,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,3.2116,3.453175,0.0,0.0,0.0,0.0,0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-95694.0,-68634.52144511044,False,False,False,False,3293.5584481616083,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,3.222378974026522,3.3410836909871247,3.3871298781702746,3.342984797712919,3.3298320016413974,3.2804135066026707,3.2679862894258167,3.2730146179053605,3.3109777332592603,3.321017553675485,3.259123190038779,3.274998720280589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138875730307597,3.306822870049075,-1.021221416693545,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,3.2095,3.452275,0.0,0.0,0.0,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-103029.0,-69167.7691746436,False,False,False,False,3356.216456717242,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,3.222282962764322,3.3409644256841005,3.3870314762490565,3.342927113953662,3.3297803745850847,3.2803822334073716,3.2679593579751725,3.272928774821324,3.3108693411455774,3.320969701145994,3.259099256949031,3.2745520817442477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350800563429762,3.3066492876502753,-0.8635566996958898,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,3.2084,3.4515499999999997,0.0,0.0,0.0,0.0,0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-102730.0,-69688.11383860261,False,False,False,False,3308.8177519619358,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,3.2221893164410877,3.340847726655232,3.386935140342031,3.342870627733446,3.3297298184136817,3.280351606978102,3.2679329832525945,3.2728448107129884,3.310763300261252,3.320922840739313,3.2590758184654494,3.274118592422089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310158851520006,3.3064801722934356,-0.9272171244921789,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,3.207,3.4508250000000005,0.0,0.0,0.0,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-103023.0,-70204.93377908939,False,False,False,False,3262.0608875904327,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,3.221445558868709,3.340008151135147,3.386246885505768,3.3424632184867615,3.329363868734309,3.2801250831627815,3.26773612228675,3.2722235534671644,3.3099937935138732,3.3205827051664896,3.2588994335080756,3.2709727528952657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540970693927445,3.3052323503478602,-1.1181937488759393,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,3.2068,3.449925,0.0,0.0,0.0,0.0,0,0.9232096635030197,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-105058.0,-70745.29139491745,False,False,False,False,3243.036687782829,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,3.21993810482513,3.33820068866491,3.384753247308831,3.341578585256606,3.3285697799400578,3.2796357164264647,3.267311709141094,3.270901046153846,3.308344125627067,3.3198450366801486,3.2585198728651092,3.264820268457341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952296322773669,3.3026939237875235,-1.0683631022786657,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,3.2064000000000004,3.4490749999999997,0.0,0.0,0.0,0.0,0,0.9222126188418323,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-100560.0,-71207.5349391823,False,False,False,False,3262.49348332108,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,3.217979141584834,3.3363139998766504,3.383220841130175,3.3406469076819043,3.327725492790306,3.2790861428553484,3.2668244745924966,3.2694199879126185,3.3065836278774694,3.319055060991976,3.258075631165039,3.258383795593578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151156097304089,3.299919692904357,-1.3457748542284227,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,3.2041999999999997,3.448125,0.0,0.0,0.0,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-104829.0,-71728.79796338102,False,False,False,False,3278.0982355176525,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,3.2148391551695714,3.33305484786346,3.3805413649235168,3.339013005606249,3.326245347994706,3.2781252531504905,3.2659737334970838,3.2668938150541202,3.303558305057058,3.3176705880942112,3.2573008956166025,3.248787579214163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158974088271073,3.295504991796705,-1.3039280371628592,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,3.2029,3.44715,0.0,0.0,0.0,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-97167.0,-72123.18869263092,False,False,False,False,3346.065704734433,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,3.2118978866712675,3.3309745032963547,3.37891084452718,3.3379644847245427,3.325276795782766,3.2774278272246886,3.26533245481224,3.2650373603878116,3.3015312769498144,3.316751374572179,3.256698202324432,3.2418272921656714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080524563965745,3.292276861219089,-1.825750823239434,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,3.2006,3.4459,0.0,0.0,0.0,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-100882.0,-72569.06173615603,False,False,False,False,3351.785616288938,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,3.2056289218452467,3.326339310389674,3.3752460643039783,3.335594556028134,3.3230860146113486,3.275845352510686,3.2638761612483784,3.260917739890309,3.297024868755401,3.314671206516978,3.255328651144378,3.2280345859551396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453142981811821,3.285538331260232,-1.8706175893744437,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,3.2001999999999997,3.4447499999999995,0.0,0.0,0.0,0.0,1,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-109340.0,-73139.15380226214,False,False,False,False,3430.9517307650785,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,3.20219567365245,3.323699384601254,3.373141581369234,3.334224157340524,3.3218177740191117,3.2749245887665004,3.263027561293888,3.2585754970061456,3.2944619064845333,3.3134660810727343,3.2545296723022425,3.22101941978507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084096836554726,3.2819156060403785,-1.9527341836560104,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,3.1983000000000006,3.443575,0.0,0.0,0.0,0.0,0,0.9157894736842102,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-114239.0,-73776.36072005653,False,False,False,False,3453.71216904779,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,3.198022862562182,3.32072176645601,3.3707951243199212,3.3326680892401686,3.3203691809459404,3.273842332198957,3.2620207063580233,3.25583589339379,3.291533064032007,3.312083683457258,3.2535745854089333,3.1925932479189383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910604930582927,3.2600759089773033,-2.119708236265524,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,3.1952,3.4422249999999996,0.0,0.0,0.0,0.0,0,0.9010507880910682,1.0271453590192647,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-119277.0,-74481.79698796262,False,False,False,False,3478.274771078057,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,3.1956209331937195,3.3188862289075995,3.369329779955881,3.331698023798328,3.319467573273928,3.273174218422987,3.2614009101884656,3.254177255423632,3.2897406109288654,3.3112243257275593,3.252987994443111,3.1891809445275623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0963385079192563,3.2580050248727206,-1.8477037761671684,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,3.1929000000000003,3.4410250000000002,0.0,0.0,0.0,0.0,0,0.9011373578302709,1.0271216097987752,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-115984.0,-75125.24199590119,False,False,False,False,3475.4022940070795,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,3.1911862367210566,3.3152138294332922,3.3663538124542636,3.3297306894936476,3.31764221472923,3.271833522891302,3.2601610911458647,3.2509260853595685,3.2861837143963863,3.3094867849580876,3.2518175730010954,3.1831500175814726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926125806253699,3.254107104743731,-1.8799509048129974,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,3.1914999999999996,3.4398249999999995,0.0,0.0,0.0,0.0,0,0.9053461875547761,1.0245398773006134,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-115984.0,-75758.71111224381,False,False,False,False,3530.496832084489,False,False,False,False
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,3.1849231176082964,3.3088268500561173,3.360990984590925,3.326206653246305,3.3143882763892774,3.2695031228682576,3.2580254925556638,3.2455694803970374,3.2801263567838,3.306400766759103,3.249816305459568,3.1758770749961847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854240089785992,3.248449082409863,-1.6201173782868368,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,3.1902000000000004,3.43875,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-101740.0,-76161.52179267413,False,False,False,False,3696.5976563932563,False,False,False,False
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,3.182451285688893,3.3060622980502568,3.3586270727925447,3.3246454052990644,3.3129471581428156,3.2684736754912573,3.2570833212013452,3.2432907915027394,3.277523839737249,3.305034491135095,3.2489343745631625,3.172921532426124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460437873361833,3.245980774868477,-1.6663531720073588,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,3.1891,3.437675,0.0,0.0,0.0,0.0,0,0.9125109361329831,1.016622922134733,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-101740.0,-76558.08734627608,False,False,False,False,3740.960483425919,False,False,False,False
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,,3.1805007273705157,3.303419588499032,3.3563063785537204,3.323121382914518,3.311546001310451,3.2674939855170204,3.2561937846244815,3.2412100225522944,3.275078176284537,3.3037101449733184,3.2481071618064172,3.1709682762467057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140007968653122,3.243952503016421,-1.3999065290261168,41.1924097373542,-14.439077707182982,False,True,False,True,True,0.0,3.1899,3.435,0.0,0.0,0.0,0.0,0,0.9125109361329831,1.0157480314960627,False,False,False,False,-0.28130549205425004,-0.2923846962703211,False,False,False,False,-94754.0,-76840.19451920204,False,False,False,False,3791.271173605362,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,,3.180408844520296,3.303254839715092,3.3561575470639147,3.323024675448072,3.311457580056245,3.267433995978796,3.2561399314709467,3.2410878585852987,3.2749289115100373,3.3036269215657392,3.2480575573004113,3.1709102332935104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07842469274682,3.243851861534993,-1.260468585501742,45.49584596121122,-10.506500156618095,False,True,False,True,True,0.0,3.1914,3.43225,0.0,0.0,0.0,0.0,0,0.9140350877192979,1.0166666666666668,False,False,False,False,-0.26127092069694907,-0.2768278084836351,False,False,False,False,-94266.0,-77110.36204603611,False,False,False,False,3740.057667037837,False,False,False,False
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,,3.1802669526615825,3.3028243925616105,3.3557558977965782,3.3227679859468697,3.3112246711266646,3.267282647719357,3.25600634879702,3.2407944587967905,3.2745496792454833,3.303408981208265,3.2479362938916476,3.1709797165638056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616825850447359,3.243682225282868,-1.0330054385876082,50.10678214591609,-6.3539132965775025,False,False,True,False,True,0.0,3.1919999999999997,3.4297500000000003,0.0,0.0,0.0,0.0,0,0.9149868536371601,1.012269938650307,False,False,False,False,-0.24143939198759382,-0.25913360023561444,False,False,False,False,-92822.0,-77353.95333214408,False,False,False,False,3704.4598737504284,False,False,False,False
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,,3.1801212177623763,3.3023030068708925,3.3552651960895257,3.3224551526073745,3.310941249290068,3.267100122611439,3.255845848682347,3.2404460744451034,3.27409334034262,3.303144087941011,3.2477910723233654,3.171104100212609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445586394419453,3.243491692269812,-1.0542043045614535,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0,3.1929999999999996,3.4272000000000005,0.0,0.0,0.0,0.0,0,0.9189427312775327,1.0140969162995594,False,False,False,False,-0.23580792908399772,-0.24747076465980608,False,False,False,False,-92822.0,-77593.76800916511,False,False,False,False,3674.979875707786,False,False,False,False
