date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,,,,,67.20172080165861,66.12587884646368,64.20478673943808,62.60839775421646,62.283986209467024,61.45674003861682,,,66.52245153397328,63.4532869191598,62.321658687161396,60.089732613037945,59.4759701191197,,,64.80329386490807,63.4616961534375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999658397983733,65.69958505982747,0.9877243405175754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.41068448409282,0,1.2677032596478086,0.715811165230423,False,False,False,False,0.3023105814241472,0.29730632769517323,False,False,False,False,2086.0,1089.439681822689,False,False,False,False,36.68924314804936,False,False,False,False
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,,,,,67.20451842275372,66.17747502689413,64.26502476718846,62.66980157153581,62.344865014112166,61.517065832899085,,,66.56106983787636,63.51268092105266,62.38291713325868,60.15411328054705,59.54261702553542,,,64.87435632518431,63.52105140675665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9829426059214184,65.88788744266049,0.5759685398503039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.64336737970477,0,1.2377903786354496,0.7225169197000179,False,False,False,False,0.27321987107647155,0.2852630993858224,False,False,False,False,1986.0,1103.3398417944302,False,False,False,False,37.67080526978503,False,False,False,False
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,,,,,67.20522528293829,66.18456710948237,64.27337416847794,62.678339502092996,62.35333476254646,61.52546709681896,,,66.5664341290893,63.520931801604696,62.39143853765578,60.16308246465372,59.551902436237945,,,64.88413188405796,63.529296858693414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965474848065582,65.89262601689597,0.7618382827832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.153919771501403,0,1.2343609158103486,0.7353524427618525,False,False,False,False,0.2622895335442269,0.27377631646502465,False,False,False,False,2000.0,1117.2415496735862,False,False,False,False,37.303816040796114,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,,,,,67.20690673465052,66.18949794614333,64.27852173341229,62.683470003081155,62.358407987598426,61.530466188347035,,,66.57052738158126,63.525944687272386,62.39654444306573,60.16837838242337,59.55737077946169,,,64.89026460381723,63.53430711903277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94770817735722,65.89707129940976,0.8383846818397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.095881682389592,0,1.2447377809489837,0.7290403139493394,False,False,False,False,0.28984942108244627,0.28181286877373546,False,False,False,False,2008.0,1131.0517582057785,False,False,False,False,36.849493311481446,False,False,False,False
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,,,,,67.38052569444444,66.60715254798149,64.76160197740117,63.18033595113441,62.85227467970082,62.0218336842777,,,66.91763338228095,64.00619409515917,62.89306824146982,60.69196011253168,60.09881361577403,,,65.4362695266962,64.01425948987597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930640086640744,66.24364894886136,0.7957728950981449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.739352292787736,0,1.2472187886279362,0.7271764082641705,False,False,False,False,0.2979982820977614,0.28990557543574846,False,False,False,False,2839.0,1157.5315759080145,False,False,False,False,49.16190426789258,False,False,False,False
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,,,,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,62.03261543115528,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107850021193793,66.24947896356532,0.735572570894015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.472960773940109,0,1.259697081640193,0.7700406353897299,False,False,False,False,0.2923021441005634,0.2911038597681559,False,False,False,False,2819.0,1183.2907762815337,False,False,False,False,48.709781721103546,False,False,False,False
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,62.03261543115528,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8892751171993183,66.24947896356532,0.7439472544995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.472960773940109,0,1.2099406528189915,0.7778189910979224,False,False,False,False,0.2903638412291127,0.2907338504986343,False,False,False,False,2819.0,1208.6506092074014,False,False,False,False,47.95459130682287,False,False,False,False
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,62.03261543115528,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8660532083991073,66.24947896356532,0.753205230219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.472960773940109,0,1.2105165019578599,0.7784821928025354,False,False,False,False,0.2898947145004235,0.2903142824995289,False,False,False,False,2819.0,1233.6172664289923,False,False,False,False,47.21110927105817,False,False,False,False
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,,,,,67.38342898431048,66.6150520148927,64.77251857480584,63.192137036157966,62.86409352836881,62.03376520216493,,,66.92390264627336,64.01738944758235,62.90493491921007,60.70482025189758,60.11215780934141,,,65.44782262429443,64.0254458086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84687455004492,66.25033423605807,1.0827296114364118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.35756832996688,0,1.2012039401678227,0.7610361182050341,False,False,False,False,0.32393082989483624,0.30712255619718254,False,False,False,False,2821.0,1258.227851445597,False,False,False,False,46.51016184049913,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,,,,,67.42451674578058,66.67388306878307,64.83566163459415,63.25638302859826,62.92794012413291,62.09720451966719,,,66.97740182328191,64.07993799502152,62.969094403785036,60.77193909328924,60.18136374426332,,,65.51778960078484,64.08796329027875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8154200417335777,66.30536784427582,1.1372751805431367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0,0,1.2211364458921468,0.7549764748461812,False,False,False,False,0.3428282431506394,0.324975399673911,False,False,False,False,2927.0,1284.100287857293,False,False,False,False,47.432484912739454,False,False,False,False
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,,,,,67.4248780809279,66.67441129800065,64.83624260518607,63.256978592913825,62.92853265432777,62.09779458573637,,,66.9778788409861,64.08051611005523,62.969689729090454,60.77256462191359,60.1820091251945,,,65.51842802172928,64.08854110023566,,"rgba(38, 166, 154, 1.0)",1.0,71.2525,1.7856108753584055,66.487892991614,0.9868370722329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.826186957513574,0,1.2190356694748168,0.7556909840473198,False,True,False,False,0.3428282431890565,0.3339018214314837,False,False,False,False,2926.0,1309.5560973478775,False,False,False,False,46.71260142572023,False,False,False,False
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,,,,,67.42877066767639,66.70332107467567,64.88512837214354,63.31216483516488,62.98412834938154,62.154573860978594,,,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,60.246434005176056,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7461958343473107,66.46828906893973,0.499205709871656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.045959917706536,0,1.1651533321911944,0.775569641939352,False,False,False,False,0.2577827842172525,0.2958423028243681,False,False,False,False,2814.0,1332.8808090169027,False,False,False,False,47.72480915555403,False,False,False,False
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,,,,,67.42877066767639,66.70332107467567,64.88512837214354,63.31216483516488,62.98412834938154,62.154573860978594,,,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,60.246434005176056,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709200113218763,66.46828906893973,0.5100110421936922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.045959917706536,0,1.1781737193763926,0.8067500428302204,False,False,False,False,0.2296650474209763,0.26275367512267217,False,False,False,False,2814.0,1355.8438972491988,False,False,False,False,46.98488963376249,False,False,False,False
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,,,,,67.44151484251077,66.77510942760944,65.0097992341923,63.45486455771672,63.1282325719475,62.3024379739157,,,67.04939018166974,64.26436581394354,63.169958828102935,60.996111732885666,60.41494279293084,,,65.69154108880147,64.2722008409491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722814916715993,66.52531848383742,0.6785230368293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.197814267745002,0,1.1762413150313513,0.7980003389256054,False,False,False,False,0.24659637842748364,0.2546750267750779,False,False,False,False,3115.0,1383.117635276343,False,False,False,False,50.92310839913051,False,False,False,False
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,,,,,67.44542191296665,66.79226282051283,65.03996215608062,63.48975448902687,63.163534130284155,62.33879812036872,,,67.06183572710952,64.29660704434545,63.20534269387185,61.035972056681246,60.456518890920165,,,65.7210478228381,64.3044072657744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633977466295163,66.53980193583875,0.6519049902055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.694101581093339,0,1.1793880295897785,0.7979152656355074,False,False,False,False,0.25644780597287675,0.25556141637397733,False,False,False,False,3039.0,1408.79023007826,False,False,False,False,51.311897416198256,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,,,,,67.44544301004083,66.79281819013634,65.04107856668203,63.491076454293676,63.16487564515573,62.34018791218721,,,67.06219880418536,64.29781729871895,63.206686818771274,61.03750463404302,60.458120478257555,,,65.72211439239646,64.3056160805301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5796639738470546,66.54021672308586,0.5062996245754587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.299896004711357,0,1.1726427622841973,0.8001328021248335,False,False,False,False,0.24978621135831625,0.2526738138661468,False,False,False,False,3036.0,1434.018288526659,False,False,False,False,50.562875750830834,False,False,False,False
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,,,,,67.4335308908046,66.82110120585703,65.11622678324444,63.58391591007355,63.2595962774958,62.43935596671391,,,67.07572228443449,64.38140672026388,63.30152221537622,61.14799323709197,60.57396354244647,,,65.7907351891506,64.38908978328176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521417221001641,66.55705129238565,0.47518109932947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.765434984316279,0,1.1625922887612803,0.8113207547169805,False,False,False,False,0.22256130118935066,0.2376175575277487,False,False,False,False,2809.0,1455.3358344409744,False,False,False,False,53.29833504151563,False,False,False,False
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4616303928850822,66.657985799458,0.15531573621283462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343592499207059,0,1.1537091026886952,0.8192419825072881,False,False,False,False,0.20268123258463222,0.22014939505619047,False,False,False,False,2703.0,1474.6794649147578,False,False,False,False,54.115415118391354,False,False,False,False
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3924569962790516,66.657985799458,0.16303139066314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343592499207059,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.20116590449774863,False,False,False,False,2703.0,1493.7231941408857,False,False,False,False,53.27641643438528,False,False,False,False
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230101053048424,66.657985799458,0.17158916597216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343592499207059,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.1916741592185277,False,False,False,False,2703.0,1512.4716717511044,False,False,False,False,52.450425481914195,False,False,False,False
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465338863142554,66.657985799458,0.18211634920991648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343592499207038,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.17564687688855113,0.18366051805353942,False,False,False,False,2703.0,1530.929475289847,False,False,False,False,51.637240590721724,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631631422528343,66.657985799458,0.19516969915528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343592499207038,0,1.164130058803183,0.8884469041854022,False,False,False,False,0.17564687688855113,0.17965369747104526,False,False,False,False,2703.0,1549.1011113318648,False,False,False,False,50.83666321722216,False,False,False,False
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712894268291964,66.657985799458,0.21190744056339486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343592499207038,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,2703.0,1566.9910165825336,False,False,False,False,50.04849789602491,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684959222171998,66.657985799458,0.23439871592055078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343592499207038,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,2703.0,1584.603558961099,False,False,False,False,49.27255219221057,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508339681991043,66.657985799458,0.2668137486594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343592499207038,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,2703.0,1601.9430386671283,False,False,False,False,48.50863665434684,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109594266245437,66.657985799458,0.3193068296735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343592499207038,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,2703.0,1619.0136892304286,False,False,False,False,47.756564768232934,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531619173794494,66.657985799458,0.4270241024635377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343592499207038,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,2703.0,1635.8196785446855,False,False,False,False,47.016152911361104,False,False,False,False
