date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.289729496534372,4.288201076317925,4.287497074168223,4.2852062857720705,4.33670311955738,4.319904814947571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050786605311338474,4.332975609069828,1.383118813929449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924764742,19.893130308405617,True,False,True,False,True,15.635419478129467,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-278119.0,-204397.9835490548,False,False,False,False,7975.734019091889,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.289816828355063,4.288290702473969,4.287587719115809,4.285299863172235,4.337115911974051,4.319945208868312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396346807,4.334178779065169,1.973602334168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2189117621633,19.893130308405617,True,False,True,False,True,17.25969421760138,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-275387.0,-205498.58845527098,False,False,False,False,7894.435817245504,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.289841552779777,4.288316099176593,4.2876134146947456,4.285326422723045,4.337197391881709,4.319956169869823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398637767442,4.334917787526859,0.8834944852002755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137177221252,19.893130308405617,True,False,True,False,False,14.753821768114268,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-276187.0,-206594.53282030553,False,False,False,False,7784.444564264953,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.289919096037261,4.2883957512429225,4.287694004351017,4.2854097234393,4.3374354627962,4.319990542928282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002251684788,4.335747653200053,0.7083700158122834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.173011778912,24.09333172416129,True,False,True,False,False,14.753821768114268,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-276187.0,-207673.48579983567,False,False,False,False,7702.732245439141,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.290008087711312,4.288487082132494,4.2877863742567826,4.285505087068488,4.337766221991107,4.320031690829272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880427904758,4.33682342065705,1.2740311127327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971547886,24.09333172416129,True,False,True,False,False,16.410783541112192,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-273383.0,-208692.23795797775,False,False,False,False,7626.782908300549,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.290015699889715,4.288494887867422,4.2877942658754575,4.285513225214647,4.337799775707384,4.320035347605212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006796925642957195,4.337465364178646,1.1085358612331884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985677,24.09333172416129,True,False,True,False,False,16.41078354111218,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-273383.0,-209695.19550901686,False,False,False,False,7512.150615148602,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.2900230160488615,4.288502390060571,4.287801850615424,4.2855210469130345,4.337831741187041,4.320038862122581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052764569,4.3380998197873595,0.9818664196837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075610871,23.920297552740465,True,False,True,False,False,16.41078354111218,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-273383.0,-210682.6033305825,False,False,False,False,7399.156031968003,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.290057320846753,4.288537628326061,4.287837504005046,4.285557901658808,4.337914945871709,4.320054061624473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070787080816906095,4.337869039153548,0.3010381021309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977333,19.304704847476202,True,False,True,False,False,13.815449414038444,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-274502.0,-211672.05134096104,False,False,False,False,7301.7892717824525,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.290070631921722,4.288551289400429,4.287851320562949,4.2855721664529005,4.337958817344925,4.320060215142879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155065886,4.337931891868008,0.962008195838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36319783476935,18.850646947750022,True,False,True,False,False,15.538143777270502,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-274081.0,-212639.63194032598,False,False,False,False,7195.110368343964,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.290353515348286,4.288841614423277,4.288144952165488,4.28587533797396,4.338751605375481,4.320190945936805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595135678,4.338705604689823,0.8245756360444387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810003,18.348048827606192,True,False,True,False,False,15.538143777270502,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-274081.0,-213592.21129008837,False,False,False,False,7223.046641702972,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.291077649054928,4.28958549832134,4.288897627999797,4.286653548161204,4.339580835513427,4.320511221421103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352525854552,4.339261841036172,0.09499684362735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211469,14.215299096615453,False,False,True,False,False,12.95946707626591,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-298329.0,-214905.95995225754,False,False,False,False,7486.999406947887,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.29262087959051,4.291169518376084,4.290499816402282,4.288308609840327,4.341007520838029,4.321222289688244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107415722,4.341003085076517,0.4980046210616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304582306018744,14.167918066726429,False,False,True,False,False,14.711623296441573,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-246041.0,-215388.67375144732,False,False,False,False,8181.588563429315,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762930899916,4.34110088497915,0.47177578515550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528812,13.958238998866875,False,False,True,False,False,14.711623296441573,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-246041.0,-215863.90361576594,False,False,False,False,8105.176337639713,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684610067,4.34110088497915,0.46183239905625945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485275421467705,13.652353576958745,False,False,True,False,False,14.711623296441573,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-246041.0,-216331.7655752114,False,False,False,False,7979.514688994136,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217586744,4.34110088497915,0.45069142196002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53346025225409,13.296649657027984,False,False,True,False,False,14.711623296441573,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-246041.0,-216792.37386086702,False,False,False,False,7855.801282963219,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00884704867557158,4.34110088497915,0.44072494272757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56558347277834,12.922968822954743,False,False,True,False,False,14.711623296441573,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-246041.0,-217245.84093279156,False,False,False,False,7734.0059142351065,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009030478921253816,4.341820912541612,0.3520397407611767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586998953127846,12.552515842389738,False,False,True,False,False,14.711623296441573,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-246041.0,-217692.27750747695,False,False,False,False,7675.308148122934,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428194902806,4.341820912541612,0.3454618054122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002751,12.198804037423614,False,False,True,False,False,14.711623296441573,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-246041.0,-218131.79258488037,False,False,False,False,7556.31112257064,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018128291,4.341820912541612,0.3395180868487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129396,11.869859877126757,False,False,True,False,False,14.711623296441573,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-246041.0,-218564.49347503725,False,False,False,False,7439.159012143188,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332478959034,4.341820912541612,0.3341366791015578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617139258804926,11.569861322554992,False,False,True,False,False,14.711623296441573,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-246041.0,-218990.48582426147,False,False,False,False,7323.8232135053095,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00965532108336512,4.341820912541612,0.32925755973715093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62136947714557,11.300345595646746,False,False,True,False,False,14.711623296441573,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-246041.0,-219409.87364093956,False,False,False,False,7210.275566784297,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013736193,4.341820912541612,0.32483026107864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624189622706,11.061091306063886,False,False,True,False,False,14.711623296441573,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-246041.0,-219822.759320925,False,False,False,False,7098.488348694617,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500400920474,4.341820912541612,0.32081208232174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62606971974628,10.850755706982177,False,True,True,False,False,14.711623296441584,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-246041.0,-220229.24367253855,False,False,False,False,6988.4342657691195,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.29283607739817,4.291390221723265,4.29072297248056,4.288538908352164,4.341209935786785,4.321325384611123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054537146,4.341828673535234,0.31639241306143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777314,10.667328959804202,False,True,True,False,False,14.711623296441594,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-246041.0,-220629.42594118134,False,False,False,False,6881.636835292078,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402626107,4.341828946343065,0.3148862863779861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62815871645771,10.508452591744906,False,True,True,False,False,14.711623296441584,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-246041.0,-221023.40383356612,False,False,False,False,6775.130837845689,False,False,False,False
