date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91212853751428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7278921380308954,95.90098091755742,2.0384224653174776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77714395969949,16.007622480075952,False,True,True,False,True,20.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,24469.0,22651.07128679566,False,False,False,False,716.1229362215734,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99490342014856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686821718958914,95.95803271224676,1.876132836091259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30590781671208,13.01720803939223,False,True,True,False,False,20.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,23569.0,22665.30273971356,False,False,False,False,718.9737434119365,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99490342014856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6432284922643308,95.95803271224676,1.95347815896387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277178815243545,11.180362316085727,False,True,True,False,False,20.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,23569.0,22679.31354995056,False,False,False,False,707.8268636691158,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06067483961593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6223294443773884,96.01909412143407,2.0251901410990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94539063209706,11.180362316085727,False,True,True,False,False,20.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,24273.0,22704.021867005587,False,False,False,False,707.7675324494396,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08171818626856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411306988029923,96.03976289992337,2.0200420442184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668750856801594,11.180362316085727,False,True,True,False,False,20.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,24496.0,22731.80447371868,False,False,False,False,700.2517567525491,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11010318996377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476256932692546,96.06517213871896,1.987547098009181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30313133576031,11.180362316085727,False,True,True,False,False,20.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,24189.0,22754.396652420714,False,False,False,False,694.1548302912693,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34848201726965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494732027591983,96.26806650218613,1.9432759480058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44309385846637,11.180362316085727,False,True,True,False,False,20.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,26846.0,22817.832363235895,False,False,False,False,724.586538348769,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44879374808949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429284304731246,96.33914039029217,1.7954949526302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89317268811001,7.190607300394106,False,True,False,False,False,19.7114273250569,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,25627.0,22861.38534985239,False,False,False,False,732.2518633356098,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45240223275019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.637701547618962,96.34180040088327,1.8317059582521509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09701480007773,5.4550829600711594,False,True,False,False,False,20.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,25671.0,22904.94526690894,False,False,False,False,721.5812918110266,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46117819332655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6173248701514313,96.34849295910244,1.8761121227725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15448559573652,5.382783579430061,False,True,False,False,False,20.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,25777.0,22949.473247266942,False,False,False,False,712.0373958139564,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52896955469919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.617798092215195,96.39848375474713,1.788799728536075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779119137916865,2.992768935212709,False,True,False,True,False,19.07601115680422,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,24941.0,22980.349631030247,False,False,False,False,713.9592966540501,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60065686432455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613743302679029,96.44540710445906,1.6629827832778699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271344944639466,-1.242148669923317,False,True,False,True,False,16.909920827132357,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,24003.0,22996.2046755104,False,False,False,False,717.4327959307315,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77428457938433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6159430840912408,96.56579028472335,1.748979330759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37213872067913,-1.242148669923317,False,True,False,True,False,18.306124884756574,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,26318.0,23047.705378215665,False,False,False,False,742.2012797147511,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8915003002124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619201727473068,96.65791724972321,1.8338526697462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00978111699165,-5.829424994414467,False,True,False,False,True,19.57178618663231,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,27851.0,23122.17506227434,False,False,False,False,754.4617249904915,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94327858919473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623700118601076,96.7016138902429,1.903685703556565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23308814477463,-1.9932499528715866,False,True,True,False,True,20.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,28511.0,23205.72273572745,False,False,False,False,752.9972021224218,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03008767430627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6232469473445157,97.20766420946592,1.7628761945733153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00193993916545,0.4600057147923451,False,True,True,False,True,20.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,27407.0,23270.85881734408,False,False,False,False,758.4391059654849,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14875441362287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047257808264517,97.23846065635041,1.4138493892539874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81410871631627,5.955130215104582,False,True,False,False,False,14.022995270755963,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,25630.0,23307.43464963332,False,False,False,False,774.2307477334618,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21109615671541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5801651869384035,97.25565668818732,1.287466658976812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9274093044455,0.7948757400950868,False,True,False,True,False,11.78908191417202,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,24599.0,23327.45891863125,False,False,False,False,778.2116663732531,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24936444719742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554808432934863,97.26272893780663,1.2451961513290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404614014145054,-3.0854139190100796,False,True,False,True,False,10.969443409440917,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,23916.0,23336.58358655945,False,False,False,False,776.7355165070011,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25378068699337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5339828779978446,97.26521637381843,1.4176026877130299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41729271356265,-3.0854139190100796,False,True,False,True,False,12.967769671920564,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,23987.0,23346.66756196163,False,False,False,False,765.7938805921638,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31092009144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5109124952851656,97.2966214955799,1.4535761034413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86060752684568,-3.0854139190100796,False,True,False,True,False,13.387025747023905,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,24922.0,23371.091320690906,False,False,False,False,768.4172312806573,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31092009144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758281688627,97.2966214955799,1.3804993432659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34577782561934,-3.0854139190100796,False,True,False,True,False,11.9242867016055,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,24922.0,23395.136416494148,False,False,False,False,756.5037858344456,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32331583688007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423827526019369,97.3035496461844,1.4943656813706754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113624580068176,-3.0854139190100796,False,True,False,True,True,13.039229508287864,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,25127.0,23421.987014688035,False,False,False,False,747.9533395424386,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33106687133666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371031734492418,97.30828059295197,1.5415812772912092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830608799478924,-3.0854139190100796,False,True,False,True,True,13.330148991663247,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,25253.0,23450.374812909926,False,False,False,False,738.3106521076721,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39073281990348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053314113321166,97.33787469296833,1.3620798482102061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59019306139673,-3.0854139190100796,False,True,False,True,True,10.138900098458066,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,24221.0,23462.32249022915,False,False,False,False,742.863975330809,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40769401607447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2309825897852704,97.33608788401449,0.994716630831212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09912993224885,-6.192094929710777,False,True,False,True,False,4.456605927632719,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,23842.0,23468.208963248853,False,False,False,False,737.2226733876957,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68333333333334,95.44265568091087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1669330845728667,97.53216829512706,0.9844956055626455,1.0,101.025,100.375,0.0,0.0,0.0,0.0,0.0,34.09623215804317,-9.079294225264213,False,True,False,True,False,4.827072890161848,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,24625.0,23486.143708004685,False,False,False,False,737.932399381685,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.73274355121464,95.52578987270057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089221708742484,97.54334422483123,1.0477253108797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99545003924932,-10.26893005050895,False,True,False,True,False,5.3125458096912475,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,26504.0,23532.932177648025,False,False,False,False,755.6233699339068,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88312232615475,95.61406577188909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998625470396694,97.57902839924735,1.20587637117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00575653807154,-10.26893005050895,False,True,False,True,False,6.848400535135237,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,28439.0,23608.995244661233,False,False,False,False,773.9082789271796,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90045383570944,95.62824889597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903681958982254,97.58503459080526,1.2122420633244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97906280695928,-10.26893005050895,False,True,False,True,False,6.451153089792317,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,28126.0,23679.026326139356,False,False,False,False,766.7624141376109,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8108351328642986,97.59476618012724,1.1278618880226638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2747918626392,-10.26893005050895,False,True,False,True,False,4.95523385715957,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,27276.0,23734.79335984262,False,False,False,False,768.0529193447796,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7003420570782057,97.59476618012724,1.1740119410290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80527789975915,-10.26893005050895,False,True,False,True,False,4.95523385715957,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,27276.0,23789.69578837219,False,False,False,False,756.1451221456357,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918622509554927,97.59476618012724,1.2231490383812076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49226859117245,-10.3572507935149,False,True,False,True,False,4.95523385715957,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,27276.0,23843.747016459445,False,False,False,False,744.4219419573312,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494275268914255,97.59476618012724,1.2710039903706176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283595718781314,-11.04375734661096,False,True,False,True,False,4.95523385715957,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,27276.0,23896.96024101046,False,False,False,False,732.8805165006283,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403816222682717,97.59476618012724,1.3188336903453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144480470520556,-11.661680503081108,False,True,False,True,False,4.95523385715957,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,27276.0,23949.348454328127,False,False,False,False,721.5180278727116,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413526486254495,97.59476618012724,1.3540180808448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05173697168005,-12.219340274347502,False,True,False,True,False,4.95523385715957,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,27276.0,24000.92444728428,False,False,False,False,710.3317018591812,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2867286461014764,97.59476618012724,1.3863620527418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98990797245305,-12.721689698163274,False,True,False,True,False,4.95523385715957,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,27276.0,24051.700812442665,False,False,False,False,699.3188072567133,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03549101189526,95.69218186524722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221557210931477,97.62314244804739,2.2560110211391735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58315132671638,-7.5511061731814735,False,True,False,False,True,12.255922195552426,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,27765.0,24109.271342482312,False,False,False,False,696.0580505550588,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2741009013981,95.74889446147424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769875304,97.67927499936052,2.3770964789084914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499687464348014,0.09779934155383785,True,False,True,False,True,12.856768222403794,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,28764.0,24181.43767825778,False,False,False,False,700.7548249650579,False,False,False,False
