date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 00:00:00+00:00,32.490460139,32.5533107542,31.3326856482,31.3922283363,2677548,,,,,,,,,,,,,,,,,,,29.95304138940097,29.984707850097642,,,29.123556545804274,28.613594107084065,27.072053757784875,,24.464600280043097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483764520766432,27.31757205506804,3.4863268473759743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.071263741111565,5.232898035105094,True,False,True,False,True,12.888270931444701,0,1.0590790442080853,0.8204819866002337,False,False,False,False,0.3101986391384792,0.25426672039109843,False,False,False,False,76973571,33793362.201760314,False,False,False,False,4678684.16686587,False,False,False,False
2024-08-26 00:00:00+00:00,32.6690882033,32.8543321218,32.5830820982,32.6227772236,8711670,,,,,,,,,,,,,,,,,,,30.407090837185095,30.398868316758808,,,29.22930712071232,28.688207972391137,27.12545565067555,,24.508588565255668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5348984395039595,27.41117462743447,3.425577510890398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94486604916999,8.075917976807766,True,False,True,False,True,13.411571460140326,0,1.1072345160574197,0.7983632154193034,False,False,False,False,0.3428282420586695,0.29854748122488395,False,False,False,False,85685241,35828337.84090697,False,False,False,False,4836840.474047601,False,False,False,False
2024-08-27 00:00:00+00:00,32.946954081,33.1917406877,32.4970759932,32.5632345355,2330665,,,,,,,,,,,,,,,,,,,30.511675856978595,30.496015565002814,,,29.25793138284078,28.708567355826943,27.1400176766603,,24.52052905245782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913852144956733,27.43519433035825,3.46349815270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41825174567992,10.484976779538215,True,False,True,False,True,14.224339637162597,0,1.1212115774591496,0.7774049417704593,False,False,False,False,0.3428282423124834,0.3206878617686837,False,False,False,False,88015906,37874909.14126356,False,False,False,False,4738559.0829084795,False,False,False,False
2024-08-28 00:00:00+00:00,32.7286308914,33.1520455623,32.5896979525,32.887411393,2036287,,,,,,,,,,,,,,,,,,,30.59409881144473,30.57304366154873,,,29.282199912830013,28.725960927757498,27.15255856661337,,24.53086489773182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382176233393817,27.455203659759707,3.2190028702601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98397500835175,11.123698176477795,True,False,True,False,True,13.290185437228835,0,1.114320956762869,0.7818159066095945,False,False,False,False,0.34282824236459497,0.33175805206663933,False,False,False,False,85979619,39761368.35141008,False,False,False,False,4632587.628676775,False,False,False,False
2024-08-29 00:00:00+00:00,32.8741796845,33.3009022825,32.6955516202,32.860947976,1523839,,,,,,,,,,,,,,,,,,,30.655501720895042,30.630656766083575,,,29.300822184927696,28.73930208354055,27.162127243477027,,24.53870700002315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859389892589696,27.4703812068619,3.2052159135445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70455552353104,11.99770893174125,True,False,True,False,True,13.72659066002166,0,1.1087477159489627,0.7842785928418782,False,False,False,False,0.3428282426092328,0.33729314733793603,False,False,False,False,87503458,41633607.1611587,False,False,False,False,4510675.917748274,False,False,False,False
2024-08-30 00:00:00+00:00,33.2645150842,33.3836004604,32.7550943083,32.9006431014,2211475,,,,,,,,,,,,,,,,,,,30.745594538276073,30.715498012980103,,,29.32881062124513,28.75932318262756,27.17638153470843,,24.55030139773191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7424454153636435,27.887027143058088,3.0861729691656623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08000734658695,13.523612063817332,True,False,True,False,True,14.88987684637451,0,1.1287618573073512,0.780828987878799,False,False,False,False,0.34282824274157503,0.34006069503975556,False,False,False,False,89714933,43519149.35091718,False,False,False,False,4420511.175875793,False,False,False,False
2024-09-03 00:00:00+00:00,31.7031734852,33.0858870199,31.4749265142,33.0197284776,3875820,,,,,,,,,,,,,,,,,,,30.825979946075964,30.79243848357224,,,29.3636695978467,28.78568760052559,27.196841208187983,,24.56807853197483,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.760838212570903,27.880150533723103,2.1711381114878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367110675070435,19.140756291347714,True,False,True,False,False,8.425215514125885,0,1.090668226554601,0.7877812951618773,False,False,False,False,0.24870467122404777,0.29438268313190163,False,False,False,False,85839113,45178755.768528275,False,False,False,False,4399150.737606154,False,False,False,False
2024-09-04 00:00:00+00:00,31.4253076074,32.1199723019,31.4186917532,31.5510088379,9991848,,,,,,,,,,,,,,,,,,,30.93679930239767,30.901311393760626,,,29.43593315208279,28.84309618718195,27.244204280855826,,24.61090473183466,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.774344852142401,27.90841268445832,1.9820808332130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66826515960644,14.823970477767219,False,False,True,False,False,7.349720664712073,0,1.0799773211489823,0.828276407116156,False,False,False,False,0.1900516595960691,0.24221717136398535,False,False,False,False,75847265,46381442.40505657,False,False,False,False,4618472.1988765,False,False,False,False
2024-09-05 00:00:00+00:00,31.2003685635,31.8884174037,31.1342100212,31.6237832344,3210067,,,,,,,,,,,,,,,,,,,30.956195954145457,30.921051745284558,,,29.455713501051765,28.859477571856935,27.258367455853215,,24.624075187604962,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7843038599899255,27.91836742836357,1.839373443464366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.816642288237645,11.387643602038239,False,False,True,False,False,6.482007337234865,0,1.0734563033600613,0.8355161655273545,False,False,False,False,0.16094785202863676,0.20158251169631106,False,False,False,False,72637198,47411079.87936808,False,False,False,False,4563240.622449971,False,False,False,False
2024-09-06 00:00:00+00:00,30.5189355775,31.5510088379,30.419697764,31.3194539397,4375096,,,,,,,,,,,,,,,,,,,30.949481116786195,30.916451857133595,,,29.474248871938144,28.87648349663474,27.274849951504397,,24.6404216964429,#000000,0.0,0.0,1.7875837110668242,28.188897111113583,1.3034569804822491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249370375239565,7.306849864489848,False,True,False,False,False,3.911684448978651,0,1.0574063458890428,0.8424486630423872,False,False,False,False,0.09135643188751054,0.1464694717919108,False,False,False,False,68262102,48228767.02135365,False,False,False,False,4555862.401961736,False,False,False,False
2024-09-09 00:00:00+00:00,31.2069844177,31.5443929836,30.6711002248,30.8100331637,2742148,,,,,,,,,,,,,,,,,,,30.955650837910163,30.92332959472945,,,29.48822008987316,28.888666310824735,27.28600005158174,,24.65113575744435,#000000,0.0,0.0,1.7971391725528738,28.201988219587275,1.6720998818606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63635494641893,6.886710024098491,False,True,False,False,False,6.149394272327299,0,1.0572011574059605,0.8517285788330793,False,False,False,False,0.10173976737593496,0.12410461958392288,False,False,False,False,71004250,49121923.21659468,False,False,False,False,4484736.346982845,False,False,False,False
2024-09-10 00:00:00+00:00,31.2532953974,31.3591490651,30.5652465571,31.3591490651,2515417,,,,,,,,,,,,,,,,,,,30.958626493409593,30.92704640850226,,,29.50020900926958,28.899326356654935,27.2959565021604,,24.660809747556282,#000000,0.0,0.0,1.8065603602650375,28.209509492307443,1.6848514846445577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38398639164283,6.5879148109162955,False,True,False,False,False,6.297924220507753,0,1.0452740534008245,0.8616856900740872,False,False,False,False,0.08462902536163819,0.10436682247278053,False,False,False,False,73519667,50078697.48261058,False,False,False,False,4407508.137297243,False,False,False,False
2024-09-11 00:00:00+00:00,31.8156430072,31.8487222783,30.6446368079,31.1209783127,10537815,,,,,,,,,,,,,,,,,,,31.009943040834845,30.979399628624115,,,29.56018921589335,28.95047147192951,27.34122512314432,,24.703391371479945,#000000,0.0,0.0,1.822993207548058,28.262749639985913,1.9489339579014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06061121892925,6.5879148109162955,False,True,False,False,False,8.086529983357469,0,1.0529044111625605,0.8491609114297227,False,False,False,False,0.11648038322963675,0.11042360285120864,False,False,False,False,84057482,51411198.8362337,False,False,False,False,4647912.327991469,False,False,False,False
2024-09-12 00:00:00+00:00,32.4441491593,32.4640291527,31.794736043,31.8079893719,2656792,,,,,,,,,,,,,,,,,,,31.04222845666004,31.011101571284467,,,29.58091365652995,28.967077612051053,27.35467601528095,,24.71530506346039,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.850668336294735,28.285655132204596,2.2470228433373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963325355483136,6.5879148109162955,False,True,True,False,True,10.015964518742212,0,1.083182328835311,0.8364680410583499,False,False,False,False,0.20566078595166348,0.15804219440143608,False,False,False,False,86714274,52795633.1563814,False,False,False,False,4569829.177874156,False,False,False,False
2024-09-13 00:00:00+00:00,32.7158424019,32.9875356444,32.5899357773,32.7224690663,1857921,,,,,,,,,,,,,,,,,,,31.073411374627987,31.04153875921604,,,29.598074282518326,28.980459148344675,27.365055661931336,,24.724199886440378,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.879137580434906,28.305684972237838,2.3469050247196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60791021771167,-0.4929491827598227,False,True,True,False,True,10.832128375183594,0,1.0792061308456018,0.8396662914062594,False,False,False,False,0.300783278685828,0.22941273654363203,False,False,False,False,88572195,54198635.58162134,False,False,False,False,4463479.837565365,False,False,False,False
2024-09-16 00:00:00+00:00,33.4050155049,33.4381488272,32.8483756909,32.9544023222,2390217,,,,,,,,,,,,,,,,,,,31.122514731501795,31.089357447649547,,,29.623091097986563,28.999639841381615,27.379498273135,,24.736275875136926,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9099206848633992,28.33529629251472,2.654413480394279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004618354566176,2.811326271290852,False,False,True,False,True,12.85243913148879,0,1.0793639551155143,0.8296213317798506,False,False,False,False,0.3428282394570062,0.2861204880003191,False,False,False,False,90962412,55640352.3039107,False,False,False,False,4382175.412562802,False,False,False,False
2024-09-17 00:00:00+00:00,33.3453755249,33.670082083,33.1664555847,33.5971887741,2221218,,,,,,,,,,,,,,,,,,,31.169569915103835,31.135211818400855,,,29.64707167195065,29.017992494957664,27.39322928702725,,24.747682702910566,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9417631999364906,28.36273640707491,2.566038494286048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99976245617425,4.775832670353239,False,False,True,False,True,12.608864705344125,0,1.0899933211998138,0.8173691725863048,False,False,False,False,0.3428282399744602,0.31447436398738965,False,False,False,False,88741194,56938424.52728676,False,False,False,False,4297431.984619164,False,False,False,False
2024-09-18 00:00:00+00:00,33.1001889401,33.815868701,32.98090898,33.259228887,2939194,,,,,,,,,,,,,,,,,,,31.226384082443925,31.190718590205083,,,29.677546099783022,29.04152101035174,27.411016498726305,,24.76256519371557,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9709615451819789,28.39547619707515,2.3870139701738626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189033516674826,5.128719676428176,False,False,True,False,True,11.601615353207379,0,1.0829475076751045,0.8186867645996716,False,False,False,False,0.3397132077633054,0.32709378587534754,False,False,False,False,85802000,58070329.44778532,False,False,False,False,4244167.749928216,False,False,False,False
2024-09-19 00:00:00+00:00,34.5911884419,34.6574550865,33.4911621428,33.7893620432,3290611,,,,,,,,,,,,,,,,,,,31.31398313916263,31.276032807036792,,,29.71983738009674,29.073352821196313,27.43398825303358,,24.78100852227853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371128288117166,28.442805856255593,3.018184608473978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52901289596235,8.500109454097462,True,False,True,False,True,15.823378181385571,0,1.075119528793382,0.8093812254953984,False,False,False,False,0.3428282406435089,0.33496101325942823,False,False,False,False,89092611,59286889.50865648,False,False,False,False,4206773.36757809,False,False,False,False
2024-09-20 00:00:00+00:00,34.577935113,34.7767350466,34.269795216,34.445401824,3170476,,,,,,,,,,,,,,,,,,,31.401724838939487,31.36156876438635,,,29.76245725425469,29.105383755078883,27.456927508368757,,24.799262276997013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0903437047646825,28.489014856291703,2.9128799454507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69520003500514,10.702841092703594,True,False,True,False,True,15.768553961876563,0,1.07698448188481,0.8159420434165646,False,False,False,False,0.34282824170460047,0.3388946274820144,False,False,False,False,85922135,60331408.93968956,False,False,False,False,4166134.2551240474,False,False,False,False
2024-09-23 00:00:00+00:00,34.8164950333,34.929148329,34.577935113,34.6905884087,2654431,,,,,,,,,,,,,,,,,,,31.476783837406213,31.43481095659374,,,29.79927678154538,29.133051257284116,27.476647469073132,,24.81485682988942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149564657643049,28.527885204268507,2.925527179036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58113130894318,12.651221744685273,True,False,True,False,True,16.418062651563442,0,1.0764293747793046,0.8291042021758636,False,False,False,False,0.3428282421878209,0.3408614348349176,False,False,False,False,88576566,61439062.15774096,False,False,False,False,4106851.7745309477,False,False,False,False
2024-09-24 00:00:00+00:00,34.9887883091,35.2538548872,34.929148329,35.0550549536,2525770,,,,,,,,,,,,,,,,,,,31.551030206106066,31.507300717876323,,,29.835775519400084,29.160435041649084,27.496036322407253,,24.830070267946816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20192364224604,28.565799772759853,2.91698967807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1606487631764,14.334977855936529,True,False,True,False,True,16.887681591774502,0,1.0702515631672114,0.8211000920732148,False,False,False,False,0.34282824283399416,0.3418448388344559,False,False,False,False,91102336,62602327.79861386,False,False,False,False,4044848.567686597,False,False,False,False
2024-09-25 00:00:00+00:00,34.6375750931,35.0915016081,34.5249217974,35.074934947,2104062,,,,,,,,,,,,,,,,,,,31.605374218725174,31.560492402209643,,,29.86403679189618,29.181880732318334,27.511461961246095,,24.84233110095629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311553519184195,28.593769276472774,2.7088233956593673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35006333209658,14.334977855936529,True,False,True,False,True,15.38061100809264,0,1.056126283739689,0.8421486502094867,False,False,False,False,0.31035931736166095,0.3261020780980584,False,False,False,False,88998274,63637462.94376626,False,False,False,False,3968739.2905224166,False,False,False,False
2024-09-26 00:00:00+00:00,35.3996415051,35.9761613125,34.723721731,34.8363750267,5963200,,,,,,,,,,,,,,,,,,,31.77807198709363,31.729506503973273,,,29.95225902139272,29.248392275977512,27.55851075540104,,24.879063016721588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27776592005513,29.15439480168401,2.741829899388798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39635518232618,14.997163823853981,True,False,True,False,True,17.469755200662508,0,1.0566249239111225,0.8210071394651555,False,False,False,False,0.3428282432838352,0.3344651606909468,False,False,False,False,94961474,64865855.5342068,False,False,False,False,4046953.4359921254,False,False,False,False
2024-09-27 00:00:00+00:00,35.3797615118,35.7177213989,35.290235275,35.4592814852,2960496,,,,,,,,,,,,,,,,,,,31.86019082200574,31.810031840152202,,,29.99577396512933,29.281394246421,27.58194471535991,,24.897370066736773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311422259429194,29.19637559043371,2.6751433651475156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98734819016933,15.877800513767028,True,False,True,False,True,17.38358184025017,0,1.0801727974419562,0.8256855145916502,False,False,False,False,0.34282824353570696,0.33864670211332687,False,False,False,False,92000978,65929977.98384575,False,False,False,False,4004347.26203165,False,False,False,False
2024-09-30 00:00:00+00:00,35.2207215649,35.3930148407,34.8893883423,35.1875882427,2075842,,,,,,,,,,,,,,,,,,,31.91108423402286,31.860060165438362,,,30.02425440972582,29.303232355553252,27.59768173777049,,24.90981168256432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345182236469636,29.219584002183332,2.5589216349133683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48232053488542,15.877800513767028,True,False,True,False,True,16.68608752164779,0,1.0717537264925554,0.8238967185291338,False,False,False,False,0.30384700137161513,0.32124685174247103,False,False,False,False,89925136,66870964.572714545,False,False,False,False,3928719.6046970757,False,False,False,False
2024-10-01 00:00:00+00:00,35.1743349138,35.4062681696,34.8695083489,35.1478282559,2841840,,,,,,,,,,,,,,,,,,,31.977905689551783,31.925826830010532,,,30.06260725005207,29.33277812713275,27.619070188755956,,24.926766270486873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3623963963113273,29.251028591351304,2.5073295623450056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87107779818825,15.877800513767028,True,False,True,False,True,16.48052910316159,0,1.0668649209085,0.8339407312102376,False,False,False,False,0.30349523364105463,0.31237104269176286,False,False,False,False,87083296,67663605.02084339,False,False,False,False,3886096.875101112,False,False,False,False
2024-10-02 00:00:00+00:00,35.0881882759,35.3400015251,34.8695083489,35.1412015915,1995598,,,,,,,,,,,,,,,,,,,32.02247926083292,31.96975651092004,,,30.088932621917287,29.353168288855674,27.633916499934575,,24.938579612609317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3716616713636016,29.27226627884563,2.452256182776049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92218299536074,15.877800513767028,True,False,True,False,True,16.093504588158684,0,1.0653121626063151,0.8438626662008646,False,False,False,False,0.2999815461668146,0.30617629442928873,False,False,False,False,85087698,68346902.78473188,False,False,False,False,3811959.664312833,False,False,False,False
2024-10-03 00:00:00+00:00,34.8496283556,35.0915016081,34.6309484286,34.8430016911,2130846,,,,,,,,,,,,,,,,,,,32.06505671269475,32.011817208236465,,,30.11539762299605,29.37387197401136,27.64919256018392,,24.950863775709657,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.372341341770134,29.29173643650832,2.3427876171245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78568960301888,15.877800513767028,True,False,True,False,False,15.017363609496154,0,1.0716103467114166,0.8399750566490842,False,False,False,False,0.27436929457828074,0.29027279450378474,False,False,False,False,82956852,68919841.96964437,False,False,False,False,3746033.6382613494,False,False,False,False
2024-10-04 00:00:00+00:00,35.1875882427,35.5321747942,34.8960150067,35.1809615782,1282696,,,,,,,,,,,,,,,,,,,32.093192915867746,32.039574579523,,,30.13234591430928,29.387045907636566,27.658799433435988,,24.958502932293033,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3802235524724558,29.305990420003763,2.4710274867193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50066522910075,15.877800513767028,True,False,True,False,False,16.024515279659767,0,1.0834342473356684,0.827213936724058,False,False,False,False,0.31160455087014716,0.30093867268696595,False,False,False,False,84239548,69520614.75514852,False,False,False,False,3649432.1622511004,False,False,False,False
2024-10-07 00:00:00+00:00,34.8231216978,35.1809615782,34.5911884419,35.1809615782,1379875,,,,,,,,,,,,,,,,,,,32.11965566592075,32.06574984239598,,,30.14923849941907,29.400326913517347,27.66864227486235,,24.96643575103963,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3673858977571482,29.318598878289926,2.3251480988904403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07941064844931,19.70617746529311,True,False,True,False,False,14.373151192214387,0,1.0609021133740812,0.8474393504312743,False,False,False,False,0.2769662397473773,0.2889524562171716,False,False,False,False,82859673,70043715.07847603,False,False,False,False,3560429.9205941944,False,False,False,False
