date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_6,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,,,,,,,,,,,,,,48.30346481276162,,,,49.34078612591646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35926566746607436,49.28910170739733,-0.6376944087454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69842210328221,1.703725116885046,False,True,False,True,False,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,283820.0,189143.07792556033,False,False,False,False,8546.942867446762,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,,,,,,,,,,,,,,48.30363518772598,,,,49.340667296063536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35976103179753155,49.29002624997372,-0.48650697130594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54711060435872,0.8286437288025184,False,True,False,True,False,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,284491.0,190621.34028330355,False,False,False,False,8424.835226090998,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,,,,,,,,,,,,,,48.31438931594467,,,,49.34563712031418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595693119415419,49.34335559101889,1.4368423328215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04160527824465,0.8286437288025184,False,False,False,False,True,3.709951866383861,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,308035.0,192441.70710061665,False,False,False,False,8659.24088150044,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,,,,,,,,,,,,,,48.331609647985324,,,,49.361974116167815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832830205916982,49.412459079675166,3.280972160946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401734750185675,-0.1245106578329711,True,False,True,False,True,9.325136505250189,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,332971.0,194620.4558277389,False,False,False,False,8911.59373605082,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,,,,,,,,,,,,,,48.3599244869673,,,,49.39193035277037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987907170886208,49.573981910589005,2.785967781602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36326422260052,4.149284086716634,True,False,True,False,True,9.422740717305896,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,369072.0,197325.1309311848,False,False,False,False,9333.134918437629,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,,,,,,,,,,,,,,48.36609621348864,,,,49.39734465191246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986726625841192,49.57858308213816,1.4834649409578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20234074724599,4.149284086716634,True,False,True,False,True,5.244672887635865,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,359414.0,199838.13665318195,False,False,False,False,9338.171586368828,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,,,,,,,,,,,,,,48.36956828493346,,,,49.399485086028974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844378818124314,49.57402463281226,0.8649266056250426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558079879127845,4.149284086716634,True,False,True,False,False,3.2496920900861426,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,352501.0,202205.00275158224,False,False,False,False,9300.57202689024,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,,,,,,,,,,,,,,48.37293874506112,,,,49.40164645312886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833285350267868,49.57166208146354,1.0391554036242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17130120773544,4.149284086716634,True,False,True,False,False,3.6672945339045775,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,359092.0,204637.35929806935,False,False,False,False,9258.563158256284,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,,,,,,,,,,,,,,48.378097230572145,,,,49.4050293375226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788207995849938,49.570210321789716,1.002557617285942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084093366842886,4.149284086716634,True,False,True,False,False,3.511867256965523,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,349098.0,206877.05915391323,False,False,False,False,9269.965279833707,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,,,,,,,,,,,,,,48.38358565001396,,,,49.408916861937776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785269814368457,49.57189864726985,1.5536576824663402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8315306638296,4.149284086716634,True,False,True,False,False,4.9938142276078175,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,359290.0,209240.05048486032,False,False,False,False,9284.260391774269,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,,,,,,,,,,,,,,,48.395024126299255,,,,49.418112245855085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38309082027189006,49.58357535057043,1.8701169840642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26125048274743,4.149284086716634,True,False,True,False,False,5.967314646437281,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,378790.0,211868.73187269192,False,False,False,False,9442.643951591723,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,,,,,,,,,,,,,,,48.39630105237468,,,,49.418964052904805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38311960355826596,49.5839011726159,0.8772686760545363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751904094001276,4.149284086716634,True,False,True,False,False,2.964516082923211,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,376313.0,214418.2554095494,False,False,False,False,9334.649471722085,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,,,,,,,,,,,,,,,,,,,,,48.39737349878798,,,,49.41970840849024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870598110076898,49.58435904415552,1.3580354790025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5119417950919,4.149284086716634,True,False,True,False,False,4.30223865240616,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,378346.0,216959.77082955636,False,False,False,False,9221.445603943448,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,,,,,,,,,,,,,,,48.39848914037399,,,,49.42050298734257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732523521950885,49.584963398034056,1.3168173813330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2108999817713,4.149284086716634,True,False,True,False,False,4.183779836356916,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,376264.0,219429.6038399508,False,False,False,False,9110.756524812543,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,,,,,,,,,,,,,,,48.40052946571036,,,,49.42187545737481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853371403222387,49.585659563237115,0.9974134246220812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78612264854429,9.200433476384823,True,False,True,False,False,3.190597131014382,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,372316.0,221799.93556336244,False,False,False,False,9030.713787993744,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,,,,,,,,,,,,,,,48.40209997352396,,,,49.422692438293176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811891895085777,49.58494986426452,0.4329874515808192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84120961672506,6.064308572617158,False,False,False,False,False,1.4680949428114403,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,368866.0,224080.02958563587,False,False,False,False,8944.191093606243,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,,,,,,,,,,,,,,,48.40525693586282,,,,49.424391051860674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778247961378181,49.58402823343912,0.8362917674826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.395040013061674,5.331456373037433,False,False,False,False,False,2.578081654121391,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,375720.0,226431.03687888183,False,False,False,False,8911.78503013948,False,False,False,False
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,,,,,,,,,,,,,,,,,,,,,48.405996219673824,,,,49.42497901088809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37906407977620676,49.58482110702004,1.7020312063355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95689347386652,5.331456373037433,True,False,True,False,True,4.951833624468662,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,377002.0,228765.47041564336,False,False,False,False,8793.493789362123,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,,,,,,,,,,,,,,,,,,,,,48.407585621905014,,,,49.42623287475362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805452820778577,49.586471825481475,1.7961809190914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981140055473446,5.331456373037433,True,False,True,False,True,5.234663305723554,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,379777.0,231106.73444020702,False,False,False,False,8700.183808131702,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,,,,,,,,,,,,,,,,,,,,,48.40859966110679,,,,49.427086031716634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38182004864798913,49.58779174881619,1.83910785635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50236597455792,1.8428513568876923,True,False,True,False,True,5.37808607351209,1,1.0548176768896402,0.8514851485148515,False,False,False,False,0.2583104432353057,0.23982145065811353,False,False,False,False,381457.0,233437.7463093511,False,False,False,False,8591.3437490909,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,,,,,,,,,,,,,,,,,,,,,48.40944884015125,,,,49.427847160646216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921227400231276,49.58912756088824,2.335677953943062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29654387863361,4.596646566967699,True,False,True,False,True,6.913487303207393,0,1.0607465235423275,0.8531349109538912,False,False,False,False,0.2671698939431465,0.25349567230063,False,False,False,False,382784.0,235753.19210300455,False,False,False,False,8478.718264608871,False,False,False,False
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,,,,,,,,,,,,,,,,,,,,,48.41060832712371,,,,49.428956867867555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042368518980341,49.59129390742464,2.5200722986837394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95081484065347,7.14764140109498,True,False,True,False,True,7.65362902801688,0,1.0559696932665283,0.8493217646339973,False,False,False,False,0.29907674039068516,0.2762862063456576,False,False,False,False,384475.0,238058.95656652385,False,False,False,False,8373.482322521913,False,False,False,False
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,,,,,,,,,,,,,,,,,,,,,48.41370894312535,,,,49.43205574674317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42073115252225113,49.65872220754117,2.6175332771456414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79009054448807,9.829019750277197,True,False,True,False,True,8.704176902406495,0,1.056039239730227,0.8505211526670754,False,False,False,False,0.3184718138135852,0.2973790100796214,False,False,False,False,388771.0,240395.57739494985,False,False,False,False,8310.265542327774,False,True,False,False
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,,,,,,,,,,,,,,,,,,,,,48.41498232066277,,,,49.43318042053907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42653726218940613,49.65541569965026,1.651870452614436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34515527158211,9.829019750277197,True,False,True,False,False,5.295878878949331,0,1.0363503293486216,0.8591119785313491,False,False,False,False,0.2646596053556525,0.28101930771763695,False,False,False,False,386751.0,242664.653714408,False,False,False,False,8212.742045547498,False,False,False,False
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,,,,,,,,,,,,,,,,,,,,,48.41580941403944,,,,49.4339342646905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362307534668632,49.65545974131451,2.0735361995843418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76915111660049,9.829019750277197,True,False,True,False,False,6.7144885868909014,0,1.0371275036638985,0.8617489008304837,False,False,False,False,0.24922873597517736,0.26512402184640715,False,False,False,False,388023.0,244918.27148627763,False,False,False,False,8105.13364174056,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,,,,,,,,,,,,,,,,,,,,,48.41645205137241,,,,49.434503489438015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442182883774009,49.65527120621434,1.661594830434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.442019132088355,13.686454031748951,True,False,True,False,False,5.297073538107885,0,1.0288626873004176,0.8718987963645298,False,False,False,False,0.23958389051971898,0.25235395618306306,False,False,False,False,387006.0,247121.1820058702,False,False,False,False,7995.240096907372,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,,,,,,,,,,,,,,,,,,,,,48.41710671937213,,,,49.435025157667944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447068575918125,49.6538246095633,1.1944393961296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79080984213729,10.209044926147698,True,False,True,False,False,3.619025109112954,0,1.0180745112504612,0.8809787286364198,False,False,False,False,0.18069110774378255,0.2165225319634228,False,False,False,False,385869.0,249272.31096701953,False,False,False,False,7888.910793079351,False,False,False,False
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,,,,,,,,,,,,,,,,,,,,,48.41750269855756,,,,49.43530021432944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458627935033664,49.652211883289915,0.9258187108787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22324365256254,6.892738070153882,False,True,False,False,False,2.6497520193623103,0,1.0107327905255368,0.8902047865778437,False,False,False,False,0.11364078108550774,0.16508165652446527,False,False,False,False,385111.0,251378.33715357736,False,False,False,False,7778.3540365975,False,False,False,False
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,,,,,,,,,,,,,,,,,,,,,48.42870191947395,,,,49.4439347175369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44920754046922323,49.65126763816144,1.3328635606008457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90367126364364,6.53914911691502,False,True,False,False,False,4.0262658001959615,0,1.003690036900369,0.8912669126691269,False,False,False,False,0.1465234986209191,0.15580257757269217,False,False,False,False,405120.0,253761.92882561492,False,False,False,False,7967.976454634748,False,False,False,False
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,,,,,,,,,,,,,,,,,,,,,48.429667561466744,,,,49.44480487161359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572080371003805,49.653070494633766,1.8961379394472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23589494062901,6.53914911691502,False,False,True,False,False,5.9818206359828885,0,1.009941089837997,0.884143348060874,False,False,False,False,0.23403806676065342,0.1949203221666728,False,False,False,False,406629.0,256131.9609368457,False,False,False,False,7867.837284795449,False,False,False,False
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,,,,,,,,,,,,,,,,,,,,,48.43286683756061,,,,49.447298771083595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585000810515935,49.655230877850116,0.9482421925700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627086135136494,6.275677998670922,False,True,False,False,False,2.511136709803413,0,1.0015873015873016,0.8882783882783886,False,False,False,False,0.18461393034600337,0.18976712625633807,False,False,False,False,400941.0,258377.06231766977,False,False,False,False,7834.041357899395,False,False,False,False
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,,,,,,,,,,,,,,,,,,,,,48.43417249452175,,,,49.448228678571915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45979335350559497,49.655413565324324,0.9778010735646758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040644520288105,4.639268939796487,False,True,False,False,False,2.621553092592926,0,1.0133021308042864,0.8939524571991626,False,False,False,False,0.12884445366948982,0.15930578996291395,False,False,False,False,403420.0,260625.79003367486,False,False,False,False,7751.017460877699,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,,,,,,,,,,,,,,,,,,,,,48.43502992981876,,,,49.44882861283521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580926181972803,49.655487258386124,0.9921852559041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365754,False,True,False,True,False,2.6590330600494703,0,1.0123731749566938,0.8947042811185353,False,False,False,False,0.11923568241095098,0.13927073618693248,False,False,False,False,405068.0,262865.20414167986,False,False,False,False,7656.397035127657,False,False,False,False
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,,,,,,,,,,,,,,,,,,,,,48.43722567259073,,,,49.45027882661331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527181371578826,49.65514218992396,0.7396606908180162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1735723398399,1.4855403958464706,False,True,False,True,False,1.6865228763723792,0,1.0053165182987143,0.8965133531157271,False,False,False,False,0.11124515326779567,0.12525794472736407,False,False,False,False,400691.0,265002.0381859949,False,False,False,False,7605.553670241956,False,False,False,False
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,,,,,,,,,,,,,,,,,,,,,48.44131752024779,,,,49.45150251449678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517074513682648,49.64470751942232,-0.16538916769254614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601743354020414,-2.925317058209245,False,True,False,True,False,0.0,0,0.99373233378395,0.9034042030232273,False,False,False,False,-0.007491194966287407,0.05888337488053833,False,False,False,False,389871.0,266937.99108233606,False,False,False,False,7655.390047447507,False,False,False,False
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,,,,,,,,,,,,,,,,,,,,,48.44173001483712,,,,49.45139908588994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45154040654046707,49.64227665976101,-0.8244592385723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83388073496479,-7.332289218541312,False,True,False,True,False,0.0,0,0.9848280924996942,0.9111709286675641,False,False,False,False,-0.11603774036820563,-0.02857718274383365,False,False,False,False,388370.0,268820.65788726107,True,False,False,False,7559.97314748708,False,False,False,False
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,,,,,,,,,,,,,,,,,,,,,48.44224933870698,,,,49.451366199621916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446518998718092,49.63995633949285,-0.32463644303826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309671,False,True,False,True,False,0.0,0,0.9833415597235932,0.9215202369200396,False,False,False,False,-0.10885082833201525,-0.06871400553792445,False,False,False,False,390087.0,270700.75621459034,False,False,False,False,7469.384416518287,False,False,False,False
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,,,,,,,,,,,,,,,,,,,,,48.442479076160346,,,,49.45142014856465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44276236686681547,49.63940289267571,-0.10028605861407658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309671,False,True,False,True,False,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,390724.0,272561.5816996354,False,False,False,False,7363.455975952112,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,,,,,,,,,,,,,,,,,,,,,48.4430805064473,,,,49.45144623064069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44476484322140053,49.63724772138809,-0.38727818534511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309671,False,True,False,True,False,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,388848.0,274364.47190584266,False,False,False,False,7278.379139115645,False,False,False,False
