date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222297137024998,38.518474906055545,-1.7779051664311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06307026859777,-10.896892857972105,True,False,False,True,True,0.0,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,4126.0,8152.811850757434,False,False,False,False,484.1279838527363,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056837490507013,38.496256248717714,-1.6734891131193284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80753754861636,-9.611045580729211,True,False,False,True,True,0.0,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,5314.0,8108.799263923986,False,False,False,False,495.04072828912797,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47504876942609703,38.3563425269965,-1.6342375287791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43496198600552,-9.417652176203767,True,False,False,True,True,0.0,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,3030.0,8030.058190064699,False,False,False,False,522.776530951312,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42557050209356073,38.28995770063829,-0.5168537282453198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58610573419262,-4.185298097379778,True,False,True,False,True,0.0,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,3389.0,7958.103799521061,False,False,False,False,520.237359928811,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859831019032634,38.28311181183278,-1.8604747417485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719343416560676,-4.185298097379778,True,False,False,False,True,0.0,1,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,3220.0,7884.644825885075,False,False,False,False,514.7918194647983,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34615015228630963,38.26907408143856,-1.268449771113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84629137271587,-4.185298097379778,True,False,False,False,True,0.0,1,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,3997.0,7824.371262693058,False,False,False,False,518.8570625738712,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34517717085460004,38.26906131513935,-1.358900167059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30557410851923,-3.907226967568775,True,False,False,False,True,0.0,0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,3994.0,7764.985661721073,False,False,False,False,510.8592786579972,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34806818219906943,38.2623570838382,-2.1040621386626515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12009481396343,-3.907226967568775,True,False,False,False,False,0.0,1,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,3671.0,7701.513015802916,False,False,False,False,507.94673170205925,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34567329521808815,38.255310922509636,-0.8977000155995805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3169851597559,-3.629577921785028,True,False,False,False,False,0.0,1,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,6224.0,7678.605837263335,False,False,False,False,539.6529839237328,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451045408916677,38.25525116207261,-1.116331767403629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06155692923834,-2.702174483912188,True,False,True,False,True,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,6194.0,7655.588692499562,False,False,False,False,531.7513872737525,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34555025970455633,38.255236012072885,-1.0569692883031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73596452156265,-1.7876461265244359,True,False,True,False,True,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,6200.0,7633.021425949181,False,False,False,False,523.6002029749345,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34518780630480767,38.255236012072885,-1.0580791250498975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1855695831122,-1.0483798555657557,True,False,True,False,True,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,6200.0,7610.804039500356,False,False,False,False,515.4823703706719,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455967159710766,38.25460227640501,-1.5758317461864622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39756565186734,-1.0483798555657557,True,False,False,False,True,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,6124.0,7587.752814081746,False,False,False,False,508.6686902098863,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472296148160575,38.254345779123746,-1.5676824668659335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20556303103744,-1.0483798555657557,True,False,False,False,False,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,6124.0,7565.058972002959,False,False,False,False,501.1544469508182,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479221850453756,38.251655403592935,-1.3700057773860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285154716149094,-1.0483798555657557,True,False,False,False,False,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,6609.0,7550.236352281983,False,False,False,False,500.90399040894505,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364914614225816,38.236107011882126,-3.2229649513415395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88989694534735,-2.1208533978845807,False,False,False,True,False,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,6155.0,7528.604780928774,False,False,False,False,500.17679675919396,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383277414644374,38.22993799635527,-3.2350927787011643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2062812143385,-6.2814326600907435,False,True,False,True,False,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,6007.0,7505.014009131429,False,False,False,False,494.7166913830824,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966566695687986,38.225597650665975,-2.8251072946388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713509351333904,-7.470675441783989,False,True,False,True,False,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,6121.0,7483.556427594507,False,False,False,False,488.81410702055393,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122631124340008,38.204256200128455,-2.9210864707699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94511961493814,-9.060600200776193,False,True,False,True,False,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,5567.0,7453.842374453507,False,False,False,False,489.82474102023525,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305770797679729,38.18303722033028,-3.0262577400368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911839999909176,-10.976105476135416,False,True,False,True,False,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,5035.0,7416.3409422914365,False,False,False,False,490.4786210044176,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44695277578696685,38.0168716853656,-2.700221926669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06546780503762,-12.766947055089396,False,True,False,True,False,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,373.0,7307.141857914825,False,False,False,False,555.1533710663646,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646067503086029,38.013179389931096,-2.815670218011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10763221341534,-14.700162898957117,False,True,False,True,False,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,244.0,7197.635782598316,False,False,False,False,548.5463420575837,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747547304176543,38.01221907562987,-2.2058107240102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14118265309477,-14.700162898957117,False,True,False,True,True,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,283.0,7090.432127054156,False,False,False,False,540.6463987698692,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865032244366635,38.008485048001305,-2.319583902671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36748843815346,-14.700162898957117,False,True,False,True,True,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,136.0,6982.611473921534,False,False,False,False,534.5433538277007,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49687765637557635,37.99669824250619,-2.680133077868967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37198638912601,-14.700162898957117,False,True,False,True,True,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-254.0,6870.4159471940675,False,False,False,False,532.3023715978138,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130982555219779,37.96762814254085,-2.6654312849876205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20790761940043,-14.700162898957117,False,True,False,True,True,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-1193.0,6745.401746462377,False,False,False,False,538.6077611854446,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283423166882222,37.91730821314508,-2.5122125773777944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350066060692054,-14.700162898957117,False,True,False,True,False,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-2905.0,6595.783114734278,False,False,False,False,556.7998889190036,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488840603548107,37.73457992538254,-2.2492544683926163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01990386174998,-15.40946501622713,False,True,False,True,False,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-3874.0,6433.4608959011875,False,False,False,False,563.1905883156081,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601719652307673,37.73388739846935,-1.8010315779614723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43247027960138,-15.40946501622713,False,True,False,True,True,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-3757.0,6275.46925410427,False,False,False,False,556.2729047758313,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722687423871595,37.73170326258304,-1.7329327798793455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96922566007793,-18.72095256815411,False,True,False,True,True,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-3375.0,6125.849575746063,False,False,False,False,553.5709992754308,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5819193312719323,37.73162046070073,-1.8071584911986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89649785748045,-17.75583188411946,False,True,False,True,True,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-3382.0,5978.441055191861,False,False,False,False,545.0970302944164,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882291181974566,37.71663265740888,-1.6942933060895018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.335299834900894,-16.250593883332492,False,False,False,True,True,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-2590.0,5845.5970078245455,False,False,False,False,548.9249833131076,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911619189479931,37.70819206493,-1.50245142060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28473846370966,-13.3701443137207,False,False,False,True,True,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-1824.0,5726.68852708308,False,False,False,False,552.2904874477881,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975554556042298,37.708004249797995,-1.7370843828183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9498222775085,-13.3701443137207,False,False,False,True,True,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-1834.0,5609.468549919001,False,False,False,False,543.8828829912333,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039064124140496,37.70407870661902,-1.6874778701974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048908965615595,-13.256006058182592,False,False,False,True,True,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-1603.0,5497.647332090799,False,False,False,False,539.0319855805164,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052017383848084,37.69008350857753,-1.5946476147824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02231799010611,-12.053234417402876,False,False,False,True,True,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-875.0,5398.846598259934,False,False,False,False,541.9617222381829,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029047330357952,37.68143382713319,-1.7024809574222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44614792695201,-12.053234417402876,False,False,False,True,True,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-1392.0,5293.562154876059,False,False,False,False,541.5747187926297,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046053213414823,37.68088235908506,-1.969685540383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62504619069698,-12.053234417402876,False,True,False,True,False,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-1415.0,5189.553439296586,False,False,False,False,533.5348006718137,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979033035200595,37.5611399747724,-0.8047120193846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16979063937845,-8.20353648475129,True,False,False,True,True,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-429.0,5102.444083648576,False,False,False,False,540.5497650024834,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209149598674709,37.53123780655452,-2.788204373307486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83989035597973,-4.056116231010783,False,False,False,True,False,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-752.0,5011.677508708288,False,False,False,False,537.1769004288014,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402043029763086,37.508384197059996,-2.527918337218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184574720983754,-6.182433614144507,False,True,False,True,False,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-427.0,4927.356927177927,False,False,False,False,533.887336081068,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627380551391007,37.50590351868067,-2.5438459518169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05650394835441,-7.98445809491394,False,True,False,True,False,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-466.0,4843.738990322455,False,False,False,False,526.2146642038422,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68571690636552,37.50540608287514,-2.6328738085870813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0097266390377,-9.856249564777904,False,True,False,True,False,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-473.0,4761.3089284569905,False,False,False,False,518.1648244487438,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089760285149483,37.442372080102146,-2.4716944009697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590122204491806,-11.267263570466824,False,True,False,True,False,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-1370.0,4666.249875302618,False,False,False,False,524.0382380231819,False,False,False,False
