date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903654,3.720979419124765,-1.4836380955874944,0.0,0.0,0.0,0.0,43.328270182023886,-1.1801006410522206,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-705672.0,-443933.9045809853,False,False,False,False,28946.794985642355,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769541585784836,3.694971460971429,-1.6697882021033583,0.0,0.0,0.0,0.0,39.905524300010484,-4.619493042574902,True,False,False,True,False,0.0,0,0.8926366843033507,0.8789682539682536,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-754644.0,-448751.11536267545,False,False,False,False,29257.263280438598,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491781,3.6735054203728783,-1.7872153671198145,0.0,0.0,0.0,0.0,36.502807478081344,-7.911591261093655,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-792484.0,-454080.3073725565,False,False,False,False,29390.328966013192,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756868209456887,3.6620551819064358,-1.799593594879376,0.0,0.0,0.0,0.0,34.12233746720305,-10.206642415134468,False,False,False,True,False,0.0,0,0.8921868179834133,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-814544.0,-459668.8917543773,False,False,False,False,29276.680454912213,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074968,3.649530532686361,-1.8677348098238744,0.0,0.0,0.0,0.0,31.840988377399007,-12.432029332288622,False,False,False,True,False,0.0,0,0.8932166301969365,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-837960.0,-465533.87017679,False,False,False,False,29185.817192045357,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425378,3.625012556039518,-1.7820543947789063,0.0,0.0,0.0,0.0,31.689211592367272,-12.761891939933747,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-788085.0,-470534.6628872274,False,False,False,False,29506.579716199692,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662626,3.609303455628519,-1.898450323476222,0.0,0.0,0.0,0.0,30.408421729936343,-14.25053360130211,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459433,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-819000.0,-475937.22625331685,False,False,False,False,29528.415689591948,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739169292681474,3.467163790944824,-1.8022444981611079,0.0,0.0,0.0,0.0,28.83081390549956,-16.01704758136563,False,True,False,True,False,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-864032.0,-481954.1994896995,False,False,False,False,29768.78133781533,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118427,3.4639151394178236,-1.5761586095733982,0.0,0.0,0.0,0.0,32.82623559065638,-16.01704758136563,False,False,False,True,True,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-844755.0,-487579.0181022623,False,False,False,False,29606.11806126005,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726932652369577,3.4473990207505842,-1.695341400242983,0.0,0.0,0.0,0.0,33.9843915390462,-21.193567729824874,False,False,False,True,True,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-885192.0,-493743.56045726594,False,False,False,False,29774.038711473073,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405642,3.4415222944396664,-1.464179514101863,0.0,0.0,0.0,0.0,38.80872989299293,-16.614633843620112,False,False,False,True,True,0.0,0,0.8724612360777462,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-855430.0,-499351.1021556029,False,False,False,False,29773.85206478357,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425808,3.4358966419346717,-1.2454928551818607,0.0,0.0,0.0,0.0,44.921441625601005,-11.053317594163182,True,False,False,True,True,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-800353.0,-504017.7982462137,False,False,False,False,30166.148931996227,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314378,3.4316023865916248,-1.1805799729119608,0.0,0.0,0.0,0.0,49.89277861431496,-6.693017044746789,True,False,True,False,True,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-754810.0,-507906.0494361949,False,False,False,False,30404.549723748223,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766794,3.4237736571449027,-1.3533660970750654,0.0,0.0,0.0,0.0,51.107679041098265,-5.727238155429788,True,False,True,False,True,0.0,0,0.8769398907103824,0.8813114754098359,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-792090.0,-512312.00215811434,False,False,False,False,30511.145852062204,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001991,3.3699928245491666,-0.8805432759097498,0.0,0.0,0.0,0.0,55.72200988087213,-1.4603814957506245,True,False,True,False,True,0.0,0,0.8784722222222221,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-692138.0,-515100.00212465524,False,False,False,False,31587.74824195271,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363213,3.3621455212028257,-1.15213465907719,0.0,0.0,0.0,0.0,55.79937898999384,-1.325837117736782,True,False,True,False,True,0.0,0,0.8732758620689655,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-728317.0,-518405.69201419543,False,False,False,False,31658.930439751894,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268904,3.3540855834917105,-1.061911165004456,0.0,0.0,0.0,0.0,56.78801305589275,-0.11446564202756804,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-662439.0,-520638.766556611,False,False,False,False,32189.458649988297,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128907,3.3516349709506326,-1.00630770797783,0.0,0.0,0.0,0.0,58.181117665260935,1.5579795965992034,True,False,True,False,True,0.0,0,0.8693576388888888,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-637264.0,-522446.90971077204,False,False,False,False,32080.707353089256,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795386,3.3481859709046113,-1.26389273929029,0.0,0.0,0.0,0.0,56.841891231675376,1.5579795965992034,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-657293.0,-524537.5467695197,False,False,False,False,31893.85917707237,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089838,3.3301204926713663,-1.5086582146351373,0.0,0.0,0.0,0.0,53.93519540870179,1.5579795965992034,True,False,True,False,False,0.0,0,0.8480325644504748,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-729657.0,-527717.6933312325,False,False,False,False,32521.30322083869,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967721304074294,3.324640697800049,-1.4687633487040253,0.0,0.0,0.0,0.0,53.060012900541516,1.5579795965992034,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-698304.0,-530362.4422718335,False,False,False,False,32503.18999260863,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737274009,3.3062133277455508,-1.8723760001023173,0.0,0.0,0.0,0.0,49.88499341216481,5.691853619598483,True,False,False,False,False,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-769387.0,-534068.2493683943,False,False,False,False,33101.32658187051,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178218,3.3062133277455508,-2.0153582615606793,0.0,0.0,0.0,0.0,47.76831375324701,3.49998717208549,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-769387.0,-537716.6020913648,False,False,False,False,32588.127720136083,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40087243820409735,3.2859196869556317,-2.5467445243413014,0.0,0.0,0.0,0.0,43.774376924840276,-0.37194245493503786,False,False,False,True,False,0.0,0,0.8502133393218055,0.8877161464181449,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-829620.0,-542242.2361674675,False,False,False,False,33016.730391141726,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758810311116213,3.2758014704599745,-2.42311102469415,0.0,0.0,0.0,0.0,43.309351846136344,-0.9465276416903876,False,True,False,True,False,0.0,0,0.8507262569832401,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-791947.0,-546113.6278547937,False,False,False,False,33088.92061763565,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359779399377177,3.269933320198103,-2.6403216021888865,0.0,0.0,0.0,0.0,42.30136804046761,-2.1535963564320895,False,True,False,True,False,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-813421.0,-550257.9281981302,False,False,False,False,32908.84432899014,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380691730485814,3.2642907998918793,-3.0298260875287966,0.0,0.0,0.0,0.0,40.42175023080486,-4.194468151059276,False,True,False,True,False,0.0,0,0.8354603463992708,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-831372.0,-554616.2859004848,False,False,False,False,32676.939765749983,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144316623214909,3.2615844774231317,-3.4239060706373046,0.0,0.0,0.0,0.0,38.3739230214033,-6.3560664546233525,False,True,False,True,False,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-839741.0,-559036.824103578,False,False,False,False,32300.07248256006,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.30064791895364396,3.1728211225754905,-3.1692257371733317,0.0,0.0,0.0,0.0,37.98327136497902,-6.991266866628152,False,True,False,True,False,0.0,0,0.8270410571024065,0.9162340726757903,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-800512.0,-562780.6252802666,False,False,False,False,32407.497715388585,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927416534688244,3.172427229458692,-2.8093959971647027,0.0,0.0,0.0,0.0,41.004036394067086,-6.991266866628152,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-777890.0,-566115.6543456889,False,False,False,False,32255.78457251434,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812963065,3.1729994658154346,-2.507108775934224,0.0,0.0,0.0,0.0,45.399866904268094,-9.775434370171624,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-753397.0,-569019.2411000192,False,False,False,False,32135.43132332807,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27086947090850927,3.1683174975792707,-2.873404282028374,0.0,0.0,0.0,0.0,46.70306215451566,-8.526933907536232,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-785392.0,-572373.8575170732,False,False,False,False,32133.25409350903,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622657169862117,3.164276234430847,-2.990387929628177,0.0,0.0,0.0,0.0,47.352707829967166,-7.768057621219597,False,False,False,False,True,0.0,0,0.8341683366733469,0.9133266533066132,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-807166.0,-576014.0457726223,False,False,False,False,31972.645502911986,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580884,3.1601376993060635,-2.855285586963492,0.0,0.0,0.0,0.0,48.979934541499915,-6.0288153718389665,True,False,False,False,True,0.0,0,0.8286538966150618,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-780017.0,-579176.8822722716,False,False,False,False,31897.86030131645,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629396,3.1541719633949374,-3.237302241019296,0.0,0.0,0.0,0.0,48.01504664223568,-6.0288153718389665,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-817793.0,-582876.3569657247,False,False,False,False,31988.99425013325,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239327,3.1499209324780293,-3.0822973062868004,0.0,0.0,0.0,0.0,48.670658796819914,-5.922420494116196,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-791398.0,-586109.2506561787,False,False,False,False,31902.265657107928,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421208282975272,3.145258364284586,-3.47040925885172,0.0,0.0,0.0,0.0,46.98068514484986,-5.922420494116196,True,False,False,True,False,0.0,0,0.8281292424653816,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-811849.0,-589609.0917312767,False,False,False,False,31724.726654672144,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873559,3.13332668502797,-3.4175045249259375,0.0,0.0,0.0,0.0,46.29354305656949,-5.922420494116196,True,False,False,True,False,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-752145.0,-592129.0282935825,False,False,False,False,32158.513838320636,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348890961,3.1265703648776575,-2.8054856304646747,0.0,0.0,0.0,0.0,49.65875527025497,-4.579775374882651,True,False,False,False,True,0.0,0,0.8306084159742695,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-693761.0,-593704.7177774028,False,False,False,False,32565.110522997835,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083043125,3.12149242664551,-3.0294772610780467,0.0,0.0,0.0,0.0,50.66795671009835,-3.5210913787901816,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-730587.0,-595826.9237033346,False,False,False,False,32631.17082496686,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240506,3.121157057488115,-1.813717563573051,0.0,0.0,0.0,0.0,56.36765869457905,1.8078711667974048,True,False,True,False,True,0.0,0,0.8318421052631579,0.9002631578947369,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-701397.0,-597463.6690722752,False,False,False,False,32577.81933930846,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323706,3.1198578598431768,-2.084747364504743,0.0,0.0,0.0,0.0,58.58189214726675,3.74579953443601,True,False,True,False,True,0.0,0,0.8278270212194467,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-742664.0,-599714.8369936352,False,False,False,False,32712.535318543985,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653664,3.1190497478043357,-1.9135527755376314,0.0,0.0,0.0,0.0,60.67467976185404,5.645916837646382,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-712071.0,-601456.7930092377,False,False,False,False,32679.674305853383,False,False,False,False
