date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372079441218547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14259063295472,2.9385343742550276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-544.4750687279717,False,False,False,False,43.26393698781697,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372079441218547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190115061248605,2.9385343742550276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-552.0180909182357,False,False,False,False,42.59317827482756,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372079441218547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8884646801112,12.408030630175922,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-559.4441670280304,False,False,False,False,41.93281892172946,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372079441218547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02069775935293,10.822347148451982,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-566.7551101748826,False,False,False,False,41.28269769813675,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372079441218547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44218647884741,9.450154421415029,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-573.9527053659697,False,False,False,False,40.64265587335944,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37188478606715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345468544428899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22848754824938,6.589550540393979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-581.348787453319,False,False,False,False,40.322614697028285,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37177370797792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345243293710396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13215311112859,-0.545612140971258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-588.7077209811746,False,False,False,False,39.774977259865054,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.371113047808763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34393021859502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41218057536915,-4.251326889387194,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-595.4874462372804,False,False,False,False,39.62342722482838,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.366948924731181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336559218181208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486457766359976,-7.20881213500536,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-605.2628346677102,False,False,False,False,42.1098857174667,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.364625424776024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.332660279517023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94004578744915,-10.753100079400241,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-616.437054285265,False,False,False,False,43.00740686913389,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.360111310324216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324817001298598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402795542887233,-15.167540082741787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-629.701596079292,False,False,False,False,44.60419125875971,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3492765396098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.307759945733848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164139562226733,-18.34091848593004,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-648.0163000160471,False,False,False,False,49.16846736327506,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34646874787458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30388052476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782651457584354,-20.782277808599673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-667.5974426514572,False,False,False,False,49.95655314058863,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34646874787458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30388052476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1949927211561,-22.58689108027518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-686.8750016801167,False,False,False,False,49.182032936858576,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34646874787458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30388052476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136553563537266,-24.007061872633123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-705.853683824611,False,False,False,False,48.41952079830263,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340050198839554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295069435277505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071411904174944,-26.411452994845426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-727.8249445405086,False,False,False,False,50.95565225879406,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34002346499804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295035645260088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0464873241828,-26.411452994845426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-749.4400616794154,False,False,False,False,50.18114602222361,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.339360819395822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294254961295499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.881213370918438,-30.946232901475753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-770.2859521960136,False,False,False,False,49.83725228544495,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.339360819395822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294254961295499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59611086789956,-28.337316864690216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-790.8086506115792,False,False,False,False,49.06458170737603,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.339360819395822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294254961295499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406042532553645,-26.45886939172313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-811.0131676563609,False,False,False,False,48.303890518114386,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338678138695537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480539574867715,12.293473175249611,-0.722249769740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68120521909487,-23.152776379544633,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-830.4393200957971,False,False,False,False,48.020109269771524,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338678138695537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212335052369702,12.293473175249611,-0.7432770829584386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864647010122354,-20.854524095266463,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-849.5642918772576,False,False,False,False,47.27561145163553,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338678138695537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08902813605265052,12.293473175249611,-0.7129563536191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43677193292845,-18.157366104844986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-868.3927524683078,False,False,False,False,46.5426562353311,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338678138695537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537975581309039,12.293473175249611,-0.7434218409872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151521881465854,-16.230304466376545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-886.9292989416673,False,False,False,False,45.821064665791084,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.324109450966438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353846823874557,12.240773572840917,-1.0866080591936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33284215530533,-16.230304466376545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-912.1552012836569,False,False,False,False,52.08740474849199,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31835738005267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809835374217103,12.235900628117546,-0.9372352768724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639208833467514,-10.603729840985622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-933.8892291707319,False,False,False,False,54.38062327952312,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31835738005267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838315456090761,12.235900628117546,-0.9683283167503511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84345328557564,-12.45049978115307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-955.2862953851392,False,False,False,False,53.537512841080904,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31774224806201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868874709206602,12.235691837753857,-0.5806654628824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81178714086499,-12.45049978115307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-975.9485233636641,False,False,False,False,53.110574657498255,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31774224806201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886166471843188,12.235691837753857,-0.5793922549948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45734304439123,-12.45049978115307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-996.2904067223669,False,False,False,False,52.2871548953665,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31774224806201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857274130177633,12.235691837753857,-0.58152276472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.221046980075386,-19.39063962078039,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1016.3169120445008,False,False,False,False,51.476501331097246,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31774224806201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07813294283947676,12.235691837753857,-0.5847960680007978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39684960386482,-17.938233493982693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1036.0329289120277,False,False,False,False,50.67841603914225,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.313913360233126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803089193210985,12.22966359638308,-1.739079514003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82276678456605,-17.938233493982693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-1056.9936586963374,False,False,False,False,51.443091759465624,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.313913360233126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215152995455455,12.22966359638308,-1.7000729805073738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44004490503353,-13.780837187334498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-1077.6294159258516,False,False,False,False,50.64552444536538,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.313913360233126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414423481292381,12.22966359638308,-1.6598118301698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51823031867852,-16.557119131395282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-1097.9452389347532,False,False,False,False,49.860322515979874,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.313913360233126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085855629921336,12.22966359638308,-1.6267261274659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57035392777518,-18.534053014137026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-1117.9460879435167,False,False,False,False,49.08729425991817,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.310431547619041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08704674109428429,12.225097069079172,-1.3222444359462715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.150160195092365,-18.534053014137026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1136.0864586730745,False,False,False,False,49.8766385349582,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.277258291811359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586683063,12.168864738625041,-2.6989016797717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402377940642776,-20.66537832273738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-1162.8603120269802,False,False,False,False,58.01808599953249,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.247581568138811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313150880360625,12.131491859287477,-2.050700719313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22631348614047,-22.868748117157978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1179.9167412978798,False,False,False,False,66.42090637163275,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231943822198792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724868491,12.114765047694677,-1.736662278814193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303246988975296,-24.033180918022403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-1191.034311200238,False,False,False,False,71.06554348215008,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.220017957493553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559298741160264,12.102780831879857,-1.624500206151857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467569304743805,-25.246308151918356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-1206.6306784684514,False,False,False,False,74.61491490103147,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.212393991840766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171903106138628,12.095345071542392,-1.5227287789443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794136014242095,-26.385410726888665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1225.08601678677,False,False,False,False,76.55886970876742,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180321175729267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12799623446037872,12.065210801706693,-1.3688746582691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879607326204269,-27.779333018537383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-1257.2707297048044,False,False,False,False,89.38741436444543,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180321175729267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828408940669052,12.065210801706693,-3.238451297290866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422183225730596,-31.45146900148499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-1288.95645482566,False,False,False,False,88.00156297895015,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113989073828241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18548128290020682,11.979113511612733,-3.8770138979447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34327819577713,-34.60495304413781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-1332.5540291694483,False,False,False,False,99.04029843664085,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.079429837470157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299646796,11.93594660740149,-3.2868362697510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232109927358724,-36.79480580424536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-1381.6772225156585,False,False,False,False,103.70634032134409,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.053524095428696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884964163957404,11.904304651608033,-3.0311663164881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726394854770521,-38.43923081499163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-1434.6899787557256,False,False,False,False,106.74965287450154,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.010912550410865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27802553515495393,11.853496225440283,-2.7101691397530523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656550577724144,-39.72423999796405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5301.0,-1494.6327697827685,False,False,False,False,112.8465574810984,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.997398315714026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209068801236516,11.837861354948602,-2.3432081260301123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4686310084511245,-39.72423999796405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-1551.0260601737334,False,False,False,False,113.71715348914339,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93053562319333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420138688510847,11.622862401568506,-2.5521257500483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062409446004877,-39.952552748319064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-1615.8473615663886,False,False,False,False,121.2564224272962,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90034488476206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803033047497802,11.593207156080217,-2.4144075126676814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675823552702951,-40.72574124128156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1684.314844332801,False,False,False,False,124.02764068423734,True,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90034488476206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413855874290417,11.593207156080217,-2.2186640642821427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418099623835,-41.3890558492861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1751.720815738494,False,False,False,False,122.10473152634218,True,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.875508003347097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345148687572981,11.572887064752662,-1.5255797037475431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086459795408247,-42.4459289329054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-1813.6321209208427,False,False,False,False,124.66124731663145,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851581020897564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455679870242416,11.553455269495025,-1.5547214519661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551776413345777,-38.46315671654732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-1879.2347236972637,False,False,False,False,127.37967759079218,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.698294686645418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47872793153568294,11.41351271721684,-1.4068799266763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560690566082837,-36.76336507089909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-1976.3783713918797,False,False,False,False,157.96293840333806,False,False,False,False
