date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,186.53441754351147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254707399221857,187.60365573595965,-0.34163800757489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12580303123897,-13.164881069951818,False,True,False,True,False,0.8166663919561508,0,0.9975819793831927,0.9296228736266061,False,False,False,False,0.12740386845461096,0.13303517762377226,False,False,False,False,134863.0,92181.50597284909,False,False,False,False,7286.4158227358,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,186.5406851959061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2485551108658708,187.60701540315137,0.11452005250250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873207377705654,-10.387128622357466,False,False,False,True,True,2.58375017985475,0,0.9980467091295115,0.9286199575371544,False,False,False,False,0.1495545821137876,0.14129487986877992,False,False,False,False,141106.0,92940.02526009174,False,False,False,False,7270.238833236021,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,186.55541112042334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246571073563744,187.62687979755273,0.36750427806541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741001271723334,-6.895556551736796,True,False,False,False,True,3.5949353697695337,0,0.9975460122699384,0.924814893166913,False,False,False,False,0.1842389121065858,0.16276689598768285,False,False,False,False,150511.0,93832.59851187326,False,False,False,False,7303.3359055889505,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,186.59440813906295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472427680796332,187.64254142528085,0.21443986813485086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44483082675988,-5.41742960623958,True,False,False,False,True,3.0142567830968616,0,1.0011442132474466,0.9263041912107467,False,False,False,False,0.17823426485888982,0.17050058042328634,False,False,False,False,122041.0,94269.93806982871,False,False,False,False,7631.50124038602,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,186.59933411806765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260899596636151,187.62897931493262,-0.49090293674766333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.795291839968016,-5.41742960623958,True,False,False,True,False,0.10237779682277193,0,0.9917603312769372,0.9298994337868669,False,False,False,False,0.14606832709730774,0.15828445376029704,False,False,False,False,113911.0,94574.45065789338,False,False,False,False,7639.229903325772,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,186.60604634074394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2718402004575509,187.61031125038164,-0.33440620152487066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9043871751053,-5.41742960623958,True,False,False,True,False,0.6529729918446812,0,0.9948250265111346,0.9310710498409327,False,False,False,False,0.1392350962961517,0.14875977502822435,False,False,False,False,125807.0,95058.67622908883,False,False,False,False,7705.226338933125,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,,,,,,,,,,,,,,186.6078105351209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838993323075982,187.6001039003128,-0.5530837834743019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15656357961893,-0.7568907156752616,False,False,False,True,False,0.0,1,0.9977359135375282,0.930838566363364,False,False,False,False,0.1301012345884197,0.13943050480832203,False,False,False,False,120643.0,95455.33241158357,False,False,False,False,7665.827480965169,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,,,,,,,,,,,,,,186.61055135328445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294210350923228,187.5908019383608,-0.27105480813884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86630059873087,-0.7568907156752616,True,False,False,True,False,0.8295637553318045,1,0.9919372131920916,0.934168203456705,False,False,False,False,0.1310007732360467,0.13521563902218436,False,False,False,False,126557.0,95937.5288083032,False,False,False,False,7638.667364981213,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,,,,,,,,,,,,,,186.6165492186601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297919159327164,187.5884602664496,0.1706883914597933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98888195575722,-0.7568907156752616,True,False,False,False,True,2.620841143132772,1,0.9876870457460454,0.9325780247969215,False,False,False,False,0.15407919117145166,0.144647415096818,False,False,False,False,132989.0,96511.97022212796,False,False,False,False,7619.959343818713,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,,,,,,,,,,,,,,186.64588486052088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077077531206829,187.57554790160174,-0.15718183295252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01205191733139,-0.7568907156752616,True,False,False,False,True,1.1718089810322994,1,0.987114391773691,0.9344199342919313,False,False,False,False,0.16353663510884972,0.15409202510283387,False,False,False,False,99419.0,96557.04045124225,False,False,False,False,8022.285555542454,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,,,,,,,,,,,,,,186.66813145187368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305531364674373,187.69813921377775,0.9971884410046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599711447580034,-1.4392793479932422,True,False,True,False,True,6.0383059158994214,0,0.987204228897466,0.9226380265145161,False,False,False,False,0.2464322621802868,0.20026214364156034,False,False,False,False,108994.0,96749.86152951756,False,False,False,False,8046.3586477045865,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,,,,,,,,,,,,,,186.67662970486336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305481513460215,187.7085447612855,1.0275559055286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45379146884481,2.0701124433193314,True,False,True,False,True,6.1802977407069655,0,0.9950029394473837,0.9209288653733096,False,False,False,False,0.24965483664311147,0.2249584901423359,False,False,False,False,112614.0,96995.81716471883,False,False,False,False,7977.732932236298,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,186.68564640149657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053161296033198,187.71216132857953,0.7644421522039422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33947804873775,2.861977059074583,True,False,True,False,True,5.036819049764581,0,0.9954401519949333,0.9245514038420941,False,False,False,False,0.23039297852224633,0.2276757343322911,False,False,False,False,108112.0,97168.16108464568,False,False,False,False,7923.8455999535645,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,186.68941495088393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023205484116447,187.71103599787304,0.49063496917579696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236207836447036,2.861977059074583,True,False,True,False,True,3.837029169994633,0,0.9932139093782929,0.9197892518440465,False,False,False,False,0.21341166092348837,0.22054369762788972,False,False,False,False,105872.0,97303.1043236434,False,False,False,False,7835.723962744983,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,186.69632818907132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031306102581512,187.70845571574583,0.4577778156373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28520881193405,2.861977059074583,True,False,True,False,True,3.6865764782612196,0,0.9956475808155503,0.9213606592013521,False,False,False,False,0.20470340292177144,0.2126235502748306,False,False,False,False,101432.0,97367.11821009855,False,False,False,False,7783.0770796016495,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,186.7174418022055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3062168121582065,187.70158445782522,0.22845789412380993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160924935111,2.861977059074583,True,False,True,False,False,2.6615455003859942,0,0.9956611483213277,0.9159610767092128,False,False,False,False,0.19786391567960623,0.20524373297721843,False,False,False,False,85884.0,97189.0853696319,False,False,False,False,7903.46348146829,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,186.7277734948539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066913274486853,187.7039777528442,0.5211806590049777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490132830671804,2.861977059074583,True,False,True,False,False,3.8552964466351654,0,0.994171174571225,0.9165094141820778,False,False,False,False,0.1949758139848295,0.20010977348102396,False,False,False,False,93198.0,97127.20807707946,False,False,False,False,7894.324512763355,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,186.73757090751772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307498615920877,187.70812883702632,0.4985635587190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57028090155346,2.861977059074583,True,False,True,False,False,3.7691665439243494,0,0.9973643475714346,0.9157846295444089,False,False,False,False,0.1816091603210264,0.19085946690102518,False,False,False,False,86483.0,96962.18159526426,False,False,False,False,7876.04041179028,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,186.74389504733196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066543136958113,187.71404056480802,0.9994682001991393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39628250311304,2.9138988529801253,True,False,True,False,True,5.805152124816026,0,0.998520897603854,0.9194523095127417,False,False,False,False,0.1948627178822775,0.19286109239165133,False,False,False,False,90026.0,96854.64389611289,False,False,False,False,7808.861490677252,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,186.75098528505913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934119902726053,187.72248097301747,1.088221724839486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690490971497574,5.234519828667587,True,False,True,False,True,6.139884019499778,0,1.0030003380662609,0.9184415145368495,False,False,False,False,0.21502200789393797,0.20394155014279464,False,False,False,False,93480.0,96802.32383570803,False,False,False,False,7741.344258263651,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,186.76173816366384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785386329870492,187.7357223027403,1.3368995297907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37368884650638,7.844540766562595,True,False,True,False,True,7.099697486174289,0,0.9989863152559554,0.9220307484372364,False,False,False,False,0.20978374704172686,0.20686264859226075,False,False,False,False,98503.0,96828.69090802263,False,False,False,False,7699.199386042509,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,186.79722684868113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257037941906182,187.77803909469225,1.0914236234009826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07091786392147,7.844540766562595,True,False,True,False,True,6.020503752896488,0,0.9973376156869375,0.9246925580019445,False,False,False,False,0.22205857879647323,0.21446061369436697,False,False,False,False,82198.0,96601.85849084398,False,False,False,False,7832.6226513751835,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,186.80514326069235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235633932935053,187.7863768703337,1.273535055749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75612380762924,8.506109992810707,True,False,True,False,True,6.672915765848945,1,0.9873988536749829,0.9321898179366154,False,False,False,False,0.20314860966340748,0.20880461167888723,False,False,False,False,86071.0,96438.58936695493,False,False,False,False,7771.23315290425,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,186.81130658450505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212918730522027,187.79306218734945,1.394930896913739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74147257895931,9.674974794761361,True,False,True,False,True,7.063191647365262,1,0.9916065629085998,0.9320932979037498,False,False,False,False,0.20504542879402432,0.20692502023645576,False,False,False,False,89006.0,96323.3554232812,False,False,False,False,7696.252793944494,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,186.8149735661707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000898877763488,187.89082216755583,1.0742343932527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0282929439999,9.674974794761361,True,False,True,False,True,5.912501998040234,1,0.9876972679450193,0.9366197183098592,False,False,False,False,0.23365172166818854,0.22028837095232215,False,False,False,False,87364.0,96184.45068803652,False,False,False,False,7602.388409542254,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,186.8175233725129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179830866640711,187.8800361907111,0.7670284232057407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22604699199732,12.336041928076966,True,False,True,False,False,4.440451571132744,1,0.9901467326394813,0.9375959733833817,False,False,False,False,0.1968327015430927,0.20856053624770743,False,False,False,False,85961.0,96025.9475765941,False,False,False,False,7506.273860557102,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,186.82316102407677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774594845862565,187.88821667769173,1.275443734555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81941484788488,12.336041928076966,True,False,True,False,False,6.391277821786076,1,0.9919646273542789,0.9272990093958592,False,False,False,False,0.2122091346017516,0.21038483542472952,False,False,False,False,88634.0,95911.34373819729,False,False,False,False,7431.339382098852,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,186.84228378936885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764254991112868,187.8699116308935,0.18708228381036807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.918335312693046,7.441881889856873,True,False,False,False,False,1.7392505339824176,1,0.9863279601654148,0.9293189298674994,False,False,False,False,0.18225664533753735,0.19632074038113345,False,False,False,False,75637.0,95597.01282752756,False,False,False,False,7517.628694004296,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,,,,,,,,,,,,,,186.846425434713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170648842187947,187.85972884545714,0.03012957709584975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292941931410695,3.367621639906801,False,False,False,True,False,1.0737257142996626,0,0.9854457504137139,0.9428013748037509,False,False,False,False,0.12883176235141325,0.16257625136627335,False,False,False,False,71336.0,95220.87309376744,False,False,False,False,7467.758481694152,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,,,,,,,,,,,,,,186.85257134852003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664816468494845,187.84731456084614,-0.03627537643684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87718815094142,0.44318125319727386,False,True,False,True,False,0.7642739300930899,0,0.9750510030601833,0.9491669500170009,False,False,False,False,0.12551993155478816,0.14404809146053077,False,False,False,False,64520.0,94744.8905651819,False,False,False,False,7457.6536990322265,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,,,,,,,,,,,,,,186.85580183832644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623109087730732,187.84029024805045,0.09438933345755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513124458809955,-0.6926752218050396,False,True,False,True,False,1.2574205339795554,0,0.9727789410708941,0.9547882569120979,False,False,False,False,0.1088267596384873,0.12643742554950904,False,False,False,False,68562.0,94338.9542773496,False,False,False,False,7404.697827729401,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,,,,,,,,,,,,,,186.86200325233105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1608868231746112,187.83196680390745,0.01553398292800961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15284291449729,-2.002644005499178,False,True,False,True,False,0.9025862438427019,0,0.9757539410555174,0.9486377655928718,False,False,False,False,0.12012225937131055,0.1232798424604098,False,False,False,False,61305.0,93826.79994746821,False,False,False,False,7402.407938927395,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,,,,,,,,,,,,,,186.86802574839538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643558246905006,187.81699282692114,-0.31948380300328183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.520447898230714,-4.573379876543392,False,True,False,True,False,0.0,0,0.9702009405728943,0.9499358700299272,False,False,False,False,0.10813258364402636,0.11570621305221808,False,False,False,False,51816.0,93175.46971572451,False,False,False,False,7434.758203440148,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,,,,,,,,,,,,,,186.8661325979805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873650402226452,187.70953772090053,-1.1492150052225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496498571826265,-9.291719306374112,False,True,False,True,False,0.0,0,0.9622978723404255,0.9552765957446809,False,False,False,False,0.049781202132750293,0.08274370759248419,False,False,False,False,38517.0,92328.051580597,False,False,False,False,7525.676680906192,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,,,,,,,,,,,,,,186.8736146110037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1849298645016744,187.71464192459507,0.03827912247278478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52454497837951,-9.291719306374112,False,True,False,True,True,0.6213825151306978,0,0.9705695532500528,0.9466017361846286,False,False,False,False,0.07854469516563817,0.08064420137906117,False,False,False,False,54433.0,91740.53140105287,False,False,False,False,7655.7592129851655,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,,,,,,,,,,,,,,186.88135478005594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173548568763731,187.72621667067926,0.30572516457388926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46289822201916,-14.45412584261728,False,True,False,True,True,1.67366884981017,0,0.9840960176428175,0.9391407608465162,False,False,False,False,0.02892117939893372,0.05478269038899745,False,False,False,False,63422.0,91301.48440258692,False,False,False,False,7676.429612783844,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,,,,,,,,,,,,,,186.8855502086085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1635007636573205,187.728212102302,-0.13168199548095139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23431888919359,-13.710569961652467,False,True,False,True,True,0.0,0,0.9847652236072018,0.9680114372514854,False,False,False,False,0.03014220682819641,0.04246244860859693,False,False,False,False,57604.0,90779.04278394216,False,False,False,False,7647.616750570141,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,,,,,,,,,,,,,,186.8888166106321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1490852335131618,187.72859573941295,-0.03358823026117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.250511143603276,-12.536034841824062,False,True,False,True,True,0.3556411736116196,0,0.9716184659601222,0.9711244835638587,False,False,False,False,0.017691304271220076,0.0300768764399085,False,False,False,False,62424.0,90339.42971752444,False,False,False,False,7603.777731181457,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,,,,,,,,,,,,,,186.89950493094614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1130920208369792,187.73829594496993,0.2620664325764574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416830364350844,-10.213546269866178,False,True,False,True,True,1.4804258253527145,0,0.9863603407649085,0.9589903933297081,False,False,False,False,0.0450470760302976,0.03756197623510305,False,False,False,False,74217.0,90089.46956686515,False,False,False,False,7668.72691364376,False,False,False,False
