date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04158400541441784,0.7981062840609252,0.526493677578347,0.0,0.0,0.0,0.0,47.6792384461283,-1.1310930463295605,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530581974674983,False,False,False,False,-1810.0,-688.2194344543287,False,False,False,False,39.416296166211644,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041195839377077985,0.7981062840609252,0.531454541772409,0.0,0.0,0.0,0.0,47.680247193318536,-1.321908264506419,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530573883471842,False,False,False,False,-1810.0,-705.6113812069748,False,False,False,False,38.805190799293634,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04078227609198966,0.7981062840609252,0.5368438948745935,0.0,0.0,0.0,0.0,47.68091969144536,-1.4838496360888556,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530569837870272,False,False,False,False,-1810.0,-722.7336853743085,False,False,False,False,38.203559934188306,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04034253450255845,0.7981062840609252,0.5426955992982118,0.0,0.0,0.0,0.0,47.68136802352991,-1.6208385743084008,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530567815069484,False,False,False,False,-1810.0,-739.5905274615285,False,False,False,False,37.611256679394685,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987574855125046,0.7981062840609252,0.5490483999550695,0.0,0.0,0.0,0.0,47.68166691158628,-1.7363813865274977,False,False,False,True,False,0.0,0,0.993575329264375,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566803669093,False,False,False,False,-1810.0,-756.1860231597993,False,False,False,False,37.02813642079942,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03938095657218818,0.7981062840609252,0.5559467784623757,0.0,0.0,0.0,0.0,47.68186617029052,-1.8335789582045692,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566297968894,False,False,False,False,-1810.0,-772.5242243511202,False,False,False,False,36.45405678636842,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885708872450658,0.7981062840609252,0.5634420039622451,0.0,0.0,0.0,0.0,47.68199900942668,-1.915149001459028,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566045118798,False,False,False,False,-1810.0,-788.6091200976144,False,False,False,False,35.888877611385965,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038284359142540025,0.82,0.0,0.0,0.0,0.0,0.0,47.68208756885079,-1.9834555103870812,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056591869375,False,False,False,False,-1810.0,-804.4446376154808,False,False,False,False,36.88284850113192,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037678832110207755,0.82,0.0,0.0,0.0,0.0,0.0,47.682146608466866,-2.0405416873852644,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565855481226,False,False,False,False,-1810.0,-820.0346432338454,False,False,False,False,36.311021392587236,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03703889910414295,0.82,0.0,0.0,0.0,0.0,0.0,47.682185968210916,-2.0881637984658497,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565823874964,False,False,False,False,-1810.0,-835.3829433387469,False,False,False,False,35.748059820609136,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636274367987052,0.82,0.0,0.0,0.0,0.0,0.0,47.68221220804028,-2.1278242853142473,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565808071833,False,False,False,False,-1810.0,-850.4932853024873,False,False,False,False,35.193826335018294,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564830476239324,0.82,0.0,0.0,0.0,0.0,0.0,47.68222970125986,-2.1608030881122957,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565800170264,False,False,False,False,-1810.0,-865.3693583985727,False,False,False,False,34.64818561664592,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034893230867324355,0.82,0.0,0.0,0.0,0.0,0.0,47.68224136340625,-2.1881865776276612,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056579621948,False,False,False,False,-1810.0,-880.0147947024707,False,False,False,False,34.11100444429482,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409482235929305,0.82,0.0,0.0,0.0,0.0,0.0,47.682249138170505,-2.210893804809146,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565794244088,False,False,False,False,-1810.0,-894.4331699784013,False,False,False,False,33.58215166221273,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324995769149977,0.82,0.0,0.0,0.0,0.0,0.0,47.682254321346676,-2.229699986841446,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565793256395,False,False,False,False,-1810.0,-908.6280045523796,False,False,False,False,33.061498148069894,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0323549978316291,0.82,0.0,0.0,0.0,0.0,0.0,47.68225777679746,-2.2452572872514835,False,True,False,True,False,0.0,0,0.8955272608553704,1.1207966046359779,False,False,False,False,-0.145305657922687,-0.14530565792762545,False,False,False,False,-1810.0,-922.6027641717225,False,False,False,False,32.54891678143315,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03140566041824859,0.82,0.0,0.0,0.0,0.0,0.0,47.682260080431305,-2.2581130344432196,False,True,False,True,False,0.0,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-1810.0,-936.3608608512307,False,False,False,False,32.04428241272876,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030396851010448308,0.82,0.0,0.0,0.0,0.0,0.0,47.682261616187205,-2.268725573045124,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-1810.0,-949.9056537062503,False,False,True,False,31.547471832686455,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029322432024302854,0.82,0.0,0.0,0.0,0.0,0.0,47.682262640024476,-2.2774779668438256,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-1810.0,-963.24044977282,False,False,False,False,31.058363742257207,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02817489861049644,0.82,0.0,0.0,0.0,0.0,0.0,47.682263322582656,-2.284689779042118,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-1810.0,-976.3685048151019,False,False,False,False,30.576838722997405,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026944910967139413,0.82,0.0,0.0,0.0,0.0,0.0,47.68226377762144,-2.2906271510786027,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-1810.0,-989.293024120294,False,False,True,False,30.10277920791217,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514636603,0.82,0.0,0.0,0.0,0.0,0.0,47.68226408098063,-2.2955113895636714,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-1810.0,-1002.0171632812197,False,False,True,False,29.636069452750743,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777108443,0.82,0.0,0.0,0.0,0.0,0.0,47.68226428322009,-2.299526255058808,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-1810.0,-1014.5440289667822,False,False,True,False,29.176595507746853,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777108443,0.82,0.0,0.0,0.0,0.0,0.0,47.6822644180464,-2.302824128568858,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-1810.0,-1026.8766796804755,False,False,True,False,28.72424518979729,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02542271616679345,0.8293333333333331,0.18356286700641014,0.0,0.0,0.0,0.0,64.27943466073938,12.607513366556006,True,False,True,False,True,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,-610.0,-1020.4134753443441,False,False,False,False,46.88355921786245,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343967877,0.8293333333333331,0.1831147363344439,0.0,0.0,0.0,0.0,75.3442148225347,21.572206065828,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,-610.0,-1014.0504757266023,False,False,False,False,46.15668233076381,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025545614598699102,0.8293333333333331,0.18267975697497865,0.0,0.0,0.0,0.0,82.72073493039824,27.017898537158516,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,-610.0,-1007.7861272657246,False,False,False,False,45.44107485276747,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571063449753109,0.8626133333333333,4.827320183251989,0.0,0.0,0.0,0.0,88.43932282449074,31.157011410190236,True,False,True,False,True,20.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,-310.0,-996.9677376957135,False,True,False,False,49.387724855050145,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334326482171647,0.8626133333333333,3.9772423091740636,0.0,0.0,0.0,0.0,92.25171475388575,33.86859258973885,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,-310.0,-986.31707509578,False,True,False,False,48.62202369450673,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04967812116538386,0.8626133333333333,3.4700721891790685,0.0,0.0,0.0,0.0,94.79330937348243,35.78683375404006,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,-310.0,-975.8315390477834,False,True,False,False,47.86819386978569,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515477037841359,0.8626133333333333,3.1255078297658017,0.0,0.0,0.0,0.0,96.48770578654688,37.27310333918665,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,-310.0,-965.5085694501433,False,True,False,False,47.12605132916886,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599495737949673,0.8626133333333333,2.8755278103601505,0.0,0.0,0.0,0.0,97.61730339525651,38.52512411505229,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,-310.0,-955.3456458927768,False,True,False,False,46.39541487445306,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133651,0.8626133333333333,2.473082626040759,0.0,0.0,0.0,0.0,94.59500388919952,38.52512411505229,True,False,True,False,True,20.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,-310.0,-945.340287041726,False,False,False,False,45.6761061167096,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244200868,0.8626133333333333,2.348734581855285,0.0,0.0,0.0,0.0,92.58013755182819,38.52512411505229,True,False,True,False,False,20.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,-310.0,-935.4900500333272,False,False,False,False,44.967949432729604,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141426,0.8626133333333333,2.245056558537306,0.0,0.0,0.0,0.0,91.23689332691397,38.52512411505229,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,-310.0,-925.7925298777717,False,False,False,False,44.27077192214465,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387162758,0.8626133333333333,2.157210935474864,0.0,0.0,0.0,0.0,90.34139717697116,38.52512411505229,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,-310.0,-916.2453588719148,False,False,False,False,43.58440336521217,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560055085837744,0.8626133333333333,2.0818190460212285,0.0,0.0,0.0,0.0,89.74439974367594,38.52512411505229,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,-310.0,-906.8462060211875,False,False,False,False,42.90867618125539,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832301,0.9017583333333331,1.3918992222032482,0.0,0.0,0.0,0.0,85.80732952538308,42.8400092473687,True,False,True,False,False,20.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-410.0,-899.1431640673707,False,False,False,False,43.79381298464678,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515824,0.9017583333333331,1.3595940725653612,0.0,0.0,0.0,0.0,83.18261604652118,40.031338659883275,True,False,True,False,False,20.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-410.0,-891.5595491205897,False,False,False,False,43.11483913992357,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064014,0.9017583333333331,1.1519001861176699,0.0,0.0,0.0,0.0,76.61607457529576,33.72976988172685,True,False,True,False,False,20.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-410.0,-884.0935095993403,False,False,False,False,42.44639202147514,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789459,0.9017583333333331,1.1430869492515476,0.0,0.0,0.0,0.0,72.23838026114548,29.67487971029854,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-410.0,-876.743222628808,False,False,False,False,41.78830842424297,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278662,0.9017583333333331,1.1362936891159343,0.0,0.0,0.0,0.0,69.31991738504529,26.957397795184292,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-410.0,-869.5068935958033,False,False,False,False,41.140427673479515,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090341,0.9017583333333331,1.1277965065213176,0.0,0.0,0.0,0.0,67.37427546764516,25.029448668149627,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-410.0,-862.382755710597,False,False,False,False,40.502591585518594,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737678,0.9017583333333331,1.121028473839908,0.0,0.0,0.0,0.0,66.07718085604508,23.56717997552326,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-410.0,-855.369069575549,False,False,False,False,39.87464442915396,False,False,False,False
