date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,,,,,,,,,,,,,,,224.91995395041195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121017459397867,227.96033116066604,-1.0114632254253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086164867471975,-15.883462620623078,False,True,False,True,False,0.0,0,0.9773307543520311,0.953462282398453,False,False,False,False,-0.21589115175544202,-0.21053930428505707,False,False,False,False,58177.0,124091.70959480076,False,False,False,False,8920.229325120963,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,,,,,,,,,,,,,,,224.92539504048415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159593930801216,227.93844890788023,-0.8327717920623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40494382536901,-15.883462620623078,False,True,False,True,False,0.0,0,0.9750737067810239,0.9506068844047941,False,False,False,False,-0.19697419111883546,-0.20375674770194627,False,False,False,False,64597.0,123169.31099643176,False,False,False,False,8881.466079770249,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,,,,,,,,,,,,,,,224.9286524963929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198772999359003,227.90946027641078,-0.8684208315125929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023579971200515,-15.883462620623078,False,True,False,True,False,0.0,0,0.9755976286096772,0.9591126410403523,False,False,False,False,-0.24227783329246802,-0.22301729049720714,False,False,False,False,58403.0,122165.1821437739,False,False,False,False,8839.799938998618,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,,,,,,,,,,,,,,,224.9323369620496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217806890920145,227.8970499305757,-0.4991642577665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63977348086742,-15.883462620623078,False,True,False,True,True,0.0,0,0.9824902723735411,0.9506370641641875,False,False,False,False,-0.2161735205329566,-0.2195954055150819,False,False,False,False,62474.0,121239.7374593743,False,False,False,False,8765.865056223445,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,,,,,,,,,,,,,,,224.9421980164993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2107475459036907,227.89377773209932,0.029954694747208122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79339135954436,-17.568330718743184,False,True,False,True,True,0.0,0,0.9901340850220939,0.9442709126923667,False,False,False,False,-0.1615096221716695,-0.19055251384337568,False,False,False,False,68714.0,120425.38494062431,False,False,False,False,8726.704357677345,False,False,False,False
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,,,,,,,,,,,,,,,224.96157116810537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036722790653323,227.90546290096592,0.2584490917477272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27551941585105,-12.55134115958851,False,True,False,True,True,0.6604110933120921,0,0.9945247148288978,0.939391634980989,False,False,False,False,-0.08205853813818013,-0.13630552599077791,False,False,False,False,77690.0,119762.82083301773,False,False,False,False,8730.569406395525,False,False,False,False
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,,,,,,,,,,,,,,,225.03160468527673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187630391482351,227.9611631500652,0.7262821252260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404243792112254,-7.060103436113138,False,False,True,False,True,3.0875741730777335,0,0.9929067310594629,0.9354059764563843,False,False,False,False,-0.042536026586217156,-0.08942077628849754,False,False,False,False,104974.0,119533.53678909497,False,False,False,False,9018.219493118075,False,False,False,False
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,225.07466242084604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185370043089441,228.01428049639424,1.7643325512758323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06246394012246,-0.2771228715578644,True,False,True,False,True,7.911289725076081,0,1.0030872233587507,0.919657801748187,False,False,False,False,0.0439907074673354,-0.022715034410581068,False,False,False,False,117308.0,119499.03234275241,False,False,False,False,9069.626942837174,False,False,False,False
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,,,,,,,,,,,,,,,225.07852797193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1946136395809104,228.53811367261486,1.6435176845405628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49507100755778,4.385653628189978,True,False,True,False,True,8.451218523365302,0,1.024516032588385,0.9168472980043356,False,False,False,False,0.14170105894630247,0.059493012267860704,False,False,False,False,118249.0,119479.65199635315,False,False,False,False,8943.601718917218,False,False,False,False
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,,,,,,,,,,,,,,,225.07852797193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206071450169013,228.53811367261486,1.6349816444561767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11680905251467,7.516903000505906,True,False,True,False,True,8.451218523365302,0,1.0233977619532049,0.9228363663765499,False,False,False,False,0.15258112058479392,0.10603706642632732,False,False,False,False,118249.0,119460.57212044069,False,False,False,False,8804.94122715106,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,,,,,,,,,,,,,,,225.1177250898884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1917190834019125,228.4475151449699,0.2657662012624242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960973259695805,7.516903000505906,True,False,True,False,False,1.2166883932594459,0,0.998743718592965,0.9231081879988179,False,False,False,False,0.04512225929123537,0.07557966285878134,False,False,False,False,104669.0,119231.24542089897,False,False,False,False,8878.973146109956,False,False,False,False
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,,,,,,,,,,,,,,,225.1505257854369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186664795512908,228.3678789358393,-0.3168656381449412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51028121897555,15.244060373282792,True,False,True,False,False,0.0,0,0.9897405833211199,0.9435732082661589,False,False,False,False,-0.07994745922155669,-0.0021838981813876723,False,False,False,False,86691.0,118726.74549189278,False,False,False,False,9020.043329891196,False,False,False,False
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,,,,,,,,,,,,,,,225.18343158538744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186030742101534,228.28816212979612,-0.2324588213739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45231561591483,11.539098893704157,False,False,False,False,False,0.0,0,0.976924189814815,0.9526186342592596,False,False,False,False,-0.149115519781389,-0.07564970898138834,False,False,False,False,110225.0,118594.93548426653,False,False,False,False,9245.06591392389,False,False,False,False
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,,,,,,,,,,,,,,,225.18045062724332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267152901611806,228.21817217033362,-1.7017697251873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32375480657801,4.905845473217987,False,True,False,True,False,0.0,0,0.9590340208002824,0.9576943416181919,False,False,False,False,-0.34282825441539394,-0.20923898169839114,False,False,False,False,103166.0,118355.72718218488,False,False,False,False,9211.173419134373,False,False,False,False
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,,,,,,,,,,,,,,,225.1803984760126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3184807020489293,228.18935816918383,-1.1556525645505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07771863876647,2.7381260243864176,False,True,False,True,False,0.0,0,0.9654437456324253,0.9494758909853253,False,False,False,False,-0.3078925911194779,-0.2585657864089345,False,False,False,False,107026.0,118180.07249718976,False,False,False,False,9128.209490155545,False,False,False,False
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,,,,,,,,,,,,,,,225.17907600032336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4010938291920367,228.15256003096692,-1.6128316119449742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20085102521591,-0.2673484230867089,False,True,False,True,False,0.0,0,0.9676667130725327,0.9525616037867188,False,False,False,False,-0.3165990902991866,-0.28758243835406055,False,False,False,False,102512.0,117937.15664452015,False,False,False,False,9056.671358525226,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,,,,,,,,,,,,,,,225.1761489321097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4659388176229613,228.10120776943558,-1.5130982742841381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49068052159197,-2.350082272126592,False,True,False,True,False,0.0,0,0.9680639419217482,0.9586750898746991,False,False,False,False,-0.34282825441539394,-0.31520534638472725,False,False,False,False,108678.0,117793.60382832603,False,False,False,False,9011.85474831553,False,False,False,False
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,,,,,,,,,,,,,,,225.1771314341142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4911708633246605,228.06663981327523,-0.8978267393069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565560869976395,-2.350082272126592,False,True,False,True,False,0.0,0,0.9707359307359312,0.9454545454545457,False,False,False,False,-0.2782240724099213,-0.29671470939732425,False,False,False,False,114978.0,117749.95105579383,False,False,False,False,8969.810488651723,False,False,False,False
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,,,,,,,,,,,,,,,225.17098012511187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5485346310719836,227.9320510958757,-1.478124350341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72712317880385,-2.350082272126592,False,True,False,True,False,0.0,0,0.9641494517581553,0.9521878115010487,False,False,False,False,-0.30294842185033843,-0.29983156562383134,False,False,False,False,93789.0,117378.46344252571,False,False,False,False,9159.255287277278,False,False,False,False
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,,,,,,,,,,,,,,,225.16672838965673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6269561102943504,227.8901061518751,-1.6388192155188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47569897575604,-4.182790265923117,False,True,False,True,False,0.0,0,0.9567593414850745,0.9610970694719587,False,False,False,False,-0.34282825441539394,-0.32132991001961264,False,False,False,False,87907.0,116921.54152868809,False,False,False,False,9108.445127784607,False,False,False,False
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,,,,,,,,,,,,,,,225.16299349197817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698424770722844,227.85751095742899,-1.4628945747379662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41289502659956,-5.055524994599288,False,True,False,True,False,0.0,0,0.9556336106943123,0.9670918019369802,False,False,False,False,-0.34282825441539394,-0.33207908221750326,False,False,False,False,92421.0,116541.68817165415,False,False,False,False,9037.213420377093,False,False,False,False
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,,,,,,,,,,,,,,,225.16112928053576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768162142768376,227.8397375381635,-1.4196197099326893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3710257271619,-5.952826262137826,False,True,False,True,False,0.0,0,0.9599112930740363,0.9648242920504949,False,False,False,False,-0.3205015955546902,-0.3262903388860967,False,False,False,False,92421.0,116167.72401395408,False,False,False,False,8938.558948743339,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,,,,,,,,,,,,,,,225.15855269190126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8527594906895013,227.81779364782227,-1.5556143664777282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52706015754674,-7.566917654804044,False,True,False,True,False,0.0,0,0.9550634418478079,0.966459162499575,False,False,False,False,-0.32307403375062393,-0.3246821863183603,False,False,False,False,89228.0,115750.05387420284,False,False,False,False,8849.480515429488,False,False,False,False
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,,,,,,,,,,,,,,,225.15400596292213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922159060794576,227.7820315677451,-1.3969231252713339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93076128650854,-7.891967827204709,False,True,False,True,False,0.0,0,0.9514826626857573,0.970584243740246,False,False,False,False,-0.34282825441539394,-0.3337552203668771,False,False,False,False,94383.0,115418.78172111441,False,False,False,False,8792.20174774841,False,False,False,False
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,,,,,,,,,,,,,,,225.14147865766262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0137456147853356,227.69931761460816,-1.6405889038383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64371754923492,-9.76379885907442,False,True,False,True,False,0.0,0,0.949979762547221,0.969272800863465,False,False,False,False,-0.34282825441539394,-0.3382917373911355,False,False,False,False,83039.0,114916.76960140721,False,False,False,False,8831.764511349209,False,False,False,False
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,,,,,,,,,,,,,,,225.1383137390748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080386880464935,227.6777949599406,-1.3562565749241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07921100161607,-9.76379885907442,False,True,False,True,False,0.0,0,0.9495569875151032,0.9709692576184725,False,False,False,False,-0.34282825441539394,-0.3405599959032647,False,False,False,False,86277.0,114472.74216572648,False,False,False,False,8745.0394801655,False,False,False,False
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,,,,,,,,,,,,,,,225.13194762893238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1740818038142,227.5538688591887,-1.6410632054061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08691907077751,-10.172129675269211,False,True,False,True,False,0.0,0,0.9443739142055331,0.9769143391687827,True,False,False,False,-0.34282825441539394,-0.3416941251593293,False,False,False,False,81530.0,113962.00197711056,False,False,False,False,8683.054371945878,True,False,False,False
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,,,,,,,,,,,,,,,225.1238439060159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.234148283107035,227.5204351227034,-1.2431202192253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64757905095282,-10.172129675269211,False,True,False,True,True,0.0,0,0.9488877738752303,0.9780899816022748,False,False,False,False,-0.3412958933045462,-0.34149500923193776,False,False,False,False,88799.0,113571.87791544994,False,False,False,False,8661.131048349818,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,,,,,,,,,,,,,,,225.12026364191098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2796070023856654,227.50361605912187,-1.336628460645777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63092565671401,-10.172129675269211,False,True,False,True,True,0.0,0,0.9465920139470954,0.9812585912093073,False,False,False,False,-0.30915796853146293,-0.32532648888170035,False,False,False,False,85167.0,113131.49221133442,False,False,False,False,8583.160024344394,False,False,False,False
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,,,,,,,,,,,,,,,225.11493367911186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322994507293451,227.47814733268996,-1.1399800163303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84897597990049,-13.41761931589442,False,True,False,True,True,0.0,0,0.9400348012314286,0.9838375050194086,False,False,False,False,-0.2998775827552007,-0.31260203581845053,False,False,False,False,91648.0,112798.41481270907,False,False,False,False,8550.568396059984,False,False,False,False
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,,,,,,,,,,,,,,,225.08606282116529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3684581002262526,227.3154376836497,-1.233631994226255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17667645128849,-12.89910477831797,False,True,False,True,True,0.0,0,0.9399251986909773,0.9840045415080482,False,False,False,False,-0.3121626157398333,-0.31238232577914193,False,False,False,False,61968.0,112010.3463660004,False,False,False,False,8878.156482942775,False,False,False,False
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,,,,,,,,,,,,,,,225.0802940059157,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404021870067629,227.28175429364256,-1.0287108682920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16338610449594,-10.8259138388864,False,False,False,True,True,0.0,1,0.9443632498505283,0.9754533979937556,False,False,False,False,-0.27851231347254674,-0.29544731962584436,False,False,False,False,70910.0,111373.1316936593,False,False,False,False,8879.146304912654,False,False,False,False
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,,,,,,,,,,,,,,,225.07749971396527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.429575745307218,227.26532988549928,-0.9841829241176124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802874066115905,-9.135454652509708,False,False,False,True,True,0.0,1,0.9464362994773464,0.9794933253437199,False,False,False,False,-0.28501350195605446,-0.2902304107909494,False,False,False,False,75144.0,110811.43972941652,False,False,False,False,8807.128532743465,False,False,False,False
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,,,,,,,,,,,,,,,225.0712578465937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4649018836136998,227.23129559659782,-1.101415198694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61517597898565,-9.135454652509708,False,False,False,True,True,0.0,1,0.9430584777744383,0.9836021774705277,False,False,False,False,-0.3082576307043706,-0.29924402074766,False,False,False,False,68014.0,110147.91353206123,False,False,False,False,8781.126539987752,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,,,,,,,,,,,,,,,225.0664692755613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499613611877613,227.20436069694105,-1.049933251051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88595117598889,-8.64770603538993,False,False,False,True,True,0.0,1,0.9509929316728377,0.9794008751262203,False,False,False,False,-0.28886613716049786,-0.2940550789540789,False,False,False,False,74521.0,109595.55828350213,False,False,False,False,8745.868764173989,False,False,False,False
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,,,,,,,,,,,,,,,225.0627790435532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5267325523070334,227.18232055719895,-0.9023424685598047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689093468196006,-6.7342282705912595,True,False,False,True,True,0.0,1,0.9517650229048776,0.9710994341147939,False,False,False,False,-0.280283068452694,-0.28716907370338646,False,False,False,False,80681.0,109147.27055817652,False,False,False,False,8705.777775582144,False,False,False,False
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,,,,,,,,,,,,,,,225.0607397121506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5378629880945174,227.1593711320079,-0.5863345016436414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007457582059374,-2.640152996104149,True,False,True,False,True,0.0,0,0.9514641534836757,0.96990912150791,False,False,False,False,-0.24227820402857378,-0.2647236388659801,False,False,False,False,91894.0,108879.77799138309,False,False,False,False,8744.649437976219,False,False,False,False
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,,,,,,,,,,,,,,,225.06389788642883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540981296271848,227.1616903966979,-0.2955933141471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13649690688112,1.97834196216116,True,False,True,False,True,0.0,0,0.9580669990964161,0.9598741675312074,False,False,False,False,-0.1544328420930917,-0.20957824047953588,False,False,False,False,97865.0,108709.0062395787,False,False,False,False,8701.64712110837,False,False,False,False
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,,,,,,,,,,,,,,,225.06704204347977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54339924595334,227.16284861960412,-0.3394617812197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9463849036727,4.346818962466266,True,False,True,False,True,0.0,0,0.9585895721925136,0.9625668449197864,False,False,False,False,-0.15163599531963984,-0.18060711789958786,False,False,False,False,91774.0,108446.44800330616,False,False,False,False,8661.171971943899,False,False,False,False
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,,,,,,,,,,,,,,,225.06946690651333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545599363556648,227.16503005025987,-0.17064253126809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08444313780603,7.072550973083175,True,False,True,False,True,0.0,0,0.9566587597424606,0.9762453405625212,False,False,False,False,-0.14339882636300771,-0.16200297213129777,False,False,False,False,95410.0,108244.33253038669,False,False,False,False,8583.262328968023,False,False,False,False
