date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,69.37498622682327,,,69.38971895991949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7250249430237299,69.92757800417947,0.957911943536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85713808146623,2.953597530333795,True,False,True,False,True,6.16650363511922,0,0.9748295171037308,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002403,False,False,False,False,64418.0,46949.266689673226,False,False,False,False,2563.2005523571474,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,,69.39660652920963,,,69.39212138073552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327215145102852,69.93927706814821,0.8459079659237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519005768408384,4.309710120915156,True,False,True,False,True,5.505926612361893,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.24991742987981136,False,False,False,False,63464.0,47205.309066577516,False,False,False,False,2538.251706584168,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,,69.40419530497726,,,69.39297544370322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442824927214011,69.94328210879874,0.9182674812623309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22438438908225,5.857239443750466,True,False,True,False,True,5.964577798831435,0,0.9813382649630122,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,63799.0,47462.57559267709,False,False,False,False,2504.0927653968165,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,,69.41857597559277,,,69.39460676243655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558177222803755,69.95135173798266,1.084194696215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625883388944004,8.132250790822631,True,False,True,False,True,6.9789231387374,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,64350.0,47724.39612612395,False,False,False,False,2473.812257406168,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634190786216475,70.139575334591,0.8225070733286538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0937885312839,8.132250790822631,True,False,True,False,True,5.941530010287554,0,0.9856598700425717,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,56400.0,47858.901612540634,False,False,False,False,2558.7143929502586,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774072471782117,70.139575334591,0.8175678775692861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73905862617716,8.132250790822631,True,False,True,False,True,5.941530010287554,0,0.9884102216191762,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,56400.0,47991.32174257876,False,False,False,False,2519.0444023618825,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869215513364338,70.139575334591,0.8116890550255179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.502572022772675,8.132250790822631,True,False,True,False,True,5.941530010287554,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,56400.0,48121.68884734497,False,False,False,False,2479.9894503872797,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7967860120150512,70.139575334591,0.8072328344666859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34491428716968,8.132250790822631,True,False,True,False,True,5.941530010287554,0,0.9798665373866419,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,56400.0,48250.03475668846,False,False,False,False,2441.540001544066,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800199495951825,70.139575334591,0.8057021839360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.239809130101015,8.21094928166017,True,False,True,False,True,5.941530010287554,0,0.97923222152297,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,56400.0,48376.390806972355,False,False,False,False,2403.6866681867937,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805630894709079,70.139575334591,0.8032786045360024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16973902538857,8.562521145054596,True,False,True,False,True,5.941530010287554,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,56400.0,48500.787848724714,False,False,False,False,2366.4202082149054,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,,,69.4174089627758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105592859467234,70.139575334591,0.8010920584964938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12302562224695,8.925275976400563,True,False,True,False,True,5.941530010287554,0,0.9793618855993096,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,56400.0,48623.25625417084,False,False,False,False,2329.7315228162247,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,,,,,,69.6088069372014,,,69.41803591648949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813949016934053,70.14032153141589,0.5676446575794492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86824804968877,10.201505796885058,False,False,True,False,False,4.113790758282274,0,0.9750171900068755,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,56115.0,48739.40731999765,False,False,False,False,2298.0302588965933,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,,,,,,69.62361851006048,,,69.42012645196614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813600155084495,70.1396413582684,0.35308700208054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13838773382918,4.09802638758751,False,True,False,False,False,2.456532763836691,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,54975.0,48836.08317550156,False,False,False,False,2280.0763013943206,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,,,,,,,,69.6301636400283,,,69.42108755447154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8073286568507274,70.13830722636835,0.25822241674896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4859681529489,-0.7466530011553587,False,True,False,True,False,1.7206685669410753,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,54370.0,48921.8803355713,False,False,False,False,2254.106126178905,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,,,,,,,,69.64624912687302,,,69.42380784737155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78701102554108,70.12279308333653,-0.02394673716329011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02480272208704,-6.235443319798925,False,True,False,True,False,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,51697.0,48964.90544664772,False,False,False,False,2260.600604842798,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,,,,,,,,69.66176562387497,,,69.4266129238612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7629699475702953,70.11426549225578,0.048630725590290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18830284880668,-8.3955632922561,False,True,False,True,False,0.046532136123914825,0,0.9659449836329174,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,54619.0,49052.56582731985,False,False,False,False,2270.8548590312816,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,,,,,,,,69.73942414318138,,,69.44017161656939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7433017937649566,70.13849916976831,0.36511224419557603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.960698694785044,-8.3955632922561,False,True,False,True,True,2.3719035965195907,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,64172.0,49286.97565945442,False,False,False,False,2383.75633408506,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,,,,,,,69.79593031382358,,,69.44920900146417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569375562542198,70.18699316962348,1.1002137346859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3964949290162,-9.592136985814143,False,True,False,False,True,7.3792641451293655,0,0.9778930746672682,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,66903.0,49560.09231589699,False,False,False,False,2389.1399568124234,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,,,,,,,69.83599063665767,,,69.45589519777018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677085360625615,70.21708219308081,0.9520335352725999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19232900309069,-5.608514283594488,False,True,True,False,True,6.442074779912851,0,0.9781679045689845,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,64767.0,49795.858326503236,False,False,False,False,2385.2153063192077,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,,,,,,,69.86486266375964,,,69.46083155547956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858199292817285,70.23769892893151,1.0540262431865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.254959563842924,-2.119928325437165,False,False,True,False,True,7.22880979672043,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,66331.0,50052.21711213884,False,False,False,False,2372.483286066197,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,,,,,,,69.90801475343092,,,69.46861692124853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7994706003270584,70.2643364079943,0.7366964438122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49811457763572,-2.119928325437165,False,False,True,False,True,4.972803797977512,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,63533.0,50261.22149799715,False,False,False,False,2379.0804444217597,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,,,,,,,69.9360094924006,,,69.47377961639783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132631353993238,70.28154958617831,0.936681709710957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73893123399268,-1.4939668512883202,False,False,True,False,True,6.386284377367769,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,65323.0,50494.73744376463,False,False,False,False,2369.947414275686,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,,,,,,,70.0530868787827,,,69.49584563542557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.829987906719259,70.35733573906448,1.1326109059656728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305602909971455,1.319796673437807,True,False,True,False,True,7.979063056873333,0,0.980246222719642,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,71943.0,50827.26864618688,False,False,False,False,2435.83970242645,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,,,,,,,70.07026019570405,,,69.49917398963802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844196521743498,70.36854507596827,1.0906944570799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.664801742739144,3.0606466555883713,True,False,True,False,True,7.7612404747982175,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,71021.0,51140.34975244755,False,False,False,False,2412.369319443094,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,,,,,,,70.08775179812058,,,69.50296509818214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8352602437153633,70.37704912940318,0.508347997942858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567171421979694,3.0606466555883713,False,False,True,False,False,3.2743883608719564,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,69544.0,51425.677663262315,False,False,False,False,2397.867469529247,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,,,,,,,,70.10512552114285,,,69.5071027356003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374254706954456,70.38332512481549,0.6077388677766971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114877391038554,3.0606466555883713,False,False,True,False,False,3.972118324760981,0,0.9746863550571777,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,71474.0,51736.504366157475,False,False,False,False,2390.6137103117394,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,,,,,,,,70.11992340741276,,,69.51040509697272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8461268391706818,70.39074375539447,0.7416913158689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75553187941021,3.0606466555883713,False,False,True,False,False,4.9239851285953655,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,72741.0,52062.15546125581,False,False,False,False,2373.193342710007,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,,,,,,,,70.12769837301987,,,69.51221388663862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848583338765227,70.39428943913265,0.5954346432671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110153656702884,9.690455572601785,False,True,False,False,False,3.8253345430709373,0,0.9779755283648499,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,71992.0,52371.14529906579,False,False,False,False,2348.0120505749683,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,,,,,,,,70.14968637368774,,,69.51739812534517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439189244649674,70.40445589510955,0.678199072799966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88748646556094,8.926813829165233,False,True,False,False,False,4.423048490138861,0,0.9757710475131979,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,74127.0,52708.445371948495,False,False,False,False,2344.7095381629533,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,,,,,,70.16751963023233,,,69.52114324402179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668408662282574,70.41585470401489,1.2021085120764203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04206935422127,8.926813829165233,False,False,True,False,True,8.027856645165091,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,75167.0,53056.64001734464,False,False,False,False,2324.4814833077135,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,,,,,,70.2034864703519,,,69.52871272531783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886315764171583,70.43927910480403,1.2727036166451713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41595706288924,2.660555653597015,True,False,True,False,True,8.647238716049173,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,77153.0,53430.22699381991,False,False,False,False,2319.2337083727098,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,,,,,,,70.22709036768812,,,69.53366023810875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077525407549139,70.45508207000876,1.438822840673591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82302365814147,6.042947604201558,True,False,True,False,True,9.87639410902963,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,78343.0,53816.471536551384,False,False,False,False,2301.726209018094,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,,,,,,,70.25528048865718,,,69.53969862530633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208777718570478,70.47361136662965,1.2215189679153398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57223306524627,6.042947604201558,True,False,True,False,True,8.216005761756268,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,76847.0,54173.53399334903,False,False,False,False,2289.234329808511,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,,,,,,,70.26871792198126,,,69.54266617605583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9299409107325052,70.48214429029716,1.1906352660458903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14219673188441,6.042947604201558,True,False,True,False,True,8.04151664371128,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,76060.0,54512.85904771571,False,False,False,False,2265.9438750827976,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,,,,,,,70.32722437855058,,,69.55597810661513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917107964081849,70.51863745241903,1.1404483151412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32240114144636,6.042947604201558,True,False,True,False,True,7.7097038377740255,0,1.0034959214250045,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,72443.0,54790.84572914647,False,False,False,False,2286.8904816706613,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,,,,,,,70.34233906223496,,,69.55953126488983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8993080129162954,70.52788454110897,1.230508923775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56800069220509,6.24718852994728,True,False,True,False,True,8.289962588294337,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,73436.0,55079.91788838451,False,False,False,False,2266.8301641253797,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,,,,,,,70.35340297537844,,,69.56209892008154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612864218449228,70.53485928771828,1.238466409697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51960067498604,6.7028984443385085,True,False,True,False,True,8.175606527844156,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,72764.0,55354.089704068465,False,False,False,False,2242.104115069172,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,70.36277338718554,,,69.56428186981823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175742843909912,70.54077842494402,1.2512399600866884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.253825480522536,6.925844175885132,True,False,True,False,True,8.05923991442549,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,72197.0,55615.22009625345,False,False,False,False,2216.133508633991,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,,,,,,70.37520483829405,,,69.56716523548049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923079741227485,70.5487378804834,1.4780182790388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48575637296924,8.52048262391915,True,False,True,False,True,8.945651875579475,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,72920.0,55883.51125755184,False,False,False,False,2192.984151910983,False,False,False,False
