date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506270164503135,193.25703502950918,1.7431432200107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82800211013179,10.503521386132512,True,False,True,False,True,3.7254313311766865,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-109140.0,-152476.12554248222,False,False,False,False,8691.407385302635,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974013143,193.28713102844614,1.8645661512350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85372727052315,12.401991768869479,True,False,True,False,True,4.207975513944966,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-98617.0,-151641.10034027317,False,False,False,False,8719.804170026626,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822253339,193.29317349040102,1.3758923063006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80391662205215,12.401991768869479,True,False,True,False,False,2.3617132155334986,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-100704.0,-150851.37785437747,False,False,False,False,8616.969996847918,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556302698735555,193.33858925412486,2.783141576117719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4339880800643,12.401991768869479,True,False,True,False,True,7.140092320359184,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-91313.0,-149928.3022287282,False,False,False,False,8628.970462013065,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567245875372202,193.35091882984295,1.868719228466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542216616643,12.401991768869479,True,False,True,False,False,3.8243122336102147,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-94957.0,-149076.03397712,False,False,False,False,8551.684098260925,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538549128189452,193.35686022775502,1.5336951684385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15701962445672,16.798856298422933,True,False,True,False,False,2.6448037088752194,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-96967.0,-148268.14197747473,False,False,False,False,8450.262639373157,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245172997,193.35808368613755,1.1908951593614039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948993448628535,12.954069744291964,True,False,True,False,False,1.454951661341056,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-97607.0,-147482.69791580847,False,False,False,False,8329.17329612706,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952239832,193.3611334442837,1.4369718055437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345684214999274,11.463361740085318,True,False,True,False,False,2.270357227428569,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-96318.0,-146689.44678533083,False,False,False,False,8220.023322543695,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550411357795037,193.36940619595993,1.7579810611787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794472262802515,11.463361740085318,True,False,True,False,False,3.347646657245008,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-93627.0,-145866.7731917598,False,False,False,False,8134.302030721312,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978450654,193.3970862201415,1.8582387532829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639876637660606,11.463361740085318,True,False,True,False,False,3.7422017179885856,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-85897.0,-144937.00926630615,False,False,False,False,8128.033782182997,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675550682171826,193.415679214026,2.72036426179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60933830278035,11.463361740085318,True,False,True,False,True,6.64859792751739,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-82643.0,-143971.2106730301,False,False,False,False,8052.467366955354,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762066323,193.42403645251264,2.4423916470051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62779907990102,11.463361740085318,True,False,True,False,True,5.677250885722341,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-84380.0,-143047.31593391334,False,False,False,False,7954.55314421186,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624248835,193.447395034624,2.4007148514199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22321086748581,11.463361740085318,True,False,True,False,True,5.62891547587267,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-89414.0,-142215.79165586818,False,False,False,False,7909.273250503149,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061026928,193.45693738684722,2.1334499233569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7264811673001,11.463361740085318,True,False,True,False,True,4.546880234667174,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-91775.0,-141433.7638782578,False,False,False,False,7823.253510185271,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445467324,193.4684879119164,2.3069572969985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483470055156495,11.463361740085318,True,False,True,False,True,5.063392104753195,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-89052.0,-140621.64350805225,False,False,False,False,7744.179812352941,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537205329559687,193.50994981711384,2.787558760359978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43344050631941,11.463361740085318,True,False,True,False,True,6.6505997294813675,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-80598.0,-139691.0443838964,False,False,False,False,7755.184776502508,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087404966,193.5173528768501,3.278103680663401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488428908,9.640971490834033,True,False,True,False,True,8.44027587430292,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-79219.0,-138753.49330817707,False,False,False,False,7656.329198572236,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034628088,193.52491771191092,3.1975561302701956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75709118631487,11.752301532481177,True,False,True,False,True,8.40163353816816,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-80486.0,-137850.121318903,False,False,False,False,7557.269831152511,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884185524,193.534099381797,2.7784143431204797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330036528,11.752301532481177,True,False,True,False,True,6.829071575638196,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-82117.0,-136986.04191860993,False,False,False,False,7465.389678731542,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912051996336,193.543406658972,2.7665058081274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01083899445004,11.752301532481177,True,False,True,False,False,6.872048232307044,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-80334.0,-136107.71568731367,False,False,False,False,7377.290613945005,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380216217,193.55586153026164,2.71382882839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02969119482027,11.752301532481177,True,False,True,False,False,6.740590806540883,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-82682.0,-135279.41001774292,False,False,False,False,7299.317116054384,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131559227,193.58887130820753,2.682261637195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285020717173566,11.752301532481177,True,False,True,False,False,6.700433090374094,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-89269.0,-134566.07032754534,False,False,False,False,7288.273439836486,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",1.0,198.0675,1.6416726171753928,193.91324698166298,2.7452203144444094,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.428460489888124,11.752301532481177,True,False,True,False,False,7.668050213550664,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-82413.0,-133757.49559378493,False,False,False,False,7281.571526040572,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636040939266642,193.93140996652818,2.4868509924302833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5362730932279,15.651674273904248,True,False,True,False,False,6.517014967301268,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-86268.0,-133021.2243442689,False,False,False,False,7228.4463861019585,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378979139671979,193.9370222079101,2.215020704985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892984656720685,12.136616303848626,False,False,True,False,False,5.334874891938359,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-88379.0,-132329.09683505542,False,False,False,False,7149.1061320538665,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524198049,193.9424859811837,2.2445852373565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774274877801965,10.142099735465685,False,False,True,False,False,5.476776230480787,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-85985.0,-131610.58370582975,False,False,False,False,7075.383556363108,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519597370924324,193.95879925996456,2.5310548714671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84802327686815,10.142099735465685,False,False,True,False,False,6.695348397199417,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-82071.0,-130842.52814449905,False,False,False,False,7026.369857814842,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435477707,194.03526771513225,2.5452463675136596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15727481005714,10.142099735465685,False,False,True,False,True,7.014091445544484,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-66442.0,-129844.07034380914,False,False,False,False,7159.743968546395,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424137203,194.0394989156593,1.6815207552620597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07500406198952,6.829601815231705,False,True,False,False,False,3.0367086741565004,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,-69739.0,-128912.20878809117,False,False,False,False,7099.856465158078,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6587514299339225,194.2227964212193,1.8973328504718006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54652793487476,5.52691126974986,False,True,False,False,False,4.343365951885744,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,-65656.0,-127931.49237277193,False,False,False,False,7053.083496706015,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719783879378527,194.29788431420297,2.363736107062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81487075860545,5.52691126974986,False,True,True,False,True,6.414211210432359,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-55924.0,-126815.09714218632,False,False,False,False,7094.617085904371,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,197.97164696316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881717548506174,194.33622348079467,2.1643393266751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203821186663134,5.52691126974986,False,True,True,False,True,5.701130119857552,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-64110.0,-125842.92509347024,False,False,False,False,7111.537751239187,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,197.9948957596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140583052730238,194.3672946966523,2.4285669224563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31483792419107,5.52691126974986,False,True,True,False,True,6.964037695774113,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,-57718.0,-124786.72470442418,False,False,False,False,7100.382127188967,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732380172786747,194.4025048154323,2.301743720694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04720546589583,1.1290922385391653,False,True,True,False,True,6.570770085826567,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-66614.0,-123884.82199582845,False,False,False,False,7128.221163976735,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401493366,194.41082258061616,1.5160165389159121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257634692360504,1.1290922385391653,False,True,False,False,False,2.78942689571695,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-74071.0,-123112.51467806366,False,False,False,False,7133.318510271669,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,197.90709953068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685182541506948,194.41761603673768,1.8528461376475962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15250408643579,5.28430541031927,False,True,False,False,False,4.092464083370903,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-70079.0,-122290.28964429522,False,False,False,False,7084.615897709316,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,197.90964294488285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914723183088864,194.43682725499843,2.150891093883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270896602681944,5.28430541031927,False,True,False,False,False,5.362836449592372,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-64609.0,-121396.00608391855,False,False,False,False,7059.583093093668,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,197.90310859734836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696080555944761,194.4455840871353,1.7890753491802396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91221412406219,4.852000049948295,False,True,False,False,False,3.761474190322595,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-67731.0,-120563.99048571826,False,False,False,False,6998.535293200743,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,197.84337162647978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69314182874734,194.4579034503505,1.483689379706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3995100314039,2.319129711963676,False,True,False,True,False,2.4122895788055487,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-76193.0,-119876.06815260634,False,False,False,False,7021.224668499956,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,,,,,,,,,197.4897977989094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906938790905999,194.43744853816054,0.6462148324728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26415034997778,-2.512385185551068,False,True,False,True,False,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-100221.0,-119571.33841380624,False,False,False,False,7284.89560387205,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,197.4320239071824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985218878793487,194.42904859037003,0.08298474728868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18529467252351,-7.097833212135484,False,True,False,True,False,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-102780.0,-119311.0075856852,False,False,False,False,7211.625904587211,False,False,False,False
