date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.45451421732906,,0.0,0.0,0.0,0.0,-1.0,0.0,178.53,79.0,22.491357843746467,-31.74682923033631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771280.0,206491.6840161434,False,False,False,False,290013.9070557841,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.98791618862197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77615987429992,-30.061628181083016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404030.0,181522.3555817846,False,False,False,False,291211.36586112075,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.7981578330488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956635482624712,-26.947939620218023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101068.0,161637.23378981894,False,False,False,False,291393.5462353669,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.69253892634774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31321330927107,-23.77358028249686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-911098.0,145005.6797775737,False,False,False,False,289821.08815419837,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.68921089707095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0088389986587,-19.4606652512894,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-770732.0,130808.19637016948,False,False,False,False,287503.9550045209,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.37448500402493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77043489041171,-18.80138359994908,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030088.0,112809.8057287715,False,False,False,False,287067.55260135,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.82164615208643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87120311738673,-18.80138359994908,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270757.0,91359.15757793783,False,False,False,False,286348.1951966779,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.5337632582606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086787049238055,-17.37576757717693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069584.0,73360.03885579927,False,False,False,False,285027.6495347139,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.69904014267033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67365974997617,-11.202330895537322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-677261.0,61722.503369662845,False,False,False,False,286691.14334037725,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.51097741292512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803970881180845,-7.514610303855612,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-928177.0,46375.22424765257,False,False,False,False,286136.4899552551,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.51097741292512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5575116353173,-5.066938323026044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-928177.0,31265.887437611444,False,False,False,False,281700.26530478604,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.55788147512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309673155869056,-5.066938323026044,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164857.0,12721.346547105837,False,False,False,False,281002.2766954095,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.30973280668178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963114684607326,-5.066938323026044,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-974346.0,-2582.023166802781,False,False,False,False,279599.3111652481,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.28693438411133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00511225351961,-5.066938323026044,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-665972.0,-12867.139086697312,False,False,False,False,280045.43037198845,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.01488852254428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962398079695056,-5.066938323026044,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-901819.0,-26649.338480702005,False,False,False,False,279360.183389477,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.14431424881158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16086798886418,-4.654717141849915,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-689773.0,-36930.3254810012,False,False,False,False,278316.55263925256,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.27470703264868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798346277367074,-2.844372730662343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417160.0,-42825.359194474055,False,False,False,False,278228.125466551,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.777570248400362,204.4013059277263,-0.09651091304566839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895408421154784,-0.6206737224140326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256771.0,-46142.34587362949,False,False,False,False,276401.1622810231,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.85378160632976,204.461325069372,-0.10707928119454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15307724445137,0.8129190975504272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402783.0,-51671.658340705,False,False,False,False,274379.6248813173,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.907328612712003,204.24824832411002,-0.06416779370286686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42457112322788,2.283461272192767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188635.0,-53795.12100208942,False,False,False,False,273445.8012397465,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.142826083028968,202.29827250544236,-0.5625172149995045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75280275097275,6.228054135837837,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526417.0,-61122.59199430509,False,False,False,False,274443.26168564195,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.445267126602236,200.5296406167664,-0.7761616538943209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09566499850375,0.23147068487232048,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-907064.0,-74237.96266106004,False,False,False,False,276089.83127191104,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.877459376004378,199.24927812761163,-0.8798884696047523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5893201666407,-4.546917138296941,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252993.0,-92513.2345577878,False,False,False,False,277172.6090816488,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.234641418558795,198.45436660952,-0.756227855109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24519828240502,-6.465284856347516,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-964727.0,-106035.92859565155,False,False,False,False,277344.5996385224,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.6246406798915,197.8491640538723,-0.8454260218757637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771221220827925,-8.710962219858338,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174323.0,-122598.51884998253,False,False,False,False,276294.2337526538,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.928598173086684,197.40677768991006,-0.7277310747462418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74635326809245,-8.887944232930394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-971719.0,-135763.17747246343,False,False,False,False,275151.7495084266,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.078283227016485,197.14062443991028,-0.7253275355475447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.622228800568365,-9.391637352276575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101823.0,-150740.84913955705,False,False,False,False,272902.94719046645,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.398913044791314,196.28770398397123,-0.9787871489693794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112620908675062,-12.172653746032886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372647.0,-169685.1305482461,False,False,False,False,272870.7154510794,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.896529649195934,189.9684421179912,-0.983220582018946,0.0,0.0,0.0,0.0,-1.0,0.0,160.52,108.0,27.919330193702365,-15.488905844512324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804791.0,-195035.6091443973,False,False,False,False,275340.0686998999,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.338793666429552,189.20792249830717,-0.9045170659000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536666323037164,-17.075669172026736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528866.0,-215715.15008789505,False,False,False,False,275349.13740222703,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.570914086352378,189.2129050154447,-0.5433114589378719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68193255594111,-17.075669172026736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146070.0,-230139.2562880827,False,False,False,False,277014.98023320024,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.78339842421054,189.00044498533006,-0.6142584251086398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28369090755185,-22.314077077483017,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372769.0,-247854.44611307365,False,False,False,False,276234.8875164065,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.88263261674518,188.86358055387,-0.45956962199402934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179624044219906,-18.596119072289525,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054663.0,-260363.10586325856,False,False,False,False,276884.0520510358,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.954940447760066,188.70161252745112,-0.5490120954015245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65989227613245,-17.106752023051584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235588.0,-275482.8716638282,False,False,False,False,275396.3148099344,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.011896853464,188.52911388253122,-0.6110980599468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.854746622095206,-16.65489409662949,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367004.0,-292405.67985508667,False,False,False,False,273164.0618671447,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.06748681714439,188.30867056065145,-0.5390445572133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06866106070568,-15.137503181637094,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128366.0,-305366.3049736124,False,False,False,False,272628.7740862587,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.06440782838027,188.29216179120002,-0.3644375572261683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59210275371464,-11.523934143350886,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-917452.0,-314856.0056716959,False,False,False,False,271671.955883371,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.978873244529716,187.25820670640397,-0.25426132493936293,0.0,0.0,0.0,0.0,0.0,1.0,180.79,117.0,47.998005868004526,-8.156298363629936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-734330.0,-321359.47845197975,False,False,False,False,270299.08835029544,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.70378768552145,186.95522890834297,-0.3900261885643056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03755613502766,-7.899022048167858,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-915274.0,-330567.45553024363,False,False,False,False,268913.7381433141,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.32466647752556,186.95522890834297,-0.39524662778380565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063922979709744,-7.498484089625229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-915274.0,-339632.67327396077,False,False,False,False,264744.53290078207,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.946906853938227,186.5589298703891,-0.40465765780428303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781127496680085,-7.34759332531371,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178844.0,-352643.7015952947,False,False,False,False,264726.32308836683,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.52250808237034,185.6217512398337,-0.6898626819550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46153520574691,-7.34759332531371,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517313.0,-370700.5899426545,False,False,False,False,265869.62040482624,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.26520312736681,185.0637403290304,-0.6109890416444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824506180263654,-3.169417011409635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188492.0,-383379.52653269086,False,False,False,False,266845.6107861467,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.732771976368937,184.89130950037438,-0.5115933922776085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63172776029469,-3.169417011409635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-881129.0,-391096.5726329592,False,False,False,False,267473.7873631056,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.296185669860552,184.38091454208814,-0.7404463440644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37339998207038,-4.859787663701766,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183595.0,-403383.36995647923,False,False,False,False,268016.3022877086,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.678480702685537,184.2973872969473,-0.44034487195205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45786018527333,-4.859787663701766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-994374.0,-412546.01538351056,False,False,False,False,266794.66969410074,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.825718440018164,184.28771314495037,-0.30241675233246057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2227550158133,-7.84281183028056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-845950.0,-419265.45700547163,False,False,False,False,264959.4655127968,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.78992008571444,184.17264260670603,-0.521550411350759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33179963268984,-7.688076874849713,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-999242.0,-428257.3413929837,False,False,False,False,263228.1869777147,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.910310876141242,184.00192411104905,-0.4103795955401113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75425034488957,-6.177834356893619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528814.0,-429816.35935588315,False,False,False,False,266440.5871796106,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.153897959948576,183.8569010783948,-0.5765080755307603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030461521150414,-6.177834356893619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-723275.0,-434366.10572245857,False,False,False,False,265324.6245876787,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.47565459615438,183.39281445994646,-1.0208217105462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97228929324133,-6.177834356893619,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-996752.0,-443085.26687404834,False,False,False,False,265451.018004924,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.805618205208273,182.98013167623105,-1.2451027131578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00138244257589,-4.880766644946831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182131.0,-454543.34025584604,False,False,False,False,264209.59136918874,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.431373816658255,182.52201772358418,-1.3262455068729269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89668309817538,-7.70884391912805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394267.0,-469112.6993216469,False,False,False,False,263402.24886734085,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.132296027809232,181.9313246131961,-1.5830943757816522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4420810850261,-10.856726525329918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615487.0,-486885.9442934043,False,False,False,False,262748.26051280845,False,False,False,False
