date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,6.728632707228624,6.677872623799201,6.564351923578109,6.534935465042966,6.289602329525125,6.230450717625472,6.160113154720727,6.061304388588584,6.014756314668678,,6.454855100952177,6.4181428991700695,6.146692796276991,5.973609970494167,5.821789557508731,5.5755613890263716,5.682041988019918,5.734703482127587,6.628333528511787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09771428289187628,6.7566490343181576,-2.16599895178429,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,6.7702,6.577075,0.0,0.0,0.0,0.0,0,0.9469424460431656,0.9784172661870504,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,67548.0,-97002.42401612794,False,False,False,False,51579.15763264277,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,6.728053392901523,6.67750712121184,6.56430682246935,6.53495301179773,6.290003320325019,6.230916820434075,6.160654823481285,6.061942535806575,6.015437302054062,,6.4550261413185135,6.418374859962213,6.147248646302209,5.974327857563081,5.822601343942707,5.576328289639574,5.682646857576558,5.735248808964006,6.625021994467897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848459887824478,6.754938126931904,-2.030146126493193,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,6.762899999999999,6.58265,0.0,0.0,0.0,0.0,0,0.9571493008570141,0.9756427604871449,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,92615.0,-94062.61899262208,False,False,False,False,51168.1164290359,False,False,False,False
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,6.727378467681005,6.677060688529632,6.564202319272501,6.534913949980548,6.290369729236811,6.2313522826055365,6.16116963455536,6.062558468966023,6.016098027310572,,6.455147982947143,6.418561095941453,6.147778287777607,5.975027101907698,5.823400452205228,5.577091113460145,5.683246513492021,5.7357883406437775,6.6192198809770515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111205985757205,6.752996084375648,-2.551585683637197,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,6.7573,6.5844499999999995,0.0,0.0,0.0,0.0,0,0.9688216414488768,0.9683631361760661,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,66933.0,-91566.56288420933,False,False,False,False,50772.98284098883,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,6.726830627773165,6.676675665331788,6.56405991938456,6.534816217904644,6.2905545282750435,6.2315853855434975,6.161457280681572,6.062915378641228,6.016485477774887,,6.455160728174797,6.4186186856121346,6.148076053183295,5.975440738379289,5.82388417554819,5.577562886313477,5.683614681694898,5.736118137139213,6.61324704360191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10713824528895506,6.751449464040588,-2.8603181171586725,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,6.7506,6.58645,0.0,0.0,0.0,0.0,0,0.9686635944700462,0.9654377880184332,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,50103.0,-89370.1355526712,False,False,False,False,50246.735045004505,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,6.725589655794446,6.675784749923727,6.563690416441815,6.534541182664766,6.290882927087058,6.232017210394305,6.162005000386912,6.063610063063444,6.017244837604986,,6.455120021196068,6.418673724756165,6.148645204223946,5.976255479405112,5.824849355977801,5.578515476388698,5.684355289228716,5.736780014711226,6.600425735076703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315527878587864,6.748030018702126,-2.7663757454432734,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,6.7446,6.588100000000001,0.0,0.0,0.0,0.0,0,0.9617335177501153,0.9677270631627478,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,15078.0,-87750.7846138701,False,False,False,False,50010.73915283389,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,6.722661162927573,6.673680935332483,6.5628211840061,6.5338967342686605,6.291676872113654,6.233058378669275,6.163323430555342,6.065280355308806,6.019070057633064,,6.455033566337904,6.418815420584412,6.150014925779709,5.978213396592218,5.8271682282772765,5.5808059295794665,5.686137283482893,5.738373046613804,6.577694249701267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11829178308715621,6.740388783239506,-2.6661935005843245,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,6.7377,6.589525,0.0,0.0,0.0,0.0,0,0.9635776855693869,0.9654218533886585,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,-69292.0,-87464.6019066783,True,False,False,False,50543.44087139461,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,6.7213392066292,6.67272032390876,6.562403429983801,6.533577296738638,6.291990897047779,6.233481659389697,6.163868797478201,6.065980623356761,6.019838482234178,,6.454958723206149,6.418841008345157,6.150582842760243,5.979040166145493,5.828155183886962,5.581788540643864,5.686900417549384,5.739054439080328,6.547448150303941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12239527606732432,6.718787376748471,-2.155208805635385,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,6.7319,6.590575,1.0,6.455,6.375,0.0,0,0.959080459770115,0.9673563218390806,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,-32387.0,-86610.68559804764,False,False,False,False,50331.99217571407,False,False,False,False
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,6.720299541592866,6.672017264766719,6.562212360198831,6.533484624930994,6.292515855647614,6.234112957859367,6.16462189785871,6.066889160879844,6.020815885047749,,6.455109079972425,6.419089322951906,6.151358679764703,5.98007677896231,5.82934777516999,5.582937891541532,5.687803803022672,5.739866848250001,6.5499552001368375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12446653734603487,6.71888351143771,-1.4773730784081118,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,6.726700000000001,6.591925,0.0,0.0,0.0,0.0,0,0.9638112688960149,0.961978928080623,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,7291.0,-85154.8455112562,False,False,False,False,50166.81400244718,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,6.7197039564815295,6.671619787598033,6.5621174101980495,6.5334484052426225,6.292847320768926,6.234507792960672,6.165089576666687,6.067449899190212,6.021417898271906,,6.455217829071101,6.419256382338403,6.151839976789319,5.98071430353956,5.830078414029598,5.583639877590832,5.688356445935358,5.740364280366353,6.540469995413263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12742151797571818,6.718253215028245,-1.752084095174478,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,6.7195,6.593075,0.0,0.0,0.0,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,-16731.0,-84094.01069712818,False,False,False,False,49761.46804892086,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,6.718903982667506,6.671082818786601,6.5619827627403415,6.533391762050778,6.293280249444858,6.235025224919194,6.165704034220475,6.068188311905896,6.02221128023261,,6.455353886921957,6.419470065743029,6.152472565018928,5.981554972137726,5.831043481274988,5.584568974655312,5.689087695529194,5.741022337280443,6.540111785644235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13043838074418235,6.7169816826635005,-1.70181262138522,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,6.7111,6.594225,0.0,0.0,0.0,0.0,0,0.9481692819781267,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,-16731.0,-83049.622934382,False,False,False,False,49485.53831172829,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,6.71765166832488,6.670258483585382,6.561816658411295,6.533355033030487,6.29405266247947,6.235937492461328,6.166777654500052,6.069468367276538,6.023583017210307,,6.455636508648171,6.419880967350585,6.153576397647659,5.983005646799704,5.832700530745514,5.586157884057324,5.690340886528945,5.742151411654963,6.5412865268599925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237011311787872,6.715005589354435,-1.3598657968520111,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,6.7035,6.595575,0.0,0.0,0.0,0.0,0,0.9561278016213641,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,37303.0,-81183.69079586446,False,False,False,False,49556.057097592966,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,6.716274397840245,6.669360924052329,6.561661038878595,6.533346539751588,6.294964111156316,6.237008329703217,6.168032832679702,6.070959646985578,6.025179251770098,,6.455991245443619,6.420381511212408,6.1548661288587265,5.984692293479131,5.834623205405828,5.587999646846095,5.691795380793758,5.743462706050842,6.542296391418945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432557597253608,6.712709172323458,-1.4346424419044317,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,6.6956,6.59685,0.0,0.0,0.0,0.0,0,0.95702005730659,0.9746895893027697,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,-25115.0,-80314.40876802159,False,False,False,False,49755.467065072145,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,6.526666666666667,6.715344980438094,6.668748837615819,6.561541300310763,6.533324261886137,6.295553812046903,6.237704343762071,6.168851581593734,6.071935608918855,6.026225084849563,,6.456209916071186,6.42069714563406,6.1557078667616585,5.985798303557068,5.835887174918842,5.589214335056941,5.692754374347345,5.744327041853317,6.535359200827001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598930138096657,6.7110251204695075,-1.2208689858946866,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,6.687799999999999,6.598249999999999,0.0,0.0,0.0,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,16405.0,-78814.88305068792,False,False,False,False,49627.78540514854,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,6.543979343863913,6.714740458757273,6.668383599685184,6.561551019823971,6.533411029728529,6.2961174257983,6.238350788726191,6.169595044917432,6.072803776173466,6.027148894224303,,6.456486434476138,6.421049227543188,6.1564696110404595,5.986770152578403,5.8369822985033855,5.590253209433759,5.693578782460309,5.745072290429489,6.539730324174833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694438931828898,6.710249379058368,-1.0241338090339513,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,6.6800999999999995,6.599774999999999,0.0,0.0,0.0,0.0,0,0.9584725536992837,0.975656324582339,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,50601.0,-76808.43525145244,False,False,False,False,49388.53291824701,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,6.549460152093796,6.714130982985788,6.668011401788519,6.561551342019182,6.53348776964662,6.296668509640227,6.238984412820733,6.17032521286291,6.073658041043474,6.028058519953762,,6.456751551782525,6.421389495516898,6.15721796065755,5.987727567242987,5.838062822824056,5.591280323232732,5.694393720411133,5.745808854948583,6.54204184145355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13809537766821425,6.709382995878057,-1.0455309823978973,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,6.6774000000000004,6.60075,0.0,0.0,0.0,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,16604.0,-75360.1804413524,False,False,False,False,49149.90450090985,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,6.554691733828105,6.713671973180279,6.667742497931565,6.561582418883685,6.533581286631651,6.297147872081739,6.239530968923597,6.170950773333203,6.074385296085076,6.028831209664742,,6.456998819811848,6.421697890769458,6.157858431543823,5.988539512632612,5.838975160872811,5.592144259866614,5.695080443234653,5.746430169019878,6.5443929145184025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889159036409404,6.708803495496081,-0.8913678299135278,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,6.6748,6.602075,0.0,0.0,0.0,0.0,0,0.9536992840095464,0.97708830548926,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,44867.0,-73496.19314768801,False,False,False,False,48826.076524151555,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,6.568657453631376,6.713351523566754,6.667612757380172,6.561758178952507,6.533824527469961,6.297798254812968,6.240252155592312,6.171757128199337,6.075301838016758,6.029797270279934,,6.457407168206818,6.422170765785706,6.158681007273767,5.989548513590452,5.840090059500622,5.593182896861766,5.695911177405032,5.747184488974043,6.550178695972431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138678024915947,6.70881758447266,-0.46018527096373546,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,6.6716,6.604075,0.0,0.0,0.0,0.0,0,0.954783436458829,0.9728700618752975,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,77157.0,-71160.48472679361,False,False,False,False,48569.70324470734,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,6.580634269010875,6.7126313774098465,6.667269810382765,6.562019134458833,6.5342167938546005,6.298990504489041,6.2415839432180205,6.173255577128478,6.0770156821384305,6.031607766907047,,6.458121625694366,6.4230119576054205,6.160211110431159,5.991442738067497,5.842193645368259,5.595154025482275,5.697485710782032,5.748612975987857,6.557052466807713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902890359932163,6.708310464684425,-0.7071224913616058,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,6.6683,6.605600000000001,0.0,0.0,0.0,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,14793.0,-69827.87256048674,False,False,False,False,48783.568310680865,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,6.5882034740073365,6.712149891356064,6.667065872978584,6.5622627062089585,6.534559171657091,6.29993297482421,6.242631286840664,6.174428784904783,6.07835180607533,6.033017102389232,,6.4587062924723915,6.423691676160202,6.161408270384078,5.992915548855269,5.843824322621294,5.596678621621819,5.698705562129236,5.749720633924618,6.567140812141716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396597216015817,6.708039844351857,-0.7377921362739549,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,6.6649,6.607099999999999,0.0,0.0,0.0,0.0,0,0.9577598481252966,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,-33060.0,-69257.82802466524,False,False,False,False,48769.14089501139,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,6.589331636919538,6.711825423192625,6.6668971608721765,6.562344230625247,6.534694572993581,6.300399868190431,6.243156275154181,6.175022771522272,6.079034936108922,6.033740194515301,,6.458974294516168,6.4240121618785,6.1620153334743035,5.99367323433179,5.844669673126762,5.5974755657951585,5.699341739544989,5.750297475622552,6.567501912486442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406374804271408,6.707652713505201,-0.9432244740328912,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,6.661700000000001,6.608275,0.0,0.0,0.0,0.0,0,0.9572243346007605,0.9748098859315592,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,-58713.0,-69094.34231885648,False,False,False,False,48410.75111369338,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,6.588779891877678,6.711689845687835,6.666815347338218,6.56234821825465,6.534716415590721,6.300533312163788,6.24330932126476,6.175198783645037,6.079240537495233,6.033959015496145,,6.4590402740850195,6.424095803499255,6.1621956742375446,5.993903474269234,5.844929529395538,5.597723425646743,5.699538855018409,5.75047580244854,6.564910957438165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152006192735175,6.707428782946614,-1.006421146280509,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,6.6587,6.608675,0.0,0.0,0.0,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,-66974.0,-69061.46879453311,False,False,False,False,47788.274352240776,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,6.587998530591933,6.711485315980609,6.666691889379993,6.5623542381348745,6.5347493913889405,6.300734849264363,6.243540478887181,6.175464644099644,6.079551112856367,6.034289569012687,,6.459139895036085,6.424222099495842,6.162468075472413,5.994251284966694,5.84532212082964,5.5980979904967,5.699836756461169,5.750745314512992,6.565604405920027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208470383210395,6.707091372261305,-0.9296663799742422,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,6.657100000000001,6.609325,0.0,0.0,0.0,0.0,1,0.9641453831041259,0.9926326129666012,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,-54482.0,-68835.43051864888,False,False,False,False,47241.04529251611,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,6.599220262434169,6.710802926749607,6.666476721616055,6.562902303581531,6.535470059621656,6.302500659499341,6.245489736621467,6.177635579591538,6.0820096963520625,6.036877706663205,,6.46028367366245,6.425531354814561,6.164681313714222,5.996951888711555,5.848300780365208,5.600876633393554,5.702065634737137,5.752771775632226,6.589718036652316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402328501181017,6.706886655104453,-0.3700035694971254,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.288590799444993,6.6562,6.610225000000001,0.0,0.0,0.0,0.0,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,31939.0,-67273.0362470419,False,False,False,False,47848.48645077168,False,False,False,False
