date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_271,aVWAP_OB_bear_396,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,7.454072986577181,7.5332705548805174,7.748448227877202,7.468818601964182,7.521582571530333,7.573657516919641,7.743522433768724,7.7583293421608674,7.493675647594062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18144944447666772,7.613067995761165,-0.6782495042413316,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,7.5455000000000005,7.8737,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-10207.0,-6034.3401687228425,False,False,False,False,340.0400753410689,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,7.454015737874097,7.532582745367979,7.747913541326954,7.467972874567631,7.521179826114323,7.573067461095856,7.742988054900803,7.757793245681876,7.492416458324837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18021176232219005,7.61247554452426,-0.873836105340998,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,7.5372,7.870575,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-10307.0,-6100.582956804658,False,False,False,False,336.31852378539344,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,7.453296272765777,7.530626400089604,7.746399163602277,7.465574223063575,7.520014704744214,7.57138878140015,7.741474431783484,7.756275113396532,7.489537018157961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791006058812116,7.61075909619608,-0.925508293958646,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,7.5287,7.8674,0.0,0.0,0.0,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-10589.0,-6170.17081793947,False,False,False,False,335.4763761298059,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,7.454592791716447,7.530163001221813,7.745910824816466,7.466000150625093,7.51975492459218,7.57092479381278,7.740987150885661,7.755784009032603,7.482906877237708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17656170602943866,7.610432947828272,-0.6821011788829896,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,7.521699999999999,7.864275,0.0,0.0,0.0,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-10489.0,-6237.1294099094,False,False,False,False,331.82557960066157,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,7.472900037299516,7.52808649091794,7.741593706001213,7.477675465838509,7.5188530133624205,7.567799840839877,7.736690068769862,7.751422075805151,7.494584704042595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17380124819420484,7.609171538459887,-0.6281401289932015,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,7.5149,7.861075,0.0,0.0,0.0,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-9482.0,-6287.437481073595,False,False,False,False,342.29340007196913,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,,7.47669957915183,7.527283205405269,7.739876062302234,7.48037348401323,7.51847889878888,7.566583817807623,7.734980838131226,7.749685801427866,7.492629085034914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115861144055775,7.59345607354387,-0.546020283509527,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,7.508100000000001,7.857749999999999,0.0,0.0,0.0,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-9482.0,-6336.965582142222,False,False,False,False,343.31210704759746,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,7.477197495791247,7.527104015409688,7.739539396063313,7.480720708569373,7.518387348138702,7.566335773306988,7.734645722083777,7.749345675651148,7.492696361115386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670487871769402,7.593230304966306,-0.5880336315298045,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,7.5032000000000005,7.854375,0.0,0.0,0.0,0.0,0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-9561.0,-6386.950611876451,False,False,False,False,339.2142449228285,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,7.477689452520879,7.526982108186487,7.739268778623727,7.481081654294804,7.518329803568591,7.566147554441112,7.734376477909146,7.749072034402461,7.4929305153402135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16307434882050711,7.593114185908439,-0.5403313675372975,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,7.500900000000001,7.851075,0.0,0.0,0.0,0.0,0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-9496.0,-6435.1529279713895,False,False,False,False,334.9628612806141,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,7.477689452520879,7.526982108186487,7.739268778623727,7.481081654294804,7.518329803568591,7.566147554441112,7.734376477909146,7.749072034402461,7.4929305153402135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15965819345942678,7.593114185908439,-0.6771602732428076,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,7.5012,7.8477,0.0,0.0,0.0,0.0,0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-9496.0,-6482.6079213361745,False,False,False,False,329.7696386251007,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,7.477798335338949,7.526680093745421,7.738859143279861,7.481095435326602,7.518154002880527,7.565804718159115,7.733968273691185,7.748659063652615,7.492402388650012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15691255383027325,7.592644954824422,-0.717883636934912,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,7.499,7.844175,0.0,0.0,0.0,0.0,0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-9587.0,-6530.7380310829,False,False,False,False,326.067783762696,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,7.477798335338949,7.526680093745421,7.738859143279861,7.481095435326602,7.518154002880527,7.565804718159115,7.733968273691185,7.748659063652615,7.492402388650012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393083740008498,7.592644954824422,-0.7317893979335912,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,7.4996,7.8406,0.0,0.0,0.0,0.0,0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-9587.0,-6578.121937577739,False,False,False,False,321.012469285755,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,7.477364109848485,7.525877978339349,7.737941439401855,7.480559661657222,7.5176617641945676,7.564974580017684,7.733053079082053,7.747735227785296,7.4906561643995495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507189975291926,7.5914424595370065,-0.8389284802170749,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,7.501600000000001,7.8366750000000005,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-9783.0,-6627.809969553277,False,False,False,False,319.0742914673712,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,7.4770570307945095,7.517678560683553,7.725921870933085,7.478980911931262,7.5124885688678225,7.555343455827327,7.721081375805916,7.735607243074968,7.47916679603667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14698476969574406,7.566625730793101,-0.521317487190779,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,7.501799999999999,7.833025,0.0,0.0,0.0,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-7014.0,-6633.797411885785,False,False,False,False,357.05763578570657,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,7.477045827380008,7.51764988874857,7.725879359700559,7.478967778102757,7.512469214534079,7.55530985471869,7.721039042785767,7.735564333295638,7.479146260132945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546471043510953,7.566593086240402,-0.6640310625957019,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,7.500800000000001,7.829200000000001,0.0,0.0,0.0,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-7024.0,-6639.847064414686,False,False,False,False,351.6768972463933,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,7.476280768258783,7.516641654357458,7.72457846394587,7.478180777497429,7.511771165745276,7.554211908931699,7.719742759519295,7.734252860626524,7.477947094189974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14374520751897377,7.565401129327393,-0.768033461656941,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,7.5001,7.825275,0.0,0.0,0.0,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-7320.0,-6650.392071167947,False,False,False,False,350.8136895371469,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,7.456666666666667,7.475913058572634,7.516198463433228,7.724021630954147,7.477807392102846,7.5114608566108,7.553735912629255,7.71918783028923,7.733691639522259,7.4747555874579525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242184517120263,7.550744568742546,-0.6371534411274056,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,7.499300000000001,7.821375000000001,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-7194.0,-6658.82010107232,False,False,False,False,347.32820597843147,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,7.458141592920354,7.475679763475542,7.5158707947058465,7.723586834203403,7.477565443840579,7.511231887282165,7.553374291115312,7.718754644872672,7.7332531786845236,7.474624020010257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14115616551554164,7.5504845949067345,-0.6410247443054266,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,7.4985,7.817525000000001,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-7194.0,-6667.117463846392,False,False,False,False,343.4936601493085,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,7.490441640378548,7.477522709457279,7.5156956546500355,7.722150191119617,7.479181470992104,7.511180206557997,7.5526763264841055,7.717329504268963,7.73179259047043,7.480865437632521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395648643152681,7.552569678984,-0.2691915273111476,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,7.5005999999999995,7.8142499999999995,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-6786.0,-6668.960603941796,False,False,False,False,344.49375844156725,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,7.517045454545454,7.481703913062531,7.516664436639347,7.721163948907206,7.483009043293231,7.5120006305260585,7.552803572097203,7.716358842387149,7.730775177854774,7.489100131783623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13789315618445427,7.555619912607044,0.10428427190193806,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,7.5036000000000005,7.81125,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-6408.0,-6664.914703105489,False,False,False,False,345.01323505487625,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,7.559543820224719,7.497285336356765,7.521626370757178,7.718724025594422,7.497523951989172,7.516114311786658,7.554636819484242,7.713978064217017,7.72821859153472,7.511466785937927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136097375049937,7.5640496637470935,0.15393637272738958,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,7.506900000000001,7.808125,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-5195.0,-6642.125327863544,False,False,False,False,358.4703942013123,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.559543820224719,7.497285336356765,7.521626370757178,7.718724025594422,7.497523951989172,7.516114311786658,7.554636819484242,7.713978064217017,7.72821859153472,7.511466785937927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13359219241355963,7.5640496637470935,0.6808057762189644,69.77874043832844,12.596158161334856,True,False,True,False,True,2.847050118567573,7.5102,7.805650000000001,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-5195.0,-6619.68927626876,False,False,False,False,352.91271367105935,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.559543820224719,7.497285336356765,7.521626370757178,7.718724025594422,7.497523951989172,7.516114311786658,7.554636819484242,7.713978064217017,7.72821859153472,7.511466785937927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130048050717737,7.5640496637470935,0.699359473294298,73.98228959206278,16.063501274313765,True,False,True,False,True,2.847050118567573,7.5125,7.803075,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-5195.0,-6597.6010704351365,False,False,False,False,347.44119873042274,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,7.560671378091873,7.49784757497084,7.521836468810254,7.7186657850151095,7.4980529545293315,7.516287548103727,7.554734969061841,7.713921977447699,7.728156140595831,7.54411924877051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461063682847597,7.564344589662823,0.5268844779884281,73.57136844136657,16.063501274313765,True,False,True,False,True,1.320670629499979,7.5138,7.800275,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-5234.0,-6576.459968567925,False,False,False,False,342.65916464157897,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.560671378091873,7.49784757497084,7.521836468810254,7.7186657850151095,7.4980529545293315,7.516287548103727,7.554734969061841,7.713921977447699,7.728156140595831,7.54411924877051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920468429027523,7.564344589662823,0.5507787779320795,73.2974210075691,16.063501274313765,True,False,True,False,True,1.320670629499979,7.5155,7.797325000000001,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-5234.0,-6555.646635721911,False,False,False,False,337.34661945333744,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.560671378091873,7.49784757497084,7.521836468810254,7.7186657850151095,7.4980529545293315,7.516287548103727,7.554734969061841,7.713921977447699,7.728156140595831,7.54411924877051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350405795018305,7.564344589662823,0.6224923726355908,73.37607280764135,16.063501274313765,True,False,True,False,True,1.62029296088161,7.5176,7.794525,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-5234.0,-6535.155990206842,False,False,False,False,332.11643930677405,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,7.566434124670277,7.500342374388618,7.522827710510882,7.718541633544256,7.500403775563711,7.517095537525355,7.5552563828777535,7.713806524964519,7.728015124775528,7.554016121062265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10774937553375978,7.56577325016168,0.8744992662050032,74.65715417760113,17.576382960992945,True,False,True,False,True,3.1118159664431246,7.519399999999999,7.791975,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-5097.0,-6512.8589981106115,False,False,False,False,329.0913782322504,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.566434124670277,7.500342374388618,7.522827710510882,7.718541633544256,7.500403775563711,7.517095537525355,7.5552563828777535,7.713806524964519,7.728015124775528,7.554016121062265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013593198068085,7.56577325016168,0.7816424773698794,73.2994447346056,17.576382960992945,True,False,True,False,True,2.1516978915969673,7.520600000000001,7.7894,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-5097.0,-6490.907695814322,False,False,False,False,323.9891863216729,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.570175263228043,7.5020976253298155,7.523533837811866,7.71844870736637,7.502060197197716,7.517672929292929,7.555627866836905,7.7137198911573375,7.727909994435514,7.556487202675191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09469714646987333,7.566756149454373,0.9846532236881217,73.25862203383673,17.576382960992945,True,False,True,False,True,3.054074931267891,7.522099999999999,7.7867999999999995,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-4997.0,-6467.746336189294,False,False,False,False,320.51648575854614,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.582295013685589,7.507884206045126,7.525964125181654,7.718282278534339,7.5075339708102655,7.519656886227545,7.5569723236009745,7.713573820664016,7.727704243338051,7.56621895807592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895815095141508,7.570060246928145,1.338889618207525,74.7112059571715,19.04073694389092,True,False,True,False,True,4.828004406210805,7.5252,7.784350000000001,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-4697.0,-6440.292904620468,False,False,False,False,320.19840070802604,False,False,False,False
