date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,19.307271010447923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.129431349190753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642189302241846,-10.57433970824033,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320326.0,-64718.45481700961,False,False,False,False,140066.22547296266,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,19.30384003362704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.122553393660827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579547530498076,-10.430852249139676,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374319.0,-69518.46326945907,False,False,False,False,138731.75686097873,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,19.298794520747887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.11105467361843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73270635253888,-10.430852249139676,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432329.0,-75143.43283117288,False,False,False,False,137480.25675460696,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,19.293158320576218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.109999322337554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.585240524118326,-9.065749351683834,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327041.0,-79048.82146944926,False,False,False,False,136981.1519987216,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,19.288178308510524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.108293378613535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77407096059983,-8.545438957286827,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415172.0,-84260.03353969035,False,False,False,False,136223.785301067,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,,,19.284903181434075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.109500491884674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82920559669574,-7.1308902150191145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343298.0,-88276.12604295097,False,False,False,False,135226.11421112798,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,19.282261714677087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.111901342773105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88459424879778,-5.712611567708734,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273816.0,-91152.71323608352,False,False,False,False,134206.8256187074,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,,,19.279995806833323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.11790583546525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58713025891048,-3.7241913290137063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181384.0,-92551.64791459386,False,False,False,False,133559.15390368868,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,,,,,,,,,,,,,,,,,,19.27636329029292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.11662506040886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2193153317092,-3.7241913290137063,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-252998.0,-95039.18825700326,False,False,False,False,132598.76392068577,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,,,,,,,,,,,,,,,,,,19.27082845133566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.075522973884198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525360190675606,-3.7241913290137063,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-328564.0,-98659.72797394895,False,False,False,False,131714.53502269063,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,,,,,,,,,,,,,,,,,,19.26921548117567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.088261666902312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702139398745956,-3.7241913290137063,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-286629.0,-101573.9802534226,False,False,False,False,130322.60424714503,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,19.268241908766786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.091628805261298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.660412340066365,-3.7241913290137063,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-310601.0,-104814.70924174163,False,False,False,False,128673.75766966993,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,19.266734799454543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.093828446476458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.365699776056694,-3.7241913290137063,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-344891.0,-108536.82227675339,False,False,False,False,127210.44359727194,False,False,False,False
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,,,,,,,,,,,,,,,,,,19.265574331410537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.098736714396047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16920377735651,-3.7241913290137063,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-306827.0,-111611.08859804404,False,False,False,False,125828.32819266307,False,False,False,False
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,,,,,,,,,,,,,,,,,,19.26395870938012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.10864087028523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920269821546526,-2.3560131685700725,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-231186.0,-113464.96319342319,False,False,False,False,125050.23008114893,False,False,False,False
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,,,,,,,,,,,,,,,,,,19.26428147079515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139131313812694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.357433518608104,0.9889293493274209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39037.0,-112311.04128344764,False,False,False,False,126090.52108764274,False,False,False,False
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,,,,,,,,,,,,,,,,,,,19.265066208146543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18909263431113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81243150610115,4.214146150177378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-110597.07165114612,False,False,False,False,124713.56727233045,False,False,False,False
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,,,,,,,,,,,,,,,,,,,19.265857137007146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.194171582356063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40917806482644,4.7880895078155135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39949.0,-109501.75271081827,False,False,False,False,123372.10111306951,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,,,,,,,,,,,,,,,,,,,19.266451966681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49979793214155427,19.19539482924862,0.1892868390751655,0.0,0.0,0.0,0.0,-1.0,19.305,19.295,0.0,58.65149078674667,4.7880895078155135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97097.0,-109309.43096336372,False,False,False,False,122345.37086325447,False,False,False,False
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,,,,,,,,,,,,,,,,,,,19.263918524162207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016174918282942,19.176742428228575,-0.0034736193553053995,0.0,0.0,0.0,0.0,-1.0,19.285,19.275,0.0,55.45661954186158,4.7880895078155135,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188695.0,-110540.2149794356,False,False,False,False,121868.66743901797,False,False,False,False
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,,,,,,,,,,,,,,,,,,,19.262873249122556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032122042662748,19.175594368819805,-0.0011811494529849439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32670537860485,8.009968470902699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188695.0,-111751.91707277768,False,False,False,False,121289.24623841303,False,False,False,False
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.255520036234707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063308393915182,19.152499796266124,-0.23206130680747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98382224670564,3.9644112426272855,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354507.0,-115515.56176932377,False,False,False,False,121979.52149053066,False,False,False,False
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,,,,,,,,,,,,,,,,,,,19.222515209442964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251881516129195,19.0464022572437,-1.4116888489710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2137367809634,-4.837600658058371,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540702.0,-122107.59957134975,False,False,False,False,122975.11030463097,False,False,False,False
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,,,,,,,,,,,,,,,,,,,19.19835372716641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428245033539308,18.985880244052375,-1.3188060591023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52417636770092,-10.476584450797517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676837.0,-130708.05539194898,False,False,False,False,123179.1396022336,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,,,,,,,,,,,,,,,,,,,19.17406593195201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530710900333073,18.94130022766663,-0.7617469711556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84958679125476,-10.476584450797517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-491491.0,-136301.58941688,False,False,False,False,124142.96689522223,False,False,False,False
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,,,,,,,,,,,,,,,,,,,19.168865490359195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586950851745505,18.934055308319206,-0.5352746359416632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93179284435293,-10.476584450797517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-441586.0,-141034.68105382757,False,False,False,False,122991.99066428855,False,False,False,False
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,,,,,,,,,,,,,,,,,,,19.15463890820031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636911971689513,18.919166817384543,-0.4863776811869729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48568281725338,-10.476584450797517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-274284.0,-143100.56196772173,False,False,False,False,123678.9675532143,False,False,False,False
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,,,,,,,,,,,,,,,,,,,19.128985463609638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718986711735653,18.888344862851145,-0.7315017221366878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6939529638077,-10.476584450797517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-540714.0,-149265.11139457877,False,False,False,False,125892.16185471485,False,False,False,False
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,,,,,,,,,,,,,,,,,,,19.10287360825881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883995547551302,18.848744393385164,-1.2130267394274228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554172222295705,-10.476584450797517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-725722.0,-158202.42749698838,False,False,False,False,126808.68647712236,False,False,False,False
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,,,,,,,,,,,,,,,,,,,19.057077265784223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060245587150449,18.778781298444535,-1.2768150849945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6626973201961,-13.226617240691404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-999935.0,-171252.54490013584,False,False,False,False,129094.0246712755,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,,,,,,,,,,,,,,,,,,,19.036546744545717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201526040034431,18.750667465797086,-1.089518066094157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062716732193625,-14.105701951519855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-862757.0,-181973.5442040097,False,False,False,False,129219.35762210844,False,False,False,False
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,,,,,,,,,,,,,,,,,,,,,19.025443399001198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632011125743101,18.736249058861933,-0.9908829660642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3502312960529,-14.24132582253474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-784232.0,-191310.88460394752,False,False,False,False,128433.39858920753,False,False,False,False
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,,,,,,,,,,,,,,,,,,,19.01860846141807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401505523935197,18.728262654995643,-0.8017842882061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.597525641156015,-14.24132582253474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-728272.0,-199635.86313721965,False,False,False,False,127309.78000642912,False,False,False,False
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,,,,,,,,,,,,,,,,,,,19.00353052511553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475444121956149,18.71151047526555,-0.7822019088206412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9833440298552,-14.24132582253474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-858849.0,-209856.2218482705,False,False,False,False,127360.43457997285,False,False,False,False
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,,,,,,,,,,,,,,,,,,,18.975113711560404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594957943025119,18.673079992188235,-1.0585056011259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587319631068766,-14.24132582253474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028745.0,-222552.1718971345,False,False,False,False,128019.9007105159,False,False,False,False
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.966354168314467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745719229847011,18.661939581708175,-1.262933651223871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35348791638098,-15.3032412375876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086145.0,-235941.2079917526,False,False,False,False,126925.0185289575,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94812316556905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925195739907707,18.637479387719033,-1.4187026975386623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823397481550877,-17.90886111076221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189247.0,-250721.14275157038,False,False,False,False,126555.66940447754,False,False,False,False
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,,,,,,,,,,,,,,,,,,,18.932451788760844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974632090138705,18.617247880661044,-1.2075875397813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705962118225372,-17.90886111076221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095455.0,-263817.79170115845,False,False,False,False,126047.70553774145,False,False,False,False
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,,,,,,,,,,,,,,,,,,18.909281231677664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703290163484498,18.58887454061899,-1.24255191667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778520055918,-17.90886111076221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246062.0,-279046.38407788466,False,False,False,False,126428.46979297027,False,False,False,False
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,,,,,,,,,,,,,,,,,,18.873913568191316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067398950669737,18.546610173608293,-1.1908343925151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73614776127816,-17.90886111076221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478682.0,-297645.38587512675,False,False,False,False,128074.85010625755,False,False,False,False
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,,,,,,,,,,,,,,,,,,18.83800490862921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715365149624508,18.502800929236066,-1.4367500706115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851163768745053,-19.974075463598844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694286.0,-319298.72872977593,False,False,False,False,129431.89118988147,False,False,False,False
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,,,,,,,,,,,,,,,,,,18.804445709534768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278770686228715,18.46139701577161,-1.533771379669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758752706706815,-22.173395100968044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881108.0,-343512.82595877163,False,False,False,False,130321.66031872052,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,,,,,,,,,,,,,,,,,,18.78283960397119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345439352365453,18.43572856684691,-1.3623808173225858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54203346658756,-22.173395100968044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753065.0,-365366.3480369302,False,False,False,False,130286.33225176361,False,False,False,False
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,,,,,,,,,,,,,,,,,,18.76856297070107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306050682590169,18.41997227031961,-1.074413940475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222635868121664,-24.90607047679709,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654885.0,-385358.88527666766,False,False,False,False,129788.55965871301,False,False,False,False
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75079962060444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267745167506873,18.401649858392652,-1.0617458931314727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282255524679954,-22.124007989704506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792580.0,-407176.2669002852,False,False,False,False,129911.14012912055,False,False,False,False
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,,,,,,,,,,,,,,,,,,18.71145920849427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281868881984492,18.359507148800795,-1.2009377853044643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.612016094770894,-21.828609524505335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074480.0,-433025.93718090095,False,False,False,False,132267.5565612272,False,False,False,False
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,,,,,,,,,,,,,,,,,,18.670730375817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417390874653096,18.311906323553863,-1.647353286624538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610307232764526,-21.828609524505335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304863.0,-462046.666837011,False,False,False,False,133788.7262269446,False,False,False,False
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66942781111215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520832748122033,18.310411829741167,-1.5562263767046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.620673689690747,-21.828609524505335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297246.0,-490499.36967674724,False,False,False,False,131832.5754327284,False,False,False,False
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66942781111215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586702864905142,18.310411829741167,-1.54271473469101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96091799430823,-17.558452305954404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297246.0,-518510.9453406736,False,False,False,False,129788.65953454656,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,,,,,,,,,,,,,,,,,,18.625551240547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739355782487805,18.259681082727827,-1.634090896285551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39110818120798,-19.222566756308005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543464.0,-549905.5663431438,False,False,False,False,131593.76558827452,False,False,False,False
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,,,,,,,,,,,,,,,,,,18.568271412096657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898966462213306,18.194581472329855,-1.6452550831133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648169497734433,-21.027019541775708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868407.0,-585851.3250044904,False,False,False,False,134591.42813729352,False,False,False,False
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,,,,,,,,,,,,,,,,,,,18.484410232748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936615454012134,17.94778303132061,-0.8476951355637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77917751689281,-23.946372781817036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268543.0,-611939.5680276767,False,False,False,False,141804.95638322696,False,False,False,False
