date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_516,aVWAP_OB_bull_444,aVWAP_OB_bull_405,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270673301299001,7.458890970975567,-0.7532733003109807,0.0,0.0,0.0,0.0,65.35443565470513,21.816362425205682,True,False,True,False,False,0.0,0,0.9338235294117646,0.992081447963801,False,False,False,False,-0.12419489269743168,-0.1159226514849945,False,False,False,False,680419.0,138737.94906210486,False,False,False,False,52792.21805492418,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726686600954752,7.4593961318075985,-0.30951900294682616,0.0,0.0,0.0,0.0,64.07649727688771,20.43099205802416,True,False,True,False,False,0.47696218056957207,0,0.9297007340485599,0.9997176736307174,False,False,False,False,-0.12542825974198632,-0.12067545561349041,False,False,False,False,699917.0,147438.39946424277,False,False,False,False,52276.028627716056,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749676148008209,7.461383110942139,-0.22323760195033368,0.0,0.0,0.0,0.0,63.61568044091767,19.693320641212637,True,False,True,False,False,0.8942157899955312,0,0.9355385920271416,0.9968900197907836,False,False,False,False,-0.11003720076020536,-0.11535632818684788,False,False,False,False,755164.0,156860.50179813048,False,False,False,False,52322.090199379374,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845147283194558,7.465960334173042,0.928035140347786,0.0,0.0,0.0,0.0,67.18452802178021,19.693320641212637,True,False,True,False,True,6.090985219469701,0,0.94097995545657,0.9780066815144768,False,False,False,False,-0.05987827787527753,-0.0876173030310627,False,False,False,False,805663.0,166919.45525862457,False,False,False,False,52293.82523504791,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29484340018167843,7.481995751052264,0.9937622777623337,0.0,0.0,0.0,0.0,69.95436239595439,13.94429681691635,True,False,True,False,True,6.75689078493183,0,0.9541411895497497,0.975819899944414,False,False,False,False,-0.021558088255655243,-0.05458769564335897,False,False,False,False,953403.0,179112.99858794824,False,False,False,False,53773.61089031849,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016268501921194,7.484596367711212,0.598102032938648,0.0,0.0,0.0,0.0,68.99497516439689,13.94429681691635,True,False,True,False,True,4.832598817992228,0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.043541520099096134,False,False,False,False,923005.0,190646.2079121661,False,False,False,False,53411.198318375566,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050158761191736,7.486691459520604,0.551802557364705,0.0,0.0,0.0,0.0,68.10328530557163,13.94429681691635,True,False,True,False,True,4.658674257964961,0,0.9594632373497344,0.9728823036063743,False,False,False,False,-0.03675067779894433,-0.04014609894902023,False,False,False,False,896879.0,201595.55352593097,False,False,False,False,52988.17198785811,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30910871582383515,7.490538881922726,0.6452782075253739,0.0,0.0,0.0,0.0,67.9860581831708,13.94429681691635,True,False,True,False,True,5.2017583688826505,0,0.95811225914549,0.9726333426417206,False,False,False,False,-0.03553473927601405,-0.037840419112517135,False,False,False,False,944459.0,213112.81626196305,False,False,False,False,52904.32436013938,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31316587436201765,7.496790538016958,0.7287175285236638,0.0,0.0,0.0,0.0,68.3985094987431,13.94429681691635,True,False,True,False,True,5.747348963411266,0,0.962248322147651,0.9709172259507834,False,False,False,False,-0.029456549884583204,-0.033648484498550166,False,False,False,False,1020046.0,225623.40825790158,False,False,False,False,53255.99374990465,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280746179682555,7.509060855630771,1.5573869979135864,0.0,0.0,0.0,0.0,71.7721419088274,17.033883243828797,True,False,True,False,True,10.109789044655216,0,0.9621860336737507,0.967706320728678,False,False,False,False,0.04161553001811515,0.003983522759782494,False,False,False,False,1109662.0,239329.43293607366,False,False,False,False,53819.71477703791,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34389617121543825,7.516551495458723,1.5657298615399788,0.0,0.0,0.0,0.0,74.29871154527666,19.57097064990971,True,False,True,False,True,10.600914814450555,0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.029494158200887972,False,False,False,False,1163178.0,253652.666533964,False,False,False,False,53815.00602080476,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572934040486022,7.5197867102413225,1.4140011655237672,0.0,0.0,0.0,0.0,75.03025791880785,20.42520339446672,True,False,True,False,True,10.037985796712238,0,0.9630760688506383,0.9733481399222658,False,False,False,False,0.048307998408106054,0.03890107830449702,False,False,False,False,1138441.0,267370.3151148328,False,False,False,False,53364.18422203259,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37394897758637935,7.525073425897854,1.5641881891949607,0.0,0.0,0.0,0.0,76.32499474298962,21.853187994660473,True,False,True,False,True,11.250052872562456,0,0.9604456824512534,0.9732590529247914,False,False,False,False,0.0568320228319321,0.04786655056821456,False,False,False,False,1176679.0,281468.12418281985,False,False,False,False,53129.66973797007,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891405059016517,7.533807621434542,1.4549818638220926,0.0,0.0,0.0,0.0,76.83438844804101,22.575793175787567,True,False,True,False,True,11.05729600198383,0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.05997070170807346,False,False,False,False,1114890.0,294389.3935753342,False,False,False,False,53263.922920327124,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026230660722172,7.549077300269912,1.3062408591259265,0.0,0.0,0.0,0.0,76.22817786048921,22.575793175787567,True,False,True,False,True,10.569449530598835,0,0.9578918014500833,0.9726715002788623,False,False,False,False,0.06658395005509822,0.06327732588158584,False,False,False,False,997033.0,305283.09289974766,False,False,False,False,54265.365975825924,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41678237672628227,7.558327614689446,1.3596361481539088,0.0,0.0,0.0,0.0,76.45520720831651,22.73813776708792,True,False,True,False,True,11.306327684474482,0,0.9554813578185862,0.9707846410684476,False,False,False,False,0.081834838675115,0.07255608227835042,False,False,False,False,1068052.0,317108.9674284337,False,False,False,False,54525.112239766604,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42870963944727625,7.562517092444354,1.2187337523580526,0.0,0.0,0.0,0.0,74.9695748039874,22.73813776708792,True,False,True,False,False,10.508012185148164,0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981337032,False,False,False,False,1032256.0,328196.5183210161,False,False,False,False,54234.738406591925,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409559128951274,7.566581415683174,1.2777208964444124,0.0,0.0,0.0,0.0,74.6770705697536,22.73813776708792,True,False,True,False,False,11.185617712228627,0,0.9540293547493768,0.9684297978399337,False,False,False,False,0.07377499704411919,0.07192193842874475,False,False,False,False,1065980.0,339635.02191293833,False,False,False,False,53916.74246230368,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45266276252485593,7.569132177056116,1.2390412231292984,0.0,0.0,0.0,0.0,74.48206774693105,22.73813776708792,True,False,True,False,False,11.185617712228616,0,0.9560894780447389,0.9687931510632423,False,False,False,False,0.077493672095581,0.07470780526216288,False,False,False,False,1065980.0,350896.18436390057,False,False,False,False,53408.93250164781,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46534475256394126,7.577260363163089,1.3274881331170274,0.0,0.0,0.0,0.0,75.39058675512315,22.73813776708792,True,False,True,False,False,12.178343383548182,0,0.9566172432729269,0.9656781987918726,False,False,False,False,0.08555828353955532,0.0801330444008591,False,False,False,False,1130772.0,362987.2822807393,False,False,False,False,53585.41416828893,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47748842729248897,7.599056098323968,1.3109090522367897,0.0,0.0,0.0,0.0,76.44277272615872,23.741687715353777,True,False,True,False,True,12.635254432464226,0,0.9608862144420129,0.9636214442013128,False,False,False,False,0.09985435414556233,0.08999369927321071,False,False,False,False,1303359.0,377566.68875700684,False,False,False,False,55430.399995137166,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881853048709553,7.606544190521466,1.2566044150810585,0.0,0.0,0.0,0.0,76.8588586167036,24.310473023037545,True,False,True,False,True,12.526989716291464,0,0.9596840098065921,0.9648597112503405,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1239012.0,390922.4300165881,False,False,False,False,55568.64185567767,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998686133682386,7.614843484381295,1.3106574369694826,0.0,0.0,0.0,0.0,77.94848131706004,25.490796504073884,True,False,True,False,True,13.30472874277591,0,0.9628726287262871,0.9609756097560976,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1306662.0,405119.94272950926,False,False,False,False,55755.94973388422,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124823618147512,7.61732638006669,1.361361232926685,0.0,0.0,0.0,0.0,79.33450968186142,26.894577924549694,True,False,True,False,True,14.002113864484183,0,0.9775034293552812,0.9596707818930045,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1326287.0,419401.60253215255,False,False,False,False,55195.77997056818,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245990575393983,7.622807594904126,1.2908761374299964,0.0,0.0,0.0,0.0,79.27331788905813,26.936226178390186,True,False,True,False,True,13.661229392778154,0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1282046.0,432775.9342758401,False,False,False,False,55025.93842063689,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386846091250067,7.649562248266067,1.4023748570819596,0.0,0.0,0.0,0.0,80.76749072852255,28.440283032186898,True,False,True,False,True,15.294628324703421,0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1324400.0,446599.56320179603,False,False,False,False,54829.474259076625,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502432467833505,7.679381316127598,1.20968078711283,0.0,0.0,0.0,0.0,78.29239521358178,30.76769838438541,True,False,True,False,False,13.9140424321725,0,0.9723211838859962,0.954508084406687,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1247849.0,459022.0350901403,False,False,False,False,55166.242100021176,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606814949138151,7.6823756599488275,1.199654966594831,0.0,0.0,0.0,0.0,76.84476538969157,29.46060051971159,True,False,True,False,False,14.07247254975351,0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1275456.0,471679.9260189753,False,False,False,False,54738.96702870302,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694530883399184,7.6851675868640985,1.141151793610089,0.0,0.0,0.0,0.0,74.67778161172849,27.495622168242505,True,False,True,False,False,13.603495990153778,0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1253034.0,483793.94266984396,False,False,False,False,54237.92878019599,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762005328478136,7.688674023242891,1.1043481227136858,0.0,0.0,0.0,0.0,72.60719025230509,25.648659795457036,True,False,True,False,False,13.366119698010465,0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1218456.0,495184.0520858154,False,False,False,False,53933.123682828606,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786795546993831,7.691532254764503,1.0946779441077275,0.0,0.0,0.0,0.0,71.22679601268948,24.427768749525185,False,False,True,False,False,13.366119698010465,0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1218456.0,506397.57065812836,False,False,False,False,53524.672152862266,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812972677671571,7.694783871170448,1.0927560889276235,0.0,0.0,0.0,0.0,70.48114858513159,23.73072919920726,False,False,True,False,False,13.451965394012468,0,1.0021173623714457,0.9473684210526316,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1247270.0,517883.9649114907,False,False,False,False,53141.56095669386,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835315210304269,7.710778619544229,1.0525933189884071,0.0,0.0,0.0,0.0,69.56215967931293,22.804765000841016,False,False,True,False,False,13.326430742647258,0,0.9842471978188428,0.9451681308694337,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1103178.0,526958.291036894,False,False,False,False,54551.645282946665,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823710853752339,7.7129032012726615,0.5788350541307192,0.0,0.0,0.0,0.0,56.94770075547381,11.317583569294243,False,True,True,False,False,6.810147924508332,0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1061524.0,535246.1314859344,False,False,False,False,54351.6817901878,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823777991140692,7.714938493271175,0.5839190766649013,0.0,0.0,0.0,0.0,48.782909384185224,4.515933617648791,False,True,False,True,False,6.903354424102307,0,0.9826762246117086,0.9522102747909202,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1095615.0,543934.0209202609,False,False,False,False,54037.56269266551,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831141776223502,7.71822929000859,0.8347776964988564,0.0,0.0,0.0,0.0,49.33700143282388,4.515933617648791,False,True,False,True,False,9.638277512440027,0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1124759.0,552939.0593556057,False,False,False,False,53651.615984252094,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880786397128632,7.724524876489307,0.8170252940070931,0.0,0.0,0.0,0.0,49.70639613191632,4.515933617648791,False,True,False,False,False,9.638277512440037,0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1124759.0,561804.4847919529,False,False,False,False,53767.24984496136,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591995023719079,7.727364235622349,0.7223637822006046,0.0,0.0,0.0,0.0,48.25400689638429,4.515933617648791,False,True,False,True,False,8.474685361482646,0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1086890.0,569945.3454928529,False,False,False,False,53520.76535124103,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953542514207226,7.734463857294519,0.672769433912099,0.0,0.0,0.0,0.0,46.628452520003385,3.22133289751622,False,True,False,True,False,8.008892848334927,0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,958439.0,575968.5029270722,False,False,False,False,54682.47441556287,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010032903029723,7.739411623908012,0.9410736766630154,0.0,0.0,0.0,0.0,51.08782199107222,3.22133289751622,False,True,False,False,True,11.101476026288776,0,0.9943502824858755,0.9286351471900091,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,999443.0,582533.9990057223,False,False,False,False,54470.40504477895,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079947990531819,7.7475110679694215,1.064958011218023,0.0,0.0,0.0,0.0,56.04540646592575,-0.9795580594436188,False,True,True,False,True,12.656240938827857,0,0.9988134084841296,0.9240581429842781,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1059740.0,589932.5416567964,False,False,False,False,54560.739850286256,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130520457602712,7.753010725525053,0.8759277098716854,0.0,0.0,0.0,0.0,55.75652090562587,-0.9795580594436188,False,True,True,False,True,10.188632396979,0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1009964.0,596444.6572900242,False,False,False,False,54486.55783710352,False,False,False,False
