date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,,,,,,,2.6159949866119754,2.551233267105426,2.527543956403092,2.4999532495021164,,,,3.180239512524934,2.5708457150510893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05696940857606837,2.538250888784903,1.6982642725860926,67.05682060008485,9.620634821580595,True,False,True,False,True,8.343463491771637,2.5246,2.51065,0.0,0.0,0.0,0.0,0,1.0759368836291912,0.8895463510848126,False,False,False,False,0.3260863361900316,0.3296273523453408,False,False,False,False,55494.0,46347.65676465997,False,False,False,False,1532.8186704641398,False,False,False,False
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,2.6602893563396672,2.56791338773381,2.5405175875442927,2.510982983328338,,,,3.1767419501722145,2.6212568896409194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948820762840615,2.556458460628032,1.7405388983770003,68.7348598155528,11.491228737095838,True,False,True,False,True,9.849096796913358,2.5282999999999998,2.510275,0.0,0.0,0.0,0.0,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,64424.0,46627.91014815362,False,False,False,False,1647.503652317409,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,2.6606317661060213,2.570623386731831,2.5429154192082466,2.513203425443926,,,,3.1756060682974647,2.633449929635547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260868028349083,2.558945634728908,1.9335076977019854,70.80010754687264,13.762931946452241,True,False,True,False,True,11.028672300201574,2.532,2.50995,0.0,0.0,0.0,0.0,0,1.0210325047801148,0.8938814531548757,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,67039.0,46944.3611536086,False,False,False,False,1662.503595692333,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,2.6607153291918424,2.5708932452435103,2.5431537425915716,2.513423587882701,,,,3.175496650910891,2.633622609292787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647578302336491,2.559195563413313,1.5566370309656843,69.6115946703345,13.762931946452241,True,False,True,False,True,9.468142126896648,2.5355,2.509525,0.0,0.0,0.0,0.0,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,66784.0,47251.95245355265,False,False,False,False,1640.6818345188085,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,2.660772535530265,2.5709525562195084,2.5432040623758443,2.5134687825153157,,,,3.1754777609173854,2.633726915917386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837087520699243,2.5592525460443323,2.131718418323858,71.0728338250722,14.64264892088508,True,False,True,False,True,12.088238336494125,2.5399,2.509375,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,66830.0,47555.488074427805,False,False,False,False,1615.9580851464239,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,2.6609808013942184,2.5711699533560246,2.5433886371696337,2.5136346252195767,,,,3.17540837334285,2.634096069523038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099435328384766,2.5594612853086347,1.7682915455182742,69.74030171706153,14.64264892088508,True,False,True,False,True,10.537239771041573,2.5437,2.50915,0.0,0.0,0.0,0.0,0,1.0574257425742575,0.8821782178217823,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,66661.0,47851.697561645975,False,False,False,False,1593.5246264619832,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,2.6711746221527335,2.582328572226548,2.553013283465098,2.5223435243351666,,,,3.171843512581327,2.647258962010936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742907606443137,2.5700806370449483,1.8834019431427276,70.12753639243643,14.64264892088508,True,False,True,False,True,11.969063603948609,2.548,2.5091,0.0,0.0,0.0,0.0,0,1.050196850393701,0.8789370078740156,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,75563.0,48281.330157589444,False,False,False,False,1706.834322175751,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,2.6947394195221546,2.593524246404121,2.56174282123526,2.529587744234431,,,,3.1710386323847906,2.6718306174562096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863555399454656,2.5812645878265688,3.7488667476096293,75.28313198783897,19.565821422175958,True,False,True,False,True,20.0,2.5559,2.5101,0.0,0.0,0.0,0.0,0,1.0569259962049338,0.8595825426944972,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,79190.0,48760.53434119271,False,False,False,False,1736.6043326846539,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,2.7016933122667957,2.5970149131895384,2.564481628094447,2.53186495243312,,,,3.1708192843343483,2.678817357088787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858654221697796,2.5847154413103666,3.6545004073343725,79.22132591088014,23.32375038929102,True,False,True,False,True,20.0,2.5649,2.5111499999999998,0.0,0.0,0.0,0.0,0,1.0636277302943968,0.8613485280151945,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,80286.0,49249.30125063158,False,False,False,False,1726.672482565512,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,2.70811144525802,2.6001851471339084,2.5669568886024043,2.5339117866419776,,,,3.1706723728365143,2.6852037822104515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1117120252102266,2.5878489447856268,3.6446484113789115,82.39718351537604,26.302555682408197,True,False,True,False,True,20.0,2.5767,2.5126,0.0,0.0,0.0,0.0,0,1.0653409090909092,0.856060606060606,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,81184.0,49744.41285914891,False,False,False,False,1713.8248471768993,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,2.7320188692799507,2.6126493744103536,2.576765833841687,2.5420545950879747,,,,3.17014734633323,2.753006111416158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208393213883745,2.628163313314479,2.8409691644850374,82.90353056826882,26.87593966404802,True,False,True,False,True,20.0,2.5877,2.5140000000000002,0.0,0.0,0.0,0.0,0,1.0719016083254493,0.8514664143803214,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,77663.0,50177.25917141017,False,False,False,False,1741.8430666005133,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,2.734316658764028,2.613973031973671,2.57782535934202,2.542944493458698,,,,3.170075187291647,2.7546603407578054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303010374492628,2.6292013625106403,2.5003533653077836,81.62643954328065,26.87593966404802,True,False,True,False,True,20.0,2.5985,2.515325,0.0,0.0,0.0,0.0,0,1.0654648956356736,0.8614800759013282,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,77244.0,50596.89856410149,False,False,False,False,1721.3338717694974,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,2.7441876340053493,2.619760381121205,2.582471054826135,2.5468512162873265,,,,3.169777957834562,2.7627393152074724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916734368932757,2.63424595354015,2.5203760965852835,81.3942465302694,26.87593966404802,True,False,True,False,True,20.0,2.6098000000000003,2.516875,0.0,0.0,0.0,0.0,0,1.060952380952381,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,79061.0,51038.20246233247,False,False,False,False,1722.8170675560168,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,2.745945105015839,2.620899023261564,2.5834006885968868,2.5476426813440294,,,,3.169698144928114,2.7638601179129543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456610281960451,2.635084168041022,2.0933247261483827,77.7251059413748,26.87593966404802,True,False,True,False,False,19.93134797752701,2.6201,2.5181,0.0,0.0,0.0,0.0,0,1.0435193945127719,0.8675496688741718,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,78652.0,51466.32335438932,False,False,False,False,1702.447810694683,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,2.759003859396608,2.629271658970294,2.590227813797994,2.55344218911049,,,,3.1692125017482695,2.8125331709572254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15341291510989705,2.642396817130263,2.2658013024570463,76.66133620889435,32.01706055539785,True,False,True,False,False,20.0,2.6313,2.5195250000000002,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.8637218045112781,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,81490.0,51931.806713235994,False,False,False,False,1720.0532709939903,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,2.7783149237177756,2.6423445788597375,2.601000414649867,2.562645175567305,,,,3.1685291247109775,2.8626650067918558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603868633833206,2.6544362045435177,2.0610403401084225,75.56681826692808,30.72242491411444,True,False,True,False,False,20.0,2.6408,2.520475,0.0,0.0,0.0,0.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,77040.0,52321.081027759465,False,False,False,False,1762.3780264824554,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,2.780974400112052,2.644237474384893,2.602575411890495,2.563998594939866,,,,3.168430476321018,2.896078699005254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636067406051203,2.6561770294457077,1.9765667121226387,74.83713963895056,29.73141455548425,True,False,True,False,False,20.0,2.6510999999999996,2.521475,0.0,0.0,0.0,0.0,0,1.0562977099236643,0.8692748091603051,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,77040.0,52704.32008159265,False,False,False,False,1745.3334059168358,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,2.7834369772209864,2.6460327368737855,2.6040757042612026,2.5652916190594572,,,,3.1683319482407257,2.897080522670019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17193173797329164,2.6578091313012675,1.9321090603431006,74.5215295560133,29.084342176561663,True,False,True,False,False,20.0,2.6606,2.522575,0.0,0.0,0.0,0.0,0,1.0576368876080693,0.8645533141210376,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,77685.0,53091.61744466873,False,False,False,False,1728.2739732669622,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,2.809202456463146,2.667649052785572,2.62262724610148,2.5815675379965226,,,,3.166815483968217,2.903079770030934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595932679082069,2.6767001850166725,1.5531987986531952,70.67377753546205,25.226716983812977,True,False,True,False,False,18.837236804646707,2.6686999999999994,2.523525,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8668582375478925,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,68728.0,53334.0419804103,False,False,False,False,1840.3472449992573,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,2.8122405287644936,2.6751128786935507,2.629789663877008,2.588328673098684,,,,3.165307713946747,2.886503463586796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17687061999159273,2.6815549848191966,0.8958243895358916,61.52523136684711,16.80458902391915,False,False,True,False,False,11.43720403355589,2.6741999999999995,2.5238,0.0,0.0,0.0,0.0,0,1.031954887218045,0.8787593984962405,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,62982.0,53483.62272490006,False,False,False,False,1900.9000008907417,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,2.812681903708877,2.676361148265534,2.631007117060882,2.589489983445304,,,,3.165035869873977,2.8843736395315034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17804873307986657,2.682404194946225,0.941291758468157,56.014286283999496,12.09847179665492,False,True,True,False,False,11.898816127704407,2.6798,2.5241249999999997,0.0,0.0,0.0,0.0,0,1.0290806754221389,0.8846153846153846,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,64013.0,53646.868884203934,False,False,False,False,1887.4131791715054,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,2.812844791877391,2.676906981854712,2.631544421468462,2.59000543524077,,,,3.16491018250977,2.883397399554261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17873295294506475,2.6827707372617153,0.8517134654238814,51.593027074221126,8.391060914921539,False,True,False,False,False,10.943488478119743,2.6847,2.5247,0.0,0.0,0.0,0.0,0,1.0426136363636365,0.881628787878788,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,63543.0,53800.297273596116,False,False,False,False,1865.4377810448152,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,2.8129955907021333,2.6773207084941246,2.631948630174987,2.590391501458264,,,,3.1648201181617353,2.8827767425274486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016946477144885,2.6830590513727914,0.982080669727604,50.27607888408858,7.390749120123019,False,True,False,False,False,12.119142721032919,2.6902000000000004,2.5254749999999997,0.0,0.0,0.0,0.0,0,1.0404896421845573,0.8709981167608284,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,63887.0,53956.68026160238,False,False,False,False,1841.8495983929574,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,2.8130440377945227,2.6774675277791813,2.6320928163134054,2.5905296509482696,,,,3.1647870645875136,2.882543511782134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074238797472264,2.683160153689034,0.8400898539207156,48.005442477542566,5.265236837804018,False,True,False,True,False,10.517573818776185,2.6947,2.52615,0.0,0.0,0.0,0.0,0,1.0433145009416196,0.8738229755178908,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,63762.0,54108.700722662805,False,False,False,False,1815.2317751620587,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,2.8137987686355483,2.679789089744502,2.6343808053779596,2.5927270246982395,,,,3.164257276000927,2.879119177961097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18103921729336048,2.6847806118558477,0.8573799117382991,46.85633579411288,4.03352848781212,False,True,False,True,False,10.758592663688521,2.6995,2.526925,0.0,0.0,0.0,0.0,0,1.0443396226415094,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,65769.0,54289.48055641997,False,False,False,False,1818.20492593474,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,2.8138474970630325,2.680985509597951,2.6356108499942814,2.5939381380149227,,,,3.163907605714157,2.8777225279749077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810392172933606,2.6993766647904525,0.5834279267701038,44.126291198116164,1.2365355770672934,False,True,False,True,False,8.528533164989064,2.7042,2.52745,0.0,0.0,0.0,0.0,0,1.0338345864661656,0.8796992481203006,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,64530.0,54448.24829973128,False,False,False,False,1809.2250046024183,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,2.8139901012953867,2.681735310770152,2.6363688261056684,2.5946775679042964,,,,3.1637101860176764,2.877027483902687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18145078502828763,2.700112628989692,0.7433826808149618,44.61829904332621,1.2365355770672934,False,True,False,True,False,10.006736854378754,2.7094,2.52815,0.0,0.0,0.0,0.0,0,1.0318352059925093,0.8820224719101123,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,65255.0,54615.79483771994,False,False,False,False,1792.4153146085823,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,2.814441476217827,2.683094273751116,2.6377197099934073,2.5959828443890434,,,,3.1633914259101776,2.8764595295025916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182116856851704,2.70152166494031,0.7878366535642729,45.68398594193215,1.2365355770672934,False,True,False,True,False,10.494655470024533,2.7151,2.5292,0.0,0.0,0.0,0.0,0,1.0375234521575984,0.8818011257035646,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,66476.0,54799.67398752273,False,False,False,False,1783.5561624441082,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,2.8148902302998495,2.6845418054281893,2.6391678393268303,2.5973878489256106,,,,3.163041039261811,2.8783932480815038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824005838065424,2.7027035505378936,0.7253071602140406,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.844708784323306,2.7208000000000006,2.5302499999999997,0.0,0.0,0.0,0.0,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,65138.0,54959.958111747175,False,False,False,False,1776.6483149643545,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,2.815126992763011,2.685551587410288,2.640191949459252,2.598389781363866,,,,3.162776666132645,2.8767824316291764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256300899209243,2.703384674746408,0.7209309595641739,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.844708784323295,2.7265999999999995,2.53125,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018816,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,65138.0,55117.75721078985,False,False,False,False,1764.4677209338993,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,2.8153610768258504,2.686900787109582,2.641576562535771,2.5997541786645315,,,,3.162400136641722,2.874456401214835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18266712698040086,2.70421497471099,0.6886024177875533,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.510232050146282,2.7329000000000003,2.5323249999999997,0.0,0.0,0.0,0.0,0,1.0378429517502366,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,63745.0,55251.51291294815,False,False,False,False,1758.7085314620558,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,2.815525441919193,2.687518960376865,2.6422042880514534,2.6003691697645603,,,,3.1622393631200967,2.873906436332722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827861942072963,2.7046638927833024,0.7404066144252331,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.032915141094321,2.7388,2.53305,0.0,0.0,0.0,0.0,0,1.0396600566572238,0.875354107648725,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,64356.0,55392.66775150709,False,False,False,False,1740.9146007417137,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,2.8156143671655567,2.6878341355552857,2.6425239482234675,2.600682167582437,,,,3.1621582702050786,2.872193660972788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310263945823188,2.704897471859195,0.7924655186300835,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.557734352394291,2.7453000000000003,2.533925,0.0,0.0,0.0,0.0,1,1.0406811731315044,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,64666.0,55536.440344506984,False,False,False,False,1718.729878249594,False,False,False,False
