date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_830,aVWAP_OB_bull_787,aVWAP_OB_bull_761,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_629,aVWAP_OB_bull_560,aVWAP_OB_bull_540,aVWAP_OB_bull_517,aVWAP_OB_bull_507,aVWAP_OB_bull_491,aVWAP_OB_bull_478,aVWAP_OB_bull_427,aVWAP_OB_bull_105,aVWAP_OB_bear_726,aVWAP_OB_bear_600,aVWAP_OB_bear_473,aVWAP_OB_bear_421,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,,,,155.10636731391585,155.10636731391585,153.48079692556635,152.34636061559988,151.95166666666668,150.67538034490903,149.66270405982905,149.61775542784162,148.44048607052403,147.65058613098515,144.8413509085493,142.2154609678559,144.04875445518522,153.05034083162917,150.90208110856852,144.81111358905736,139.33647507331378,143.88323953078879,157.13729729729727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5275641480527056,154.76839523550294,0.8156488396487918,61.030725495382946,14.825676865165377,False,False,True,False,False,9.81717608406598,155.66129999999998,151.40257499999998,0.0,0.0,0.0,0.0,0,0.9946612232079771,0.9735416503101197,False,False,False,False,0.27475987004218533,0.30592935951926636,False,False,False,False,1006.0,1120.8511891320884,False,False,False,False,6.227814494603802,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508902505834501,154.7764177408254,1.0556736473479094,59.579656772399204,13.676327071631817,False,False,True,False,False,11.636762501539767,155.7552,151.45195,0.0,0.0,0.0,0.0,0,1.0073090223200252,0.9754794089908829,False,False,False,False,0.2692607152739987,0.2875950373966325,False,False,False,False,1007.0,1119.0860544168622,False,False,False,False,6.146763107090565,False,False,False,False
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481892174483935,154.7764177408254,0.9503161674076439,56.780382380541184,11.18621342183841,False,True,True,False,False,10.450423816614158,155.8348,151.49965,0.0,0.0,0.0,0.0,0,1.006412762962384,0.9705169312583085,False,False,False,False,0.24654997228336478,0.26707250483999867,False,False,False,False,1007.0,1117.3482861313296,False,False,False,False,6.051464454267455,False,False,False,False
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462302432738325,154.7764177408254,1.240132901050149,58.28667246088245,11.18621342183841,False,True,True,False,False,12.541914229697301,155.9329,151.557875,0.0,0.0,0.0,0.0,0,1.0113645148821027,0.9592578275995355,False,False,False,False,0.2774052148484904,0.27223885984424456,False,False,False,False,1007.0,1115.6374599897586,False,False,False,False,5.957643299937727,False,False,False,False
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412226426629995,154.7764177408254,0.32069222467451014,50.435415531519965,5.725752850187291,False,True,False,False,False,3.975860104723111,155.9884,151.605925,0.0,0.0,0.0,0.0,0,0.9879219804951241,0.9630157539384838,False,False,False,False,0.22494562948572774,0.24859224466498614,False,False,False,False,1007.0,1113.953158284491,False,False,False,False,5.865276737147995,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359473740759175,154.7764177408254,0.37236365211333855,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.3009524285265215,156.0495,151.656275,0.0,0.0,0.0,0.0,0,0.9747126436781612,0.9965888023730064,False,False,False,False,0.1061026897495157,0.17734746720725092,False,False,False,False,1007.0,1112.2949697839565,False,False,False,False,5.774342214091437,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309222106844093,154.7764177408254,0.7269037717072002,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.73037391525563,156.0927,151.714575,0.0,0.0,0.0,0.0,0,0.9852962799588301,0.9890457285693276,False,False,False,False,0.17157095607015535,0.17445921163870315,False,False,False,False,1007.0,1110.6624896322674,False,False,False,False,5.684817528601647,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2790091335116105,154.7764177408254,0.8615947300522793,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.572649471788235,156.1498,151.77135,0.0,0.0,0.0,0.0,0,0.9942171144132936,0.9844813703242804,False,False,False,False,0.2182908856395757,0.1963750486391394,False,False,False,False,1007.0,1109.055319250372,False,False,False,False,5.596680822731853,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338974385061756,154.7764177408254,0.6350256886113875,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.631508725997687,156.1918,151.82635,0.0,0.0,0.0,0.0,0,0.9866145720280735,0.9850227914043839,False,False,False,False,0.19503824382071513,0.19570664622992728,False,False,False,False,1007.0,1107.4730662387383,False,False,False,False,5.509910577418181,False,False,False,False
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1775143548928515,154.7764177408254,0.5481397890639104,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.840819660463524,156.2343,151.877525,0.0,0.0,0.0,0.0,0,0.9870776783136012,0.9939358937337562,False,False,False,False,0.17662827427898328,0.1861674602544553,False,False,False,False,1007.0,1105.9153442815486,False,False,False,False,5.424485607225651,False,False,False,False
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0931238712840625,154.7764177408254,0.37674896836890703,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4282179642762713,156.2687,151.9263,0.0,0.0,0.0,0.0,0,0.9781940373203692,0.995567312504468,False,False,False,False,0.1665223142689779,0.1763448872617166,False,False,False,False,1007.0,1104.3817730523774,False,False,False,False,5.34038505517564,False,False,False,False
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015617619338052,154.7764177408254,0.8824006310079368,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453288174403379,156.3172,151.978825,0.0,0.0,0.0,0.0,0,0.9794040625663532,0.9941255573642855,False,False,False,False,0.1740985130786832,0.1752217001701999,False,False,False,False,1007.0,1102.8719781213329,False,False,False,False,5.257588387653537,False,False,False,False
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9281387842086866,154.7764177408254,0.9328074689980045,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.512960195648706,156.3305,152.03617500000001,0.0,0.0,0.0,0.0,0,1.0012852552659766,0.9876472688325593,False,False,False,False,0.21700508358887396,0.1961133918795369,False,False,False,False,1007.0,1101.3855908636378,False,False,False,False,5.176075389395343,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886774675385016,154.7764177408254,1.0036080534037208,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.80072086849427,156.33270000000002,152.090575,0.0,0.0,0.0,0.0,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,1007.0,1099.922248369628,False,False,False,False,5.095826158552004,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,155.11684380032207,155.11684380032207,153.48998385794997,152.35152690426278,151.9567365079365,150.6800542965061,149.66758061071963,149.6226419910657,148.44564641744546,147.65588008800881,144.84690412386482,142.22077860169495,144.04927628291128,153.058962585034,150.90693851626014,144.81667038192896,139.34173409557314,143.8837714141977,157.14092105263154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834460177856874,154.7764177408254,1.1058197303277106,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.213719806592454,156.3341,152.145775,0.0,0.0,0.0,0.0,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,1007.0,1098.4815933561456,False,False,False,False,5.016821101830267,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,155.41202721088436,155.41202721088436,153.78741315594974,152.53035954301077,152.13357843137257,150.84620459770113,149.84230977694392,149.79778193146416,148.63183238095237,147.84760237068966,145.05005636070854,142.41672648083625,144.06869353398477,153.34403724747472,151.0790098765432,145.01997004237907,139.53650768338647,143.90356744395103,157.05023026315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417549734063884,155.43930726337553,0.9649421200374193,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177203802518836,156.3536,152.201175,0.0,0.0,0.0,0.0,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,1045.0,1097.6524213661278,False,False,False,False,5.528188216530573,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,155.41202721088436,155.41202721088436,153.78741315594974,152.53035954301077,152.13357843137257,150.84620459770113,149.84230977694392,149.79778193146416,148.63183238095237,147.84760237068966,145.05005636070854,142.41672648083625,144.06869353398477,153.34403724747472,151.0790098765432,145.01997004237907,139.53650768338647,143.90356744395103,157.05023026315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871306522721707,155.43930726337553,0.3115898202172386,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.977199023129412,156.3627,152.250325,0.0,0.0,0.0,0.0,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,1045.0,1096.8361047558,False,False,False,False,5.442479872088239,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,155.41202721088436,155.41202721088436,153.78741315594974,152.53035954301077,152.13357843137257,150.84620459770113,149.84230977694392,149.79778193146416,148.63183238095237,147.84760237068966,145.05005636070854,142.41672648083625,144.06869353398477,153.34403724747472,151.0790098765432,145.01997004237907,139.53650768338647,143.90356744395103,157.05023026315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312445699052323,155.43930726337553,0.6257141053249791,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.5116554917534515,156.3781,152.302225,1.0,156.465,154.79,0.0,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,1045.0,1096.0324442169504,False,False,False,False,5.358100339187645,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,155.41202721088436,155.41202721088436,153.78741315594974,152.53035954301077,152.13357843137257,150.84620459770113,149.84230977694392,149.79778193146416,148.63183238095237,147.84760237068966,145.05005636070854,142.41672648083625,144.06869353398477,153.34403724747472,151.0790098765432,145.01997004237907,139.53650768338647,143.90356744395103,157.05023026315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569967096688055,155.43930726337553,0.5609625440446141,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.012756335960695,156.3775,152.35342500000002,0.0,0.0,0.0,0.0,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,1045.0,1095.241243531416,False,False,False,False,5.275029016099465,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,,,,155.41202721088436,155.41202721088436,153.78741315594974,152.53035954301077,152.13357843137257,150.84620459770113,149.84230977694392,149.79778193146416,148.63183238095237,147.84760237068966,145.05005636070854,142.41672648083625,144.06869353398477,153.34403724747472,151.0790098765432,145.01997004237907,139.53650768338647,143.90356744395103,157.05023026315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5527573033934388,155.43930726337553,0.7829251448166866,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.055894534479549,156.3804,152.4063,0.0,0.0,0.0,0.0,1,0.992318244170096,0.9890260631001371,False,False,False,False,0.21357971707596618,0.20079977870005877,False,False,False,False,1045.0,1094.462309523177,False,False,False,False,5.193245620501023,False,False,False,False
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,,,,155.41202721088436,155.41202721088436,153.78741315594974,152.53035954301077,152.13357843137257,150.84620459770113,149.84230977694392,149.79778193146416,148.63183238095237,147.84760237068966,145.05005636070854,142.41672648083625,144.06869353398477,153.34403724747472,151.0790098765432,145.01997004237907,139.53650768338647,143.90356744395103,157.05023026315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5376089663278292,155.43930726337553,1.0312717806345046,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.194875118257507,156.38379999999998,152.461025,0.0,0.0,0.0,0.0,1,0.9978822243475884,0.9823063260008192,False,False,False,False,0.2286033052675194,0.2147015419837891,False,False,False,False,1045.0,1093.6954520111897,False,False,False,False,5.1127301845242625,False,False,False,False
