date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_348,Gap_Down_aVWAP_294,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,37.424290696916344,37.78002978024235,,,,,39.9713930947465,37.48884495125987,38.54686894421928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347632032631375,42.04477474263182,0.915597438341276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36691887175556,37.270638194878174,True,False,True,False,True,20.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,2728.0,2115.1750556345187,False,False,False,False,32.53992694059924,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639685257542744,42.1373983016865,0.6730325329314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63814760785245,42.71190765959389,True,False,True,False,False,20.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,2553.0,2121.963039268092,False,False,False,False,34.74861024384576,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005834606214309,42.1373983016865,0.9012973917357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68579046810629,40.73038031915864,True,False,True,False,False,20.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,2553.0,2128.645782845331,False,False,False,False,34.20987210053032,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394799961140514,42.1373983016865,0.879914181162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38421904160887,39.29851351282784,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,2553.0,2135.224917995016,False,False,False,False,33.67948648656861,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764524346864866,42.1373983016865,0.8605085766022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51650475727726,38.19760983498726,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,2553.0,2141.7020510493567,False,False,False,False,33.157323905381496,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060480596930663,42.1373983016865,0.8455809261158991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93802856772285,37.30049584943417,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,2553.0,2148.078763436188,False,False,False,False,32.643256868088756,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731042330374984,42.1373983016865,0.8333717050125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55237777468656,36.53498325499389,False,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,2553.0,2154.3566120650844,False,False,False,False,32.13715986238195,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475950063749965,42.1373983016865,0.716757425916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84302043907724,31.85414588083465,False,True,True,False,False,20.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,2553.0,2160.537129707486,False,False,False,False,31.638909321879904,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715496524714458,42.1373983016865,0.8679416330038641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07226111947314,30.978270250848723,False,True,True,False,False,20.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,2553.0,2166.621825370936,False,False,False,False,31.148383595959285,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952190636485086,42.1373983016865,0.8564980895359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5584215730704,30.252299855186862,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34024252208619266,False,False,False,False,2553.0,2172.612184667511,False,False,False,False,30.66546292005294,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816204888826905,42.1373983016865,0.8466014532681049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21586187546859,29.62047725253474,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730048,False,False,False,False,2553.0,2178.509670176542,False,False,False,False,30.190029386408707,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8345992222572398,42.1373983016865,0.8381131310094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98748874373405,29.053628559658804,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3421818155164109,False,False,False,False,2553.0,2184.315721801712,False,False,False,False,29.721966915301593,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504793462266433,42.1373983016865,0.8309207565320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83523998924434,28.53733472885058,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881139,False,False,False,False,2553.0,2190.0317571226155,False,False,False,False,29.261161226692266,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8639095234780838,42.1373983016865,0.8249336563527537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73374081958454,28.06491283772867,False,True,True,False,False,20.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739654,False,False,False,False,2553.0,2195.6591717408696,False,False,False,False,28.807499812324945,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749424015178724,42.1373983016865,0.8200794312767787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66607470647801,27.63337591347127,False,True,True,False,False,20.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,2553.0,2201.1993396208563,False,False,False,False,28.36087190825789,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836201057281459,42.1373983016865,0.8163013835101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.620963964407,27.241206878191065,False,True,True,False,False,20.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,2553.0,2206.653613425184,False,False,False,False,27.921168467819783,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866880046523807,42.1373983016865,0.8236210468779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59089013635965,26.88721340874322,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,2553.0,2212.023324844949,False,False,False,False,27.488282134985365,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508431850095062,42.1373983016865,0.8307574141164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57084091766141,26.570007610523135,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,2553.0,2217.3097849248725,False,False,False,False,27.062107218163884,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832065990294412,42.1373983016865,0.8392720057351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55747477186259,26.28783120069575,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,2553.0,2222.5142843834014,False,False,False,False,26.6425396643939,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120308824409104,42.1373983016865,0.8485515965612331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5485640079967,26.038558687084844,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,2553.0,2227.6380939278447,False,False,False,False,26.22947703393818,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463614074,42.1373983016865,0.7684763944816723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05348902791965,18.179559898015157,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,2553.0,2232.6824645646225,False,False,False,False,25.822818475272474,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,43.18956685499058,37.617193131695004,37.923602739041335,,,,,40.15615363823117,37.668579147369655,38.640123316689376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577053479155094,42.6259919479168,0.4460406592111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299826128522106,10.623309215998262,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,2551.0,2237.617620152768,False,False,False,False,25.45347245240003,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,43.18956685499058,37.617193131695004,37.923602739041335,,,,,40.15615363823117,37.668579147369655,38.640123316689376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272533056800576,42.6259919479168,0.5089051207443577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83600736615112,9.039276825488948,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,2551.0,2242.476261700787,False,False,False,False,25.05884497251786,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,43.19100187265917,37.618294588294575,37.924430534732636,,,,,40.157220060527465,37.66960789551794,38.640668519989426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720669189431883,42.62654059272271,0.4698517368955859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15968906536047,6.125522854395314,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,2550.0,2247.2440715968987,False,False,False,False,24.68583962410673,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932870074,42.63343300038324,0.5426439598018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.401980840841006,6.125522854395314,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,2552.0,2251.9689697116755,False,False,False,False,24.33412118032213,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555560597,42.63343300038324,0.5476179008484701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23017535782803,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,2552.0,2256.6206135921148,False,False,False,False,23.956847983727986,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219307956,42.63343300038324,0.553479345828449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78230503581938,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,2552.0,2261.20013896278,False,False,False,False,23.585423983980263,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656425971784057,42.63343300038324,0.559377246795279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15039148781361,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,2552.0,2265.7086639401014,False,False,False,False,23.21975849585654,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363863037607913,42.63343300038324,0.5662275451018483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395782455809766,6.125522854395314,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,2552.0,2270.147289305371,False,False,False,False,22.859762240106825,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370412724,42.63343300038324,0.5741277859374677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937643447387,6.125522854395314,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,2552.0,2274.517098773505,False,False,False,False,22.505347321655556,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,43.22822164948453,37.63645625274792,37.93811372021138,,,,,40.175207526881735,37.68657876043329,38.64973251028808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579649916,42.66824287416945,0.6548529018174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54324536304304,4.997371466006044,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,2566.0,2279.0362135212026,False,False,False,False,22.373481471707407,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,43.22822164948453,37.63645625274792,37.93811372021138,,,,,40.175207526881735,37.68657876043329,38.64973251028808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373387263,42.66824287416945,0.5546675718237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94998044310199,4.997371466006044,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,2566.0,2283.4852644743623,False,False,False,False,22.02660578997551,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,43.367148526077095,37.74742740891435,38.02208885941644,,,,,40.28337812500001,37.7904016169371,38.7055834919924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5578956209472365,42.72109037362287,0.6090970496471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06830661609814,4.997371466006044,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,2666.0,2289.415725490264,False,False,False,False,23.235495622689065,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,43.369701576576574,37.749645036051,38.02377504419564,,,,,40.28554028732044,37.79247892319319,38.70671201433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877998847,42.81242148386739,0.6293317553839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12852558747356,5.144606695247624,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,2668.0,2295.2852491260737,False,False,False,False,22.906263132414814,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,43.33299041297935,37.90420664869719,38.14148401497695,,,,,40.423877307921394,37.93740221882604,38.78493727302742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392502767306036,42.828691135189565,0.11779037337289687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910083987085,5.814514286253349,False,True,False,False,False,16.773195378089646,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,2512.0,2298.6451677442737,False,False,False,False,24.969731921059545,False,False,False,False
