date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,37.63,37.67,37.52,37.6,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.93388370767214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39980540729266,17.3047210400224,True,False,True,False,True,7.597700544435785,0,,,False,False,False,False,,,False,False,False,False,1738.0,406.49181221381747,False,False,False,False,90.30870332379554,False,False,False,False
2025-01-17 19:00:00+00:00,37.6,37.6,37.5,37.51,328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96439984674921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64967902424553,17.035323083374408,True,False,True,False,False,5.821457535104496,0,,,False,False,False,False,,,False,False,False,False,1410.0,422.05007869112256,False,False,False,False,93.99383970637234,False,False,False,False
2025-01-17 20:00:00+00:00,37.51,37.69,37.44,37.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96531361295387,17.035323083374408,True,False,True,False,False,7.787958537775989,0,,,False,False,False,False,,,False,False,False,False,3454.0,469.0570542152912,False,False,False,False,124.22649335433556,False,False,False,False
2025-01-20 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17573667209277,17.035323083374408,True,False,True,False,False,7.787958537775989,0,,,False,False,False,False,,,False,False,False,False,3454.0,515.3352394212557,False,False,False,False,122.3005012093071,False,False,False,False
2025-01-20 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3160187115187,16.882886709405028,True,False,True,False,False,7.787958537775989,0,,,False,False,False,False,,,False,False,False,False,3454.0,560.8959333837169,False,False,False,False,120.4043694076124,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409540071135986,16.636735536667743,True,False,True,False,False,7.787958537775989,0,,,False,False,False,False,,,False,False,False,False,3454.0,605.7502599979227,False,False,False,False,118.53763499819206,False,False,False,False
2025-01-20 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47188764421418,16.35883962772556,True,False,True,False,False,7.7879585377759994,0,,,False,False,False,False,,,False,False,False,False,3454.0,649.9091706956293,False,False,False,False,116.69984220752241,False,False,False,False
2025-01-20 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51345269293297,16.071327273482737,True,False,True,False,False,7.7879585377759994,0,,,False,False,False,False,,,False,False,False,False,3454.0,693.3834471189529,False,False,False,False,114.89054232833601,False,False,False,False
2025-01-20 20:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13226504262891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54116272541217,15.788883788092434,True,False,True,False,False,7.7879585377759994,0,,,False,False,False,False,,,False,False,False,False,3454.0,736.1837037527675,False,False,False,False,113.10929361006723,False,False,False,False
2025-01-21 15:00:00+00:00,38.13,38.23,38.1,38.1,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20925521304741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51726236864401,17.860338435584254,True,False,True,False,True,15.428051641845265,0,,,False,False,False,False,,,False,False,False,False,3991.0,786.6459719116393,False,False,False,False,119.68124254634525,False,False,False,False
2025-01-21 16:00:00+00:00,38.1,38.35,38.1,38.35,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.43238726334816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49047257255904,23.0806147393873,True,False,True,False,True,18.88990481946623,0,,,False,False,False,False,,,False,False,False,False,5922.0,866.263863819986,False,False,False,False,147.76370390221587,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.495,38.31,38.495,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50314784329258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0232962713996,26.814672685599007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,955.5155868615366,False,False,False,False,156.34101081846057,False,False,False,False
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52903495610516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87965771135276,29.042532843306404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,1039.399066135001,False,False,False,False,157.9016153018953,False,False,False,False
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.582250897322474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02416694628053,30.763835328825962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,1130.540165884846,False,False,False,False,164.0116677778349,False,False,False,False
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.880629360589246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75771338977283,32.263588073045966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,1250.5007834680264,False,False,False,False,191.70140936267467,False,False,False,False
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.896429368017714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00906777096111,35.30792060443436,True,False,True,False,False,14.566965535152985,0,,,False,False,False,False,,,False,False,False,False,8230.0,1358.7100736468167,False,False,False,False,198.6207673570518,False,False,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.90270139126387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07423117954137,30.229639169535332,True,False,True,False,False,14.466160911191345,0,,,False,False,False,False,,,False,False,False,False,7706.0,1457.1176694042301,False,False,False,False,203.66540662283393,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608255279409062,37.905992821243,0.38437858105825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0566508349503,25.075795839976877,False,False,True,False,False,12.457378177518361,0,,,False,False,False,False,,,False,False,False,False,7247.0,1546.8832869328467,False,False,False,False,207.6240824891466,False,False,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702316931647753,37.93193568189623,0.44471832821920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14979657845056,22.69165289854692,False,False,True,False,False,13.444594497067623,0,,,False,False,False,False,,,False,False,False,False,9150.0,1664.7610654300117,False,False,False,False,233.9089804350513,False,False,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765052752103168,37.94740355156166,0.28469319530207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33883464368105,19.254648146095164,False,True,True,False,False,11.650174589672382,0,,,False,False,False,False,,,False,False,False,False,8068.0,1764.036087671407,False,False,False,False,247.05767841280243,False,False,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834520881208542,37.95294633643767,0.33221591902164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52239844221786,17.502555621365104,False,True,True,False,False,12.227754204003059,0,,,False,False,False,False,,,False,False,False,False,8569.0,1869.5394041416175,False,False,False,False,250.99476866996827,False,False,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889700499511782,37.953539675647825,0.11097771863609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34059556976534,13.420906702101135,False,True,True,False,False,9.287173412179964,0,,,False,False,False,False,,,False,False,False,False,8365.0,1970.2442195812823,False,False,False,False,250.26616760531758,False,False,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6943507564430044,37.953539675647825,0.11011772312867413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55272698813033,10.61271106337687,False,True,False,False,False,9.287173412179964,0,,,False,False,False,False,,,False,False,False,False,8365.0,2069.3877200528905,False,False,False,False,246.3860719835297,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.13,38.03,38.1,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700273768858545,37.95390328848711,0.2086279938073776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26997954783818,9.982829687566955,False,True,False,False,False,10.34624857612032,0,,,False,False,False,False,,,False,False,False,False,8473.0,2168.668530594706,False,False,False,False,244.24055148766098,False,False,False,False
2025-01-23 18:00:00+00:00,38.1,38.14,37.99,38.01,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028901917238718,37.954089299900716,0.07954400382534686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182528610456366,7.533444119602798,False,True,False,False,False,8.57902168159417,0,,,False,False,False,False,,,False,False,False,False,8222.0,2262.5186308955635,False,False,False,False,244.34534913901507,False,False,False,False
2025-01-23 19:00:00+00:00,38.01,38.04,37.95,37.98,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706683964177216,37.953395093976376,0.03764753039867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184350976822785,5.169409465394018,False,True,False,True,False,7.994487659524545,0,,,False,False,False,False,,,False,False,False,False,7976.0,2351.099737393307,False,False,False,False,244.37100264073578,False,False,False,False
2025-01-23 20:00:00+00:00,37.98,38.16,37.88,38.16,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71193558646782,37.9540930283682,0.28922135028167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91223325130274,5.169409465394018,False,True,False,False,False,10.74579580731029,0,,,False,False,False,False,,,False,False,False,False,8250.0,2442.555555418217,False,False,False,False,244.8303669408794,False,False,False,False
2025-01-24 15:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167654446907313,37.9540930283682,0.28727245873389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73082143428937,5.169409465394018,False,True,True,False,True,10.74579580731029,0,,,False,False,False,False,,,False,False,False,False,8250.0,2532.593453783826,False,False,False,False,241.03454729838515,False,False,False,False
2025-01-24 16:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201172952505154,37.9540930283682,0.28593532330058347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.943213556280455,5.169409465394018,False,True,True,False,True,10.74579580731029,1,,,False,False,False,False,,,False,False,False,False,8250.0,2621.235415740666,False,False,False,False,237.29757757282877,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.96,37.96,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204481213074918,37.954094023999225,0.008197642309146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07710668659364,5.169409465394018,False,True,False,False,False,6.781526254968419,0,,,False,False,False,False,,,False,False,False,False,8198.0,2707.696882163292,False,False,False,False,234.42474691278488,False,False,False,False
2025-01-24 18:00:00+00:00,37.96,38.03,37.9,37.96,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196360566661824,37.95325191543742,0.009377079566916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499702106802424,3.2934679181046036,False,True,False,True,False,6.78152625496843,1,,,False,False,False,False,,,False,False,False,False,8198.0,2792.8178607344034,False,False,False,False,234.108084169951,False,False,False,False
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197720610164154,37.95299106193665,-0.045835430024973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951132805055565,0.6624979415507539,False,True,False,True,False,6.00165648515636,0,,,False,False,False,False,,,False,False,False,False,8156.0,2875.9679714206914,False,False,False,False,231.12966426033935,False,False,False,False
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184906100686044,37.95191870842564,-0.10009693573972757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42999483319577,-1.9277172704593397,False,True,False,True,False,5.221055365013413,0,,,False,False,False,False,,,False,False,False,False,8051.0,2956.201026127347,False,False,False,False,229.1741655896364,False,False,False,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230914113645573,37.989944802058474,0.49102394574358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36728014045647,-7.758835337064497,False,True,False,False,True,12.379500241194222,0,,,False,False,False,False,,,False,False,False,False,8163.0,3036.9265916137447,False,False,False,False,227.3575118595645,False,False,False,False
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246782945767237,37.98993560087107,0.21397687813942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7447511892494,-6.543716426002717,False,True,False,False,True,8.614816516803671,0,,,False,False,False,False,,,False,False,False,False,7993.0,3113.764939030586,False,False,False,False,226.46824810980382,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7277241334560867,37.985356178446175,0.1437960028298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7224669295573,-6.380595775201876,False,True,False,False,True,7.615990895074486,0,,,False,False,False,False,,,False,False,False,False,7902.0,3188.0011415262356,False,False,False,False,224.36796519337275,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278152114252489,37.97642280455726,-0.3042294267574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2231017072413,-6.380595775201876,False,True,False,True,False,1.9061556428760547,0,,,False,False,False,False,,,False,False,False,False,7813.0,3259.7065501847437,False,False,False,False,222.26923705083985,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278078587644383,37.9671345658881,-0.29834050742007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168460631296824,0.3683127295812838,False,True,False,True,False,1.825290232907502,0,,,False,False,False,False,,,False,False,False,False,7710.0,3328.703347856298,False,False,False,False,220.4201015926873,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272064095991999,37.866572918936434,-0.6690987765146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79947016196607,-4.720006682540074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6004.0,3370.180815331394,False,False,False,False,243.4523480796224,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277725798131756,37.869863372150355,-0.006682543812796501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13969537954992,-4.720006682540074,False,True,False,True,True,3.23500477048162,0,,,False,False,False,False,,,False,False,False,False,6535.0,3419.2477794347833,False,False,False,False,247.9104512101709,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271711943868121,37.86001957360029,-0.6807469512288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4107147644432,-4.720006682540074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,3461.429984404787,False,False,False,False,250.19090933094344,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265170025229636,37.850275042310564,-0.6404186559912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49384430463052,-4.720006682540074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,3507.5783567395965,False,False,False,False,250.9321355428668,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143875850136381,37.844038551827126,-0.48158528933640093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29039927805953,-4.720006682540074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,3556.6236535343314,False,False,False,False,250.65411793755104,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980117967974928,37.78187566562928,-0.3178680742177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56361009658783,-4.720006682540074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,3617.420186037675,False,False,False,False,259.2796354889068,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6726873763542033,37.83142911454684,0.25802607801839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94676810963128,-10.814094575201786,False,True,False,True,True,4.796577632763988,0,,,False,False,False,False,,,False,False,False,False,9483.0,3708.3594079595714,False,False,False,False,286.3450674968307,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530905390925873,37.83957019551819,0.7126573983577867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750529902034145,-5.334075095364327,False,True,True,False,True,8.210724306778985,0,,,False,False,False,False,,,False,False,False,False,9668.0,3800.7569365183376,False,False,False,False,284.7738261402907,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313361706415636,37.85254359032875,0.7483436426446828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75872635954075,-1.6505091637543075,False,False,True,False,True,8.430955523925803,0,,,False,False,False,False,,,False,False,False,False,9942.0,3895.970007269991,False,False,False,False,284.60679007610014,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047969132744464,37.87216292008948,1.0050267562041795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520976627544215,1.8241219618067959,False,False,True,False,True,10.122721914988627,0,,,False,False,False,False,,,False,False,False,False,10335.0,3995.799929637898,False,False,False,False,286.2873049586412,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577937673936339,37.923510126954326,1.2224326340135725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012198762132726,5.090019818402844,True,False,True,False,True,11.711011577026461,0,,,False,False,False,False,,,False,False,False,False,11390.0,4110.438690418706,False,False,False,False,298.20533123835213,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549942536834163,37.99079483383986,1.3859696042887617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14234650430872,8.079832406195258,True,False,True,False,True,13.052197574056887,0,,,False,False,False,False,,,False,False,False,False,12978.0,4247.920261109888,False,False,False,False,318.2021478083002,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379411284310278,38.026365541994274,1.5310866086925907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77027052809515,10.677650092722097,True,False,True,False,True,13.965903533343752,0,,,False,False,False,False,,,False,False,False,False,13838.0,4396.603667914386,False,False,False,False,326.60211450894667,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294674785204471,38.04428681934417,2.1733406249452756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27421220897824,14.135634367085657,True,False,True,False,True,17.295131386189077,0,,,False,False,False,False,,,False,False,False,False,14142.0,4547.695083915713,False,False,False,False,326.251694128963,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303895135049568,38.04724031825869,2.4185238378196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17504304626236,17.04251249414456,True,False,True,False,True,18.525158314892355,0,,,False,False,False,False,,,False,False,False,False,14189.0,4697.172679513918,False,False,False,False,321.9222104990566,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250172283745349,38.061370808014075,2.035417381053241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87068963276185,17.04251249414456,True,False,True,False,True,15.605533564532113,0,,,False,False,False,False,,,False,False,False,False,13941.0,4840.487831769517,False,False,False,False,320.7761297161254,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401267201998639,38.067710036580706,2.133369671089238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54960495153382,17.04251249414456,True,False,True,False,True,16.444896476900826,0,,,False,False,False,False,,,False,False,False,False,14054.0,4983.332981664562,False,False,False,False,317.55479437168935,False,False,False,False
