date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Up_aVWAP_372,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7654755701693,-17.70617326899037,False,True,False,True,True,3.1900401181912414,0,,,False,False,False,False,,,False,False,False,False,111870.0,53021.63640517021,False,False,False,False,1285.2073233488368,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570957030445285,-16.7374184115951,False,True,False,True,True,3.0186015551454304,0,,,False,False,False,False,,,False,False,False,False,111870.0,53934.014135322606,False,False,False,False,1265.281628413196,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17025250721983,-16.7374184115951,False,True,False,True,True,1.311262999877357,0,,,False,False,False,False,,,False,False,False,False,111870.0,54832.246474309846,False,False,False,False,1245.664858980433,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0390875418766,-12.730570800454963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,55715.002342925196,False,False,False,False,1227.9026131047676,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951644231647776,-14.740898962675821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,56584.07207404263,False,False,False,False,1208.8653632891899,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105304300258446,-14.740898962675821,False,True,False,True,True,1.1229087771215944,0,,,False,False,False,False,,,False,False,False,False,111770.0,57439.667855840424,False,False,False,False,1190.1232646335434,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20774434599889,-18.44553247899907,False,True,False,True,True,1.1229087771215944,0,,,False,False,False,False,,,False,False,False,False,111770.0,58281.998586757625,False,False,False,False,1171.6717411508528,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.868655154636514,-18.44553247899907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,59111.26992649782,False,False,False,False,1153.5062877996768,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64259569372827,-18.44553247899907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,59927.684346242044,False,False,False,False,1135.622469384178,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587642195214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899700518854914,-18.227745164528837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,60731.44117808325,False,False,False,False,1118.0159194712448,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.111027655440685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00700043154048,-17.789545752003818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111667.0,61521.13976446956,False,False,False,False,1102.27923854921,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.111027655440685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0785337066642,-17.361528277153447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111667.0,62298.59496191965,False,False,False,False,1085.1896379515479,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.556727909544435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203185816476342,-15.234969777864983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111567.0,63062.446202820116,False,False,False,False,1069.9153799988107,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.556727909544435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952953889684434,-18.22471153822579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111567.0,63814.4547888229,False,False,False,False,1053.327544649992,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.556727909544435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50087169758237,-18.22471153822579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111567.0,64554.80432698068,False,False,False,False,1036.9968850430153,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718044154723582,7.556727909544435,-1.091493640524079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54891135970091,-19.8951131627925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111567.0,65283.67557772516,False,False,False,False,1020.919413957077,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6790456600529695,7.556727909544435,-1.1073823614808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91427113444661,-16.978498206049814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111567.0,66001.24649900074,False,False,False,False,1005.0912059887503,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373264222802724,7.365839016735191,-0.9311850804618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714881604088006,-12.749434693274623,False,False,False,True,True,0.4244071203926154,0,,,False,False,False,False,,,False,False,False,False,111667.0,66709.2426773108,False,False,False,False,991.0587841904751,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593862008110131,7.4088267947455275,-0.9363747135165269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4394781288038,-9.544515221530283,True,False,False,False,True,0.7423503174414989,0,,,False,False,False,False,,,False,False,False,False,112067.0,67412.46372107342,False,False,False,False,981.8950821100025,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552917379028187,7.1949521796750595,-0.8617404533916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04377827492074,-7.293878669913397,True,False,False,False,True,0.8115105578140209,0,,,False,False,False,False,,,False,False,False,False,112127.0,68105.71234555289,False,False,False,False,967.6021351005451,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5108770460818155,7.19440144205098,-0.905819520553644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01171327006254,-6.395575596972449,True,False,False,False,True,0.45297224083791576,0,,,False,False,False,False,,,False,False,False,False,112125.0,68788.18192159083,False,False,False,False,952.6315593625521,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467686893348426,7.179954148737838,-0.9401331080499731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01932047275383,-6.177001990077429,True,False,False,False,True,0.1627923967411462,0,,,False,False,False,False,,,False,False,False,False,112025.0,69458.52018637236,False,False,False,False,939.4124654189467,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420279620506987,7.1798042768967,-0.9316296587352069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73980446161335,-5.145695002900226,True,False,False,False,True,0.4796047236492669,0,,,False,False,False,False,,,False,False,False,False,112030.0,70118.5431292193,False,False,False,False,924.9254504512111,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373546496905628,7.179692890394453,-0.9688847020239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65706376690241,-4.802363069578405,True,False,False,False,True,0.2545488587858884,0,,,False,False,False,False,,,False,False,False,False,112029.0,70768.31765434767,False,False,False,False,910.6010248628202,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32625874092495,7.163392682962688,-1.054651677305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56639665899373,-4.802363069578405,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111929.0,71406.46776823375,False,False,False,False,898.033567113009,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773550882983096,7.1233896725460975,-1.0641246439776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05514723928974,-4.802363069578405,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111629.0,72030.07291911385,False,False,False,False,888.7617288631949,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281804114447175,7.122540762246408,-1.1657677039545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06345658009788,-1.0453619429934093,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111624.0,72643.93225370123,False,False,False,False,875.0599966327577,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785508510959333,7.078532544726622,-1.2317970651805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78051417600025,-4.227528262850953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111422.0,73245.14260635703,False,False,False,False,864.6249579252731,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1273185189531643,6.841229110592625,-1.156963138648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44356318741925,-6.465965761106155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111382.0,73836.41171323521,False,False,False,False,851.8400748566642,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0729685225529835,6.841229110592625,-1.1342329056193035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02476065951529,-6.465965761106155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111382.0,74418.51385721605,False,False,False,False,838.6332519906694,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011693815919563,6.84357792892733,-1.1202390299625193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20987435851761,-6.465965761106155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111487.0,74993.21906873208,False,False,False,False,827.2590930450775,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485965219627712,6.84357792892733,-1.1975685590246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52625334480801,-6.465965761106155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111487.0,75559.01412193003,False,False,False,False,814.4333706722856,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825706428246536,6.843362248224104,-1.239455346399683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73717266900161,-6.465965761106155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111487.0,76116.03715879933,False,False,False,False,801.8375044603122,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589855147752357,6.843362248224104,-1.2551804356077645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877785551797345,-6.465965761106155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111487.0,76664.42417959313,False,False,False,False,789.4059152438732,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678255532295571,6.8430078088050506,-1.2142503377167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51189021428026,-6.465965761106155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111493.0,77204.40209928936,False,False,False,False,777.2600871005573,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744852146175557,6.843008754143303,-1.1832628696384968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7484868835857,-8.085691650644847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111494.0,77736.0237721686,False,False,False,False,765.2250469904711,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8826783633482973,6.843008754143303,-1.1781134777576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23955132978932,-6.540114276454389,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111494.0,78259.40324856908,False,False,False,False,753.3610927735646,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886611763438877,6.843155595661961,-1.0935771925333928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59151072613181,-2.4372759215848205,True,False,True,False,True,0.09092201560324042,0,,,False,False,False,False,,,False,False,False,False,111496.0,78774.69932223468,False,False,False,False,741.7120835832767,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8838804642555238,6.687620010147997,-1.0072932153356677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684400586696285,0.3480389522892011,True,False,True,False,True,0.15308077089200722,0,,,False,False,False,False,,,False,False,False,False,111508.0,79282.19235599847,False,False,False,False,730.3987179463267,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8900148528898253,6.679891641794739,-1.0475534828562283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152635958529174,0.3480389522892011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111397.0,79780.09635047911,False,False,False,False,720.795637047934,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947542377895943,6.677131723188461,-1.1833364340718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53388070625894,3.3811753827924704,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111388.0,80270.14136830113,False,False,False,False,709.7600457758729,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909567815128812,6.677131723188461,-1.2571052635516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97724196484526,-1.535698917490535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111388.0,80752.58878894763,False,False,False,False,698.7560140584175,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848926642603685,6.628388827498609,-1.4107584191795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578671239970554,-7.104445692260711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111304.0,81226.25407904146,False,False,False,False,689.2249130652638,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370768447001171,6.628388827498609,-1.4198583118739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31295742338742,-10.665176121829383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111304.0,81692.57572122687,False,False,False,False,678.5392554983604,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830022049785933,6.628388827498609,-1.4253319121503079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469148212331987,-13.054289702281338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111304.0,82151.66757051017,False,False,False,False,668.0192670410214,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280582841064164,6.628388827498609,-1.4268630547376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573275404961706,-14.768632508743835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111304.0,82603.6417167038,False,False,False,False,657.6623791799203,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823093986794068,6.622751468405055,-1.4989635686367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051288595578608,-17.22856512005942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111293.0,83048.437969158,False,False,False,False,647.6366058593013,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000805112124434,6.622751468405055,-1.6681206477717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56591725337205,-20.634490492656596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111293.0,83486.33815568268,False,False,False,False,637.5957282490796,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759348686417704,6.622751468405055,-1.6908004462469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242336358567677,-22.986851567589376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111293.0,83917.44919202868,False,False,False,False,627.7105231599465,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277066844193756,6.622751468405055,-1.7379984088063996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693282428698094,-24.710251902707903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111293.0,84341.87633633832,False,False,False,False,617.9785770644435,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644678883509154,6.208216498760036,-1.0172719525623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62480401305359,-26.04937348787288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,84761.38212957338,False,False,False,False,610.0564285828241,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598245871217839,6.208216498760036,-1.2940540226042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224423248228206,-21.352484648871446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,85174.38395702186,False,False,False,False,600.5981893799895,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020974734749484,6.208216498760036,-1.376885678381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957502738344616,-18.187384245433527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,85580.9826553626,False,False,False,False,591.2865895446408,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775581444866294,6.208216498760036,-1.7772146377693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96289495313066,-18.187384245433527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,85981.27749791513,False,False,False,False,582.1193555982122,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522328705804546,6.208216498760036,-1.9950095205550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905560610825454,-18.187384245433527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,86375.36621887768,False,False,False,False,573.0942493098678,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213706789620613,6.208216498760036,-2.058336099067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20067104928865,-18.187384245433527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,86763.34503718966,False,False,False,False,564.2090671500249,False,False,False,False
