date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54503981254422,,0.0,0.0,0.0,0.0,50.98624366572356,2.7023334030291366,False,True,False,False,True,12.329933372196031,0,,,False,False,False,False,,,False,False,False,False,614.0,57.351135561804185,False,False,False,False,40.48380251315327,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54278743978466,,0.0,0.0,0.0,0.0,49.78904415781212,2.7023334030291366,False,True,False,False,True,10.534348398156222,0,,,False,False,False,False,,,False,False,False,False,611.0,65.93483888642737,False,False,False,False,39.90265828814314,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53615073267301,,0.0,0.0,0.0,0.0,46.013624045000114,1.382962020726552,False,True,False,True,False,6.505249515700388,0,,,False,False,False,False,,,False,False,False,False,607.0,74.32344603547502,False,False,False,False,39.34602792708665,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53319818753524,,0.0,0.0,0.0,0.0,45.74765641799401,0.9035860172321861,False,True,False,True,False,8.367336755665075,0,,,False,False,False,False,,,False,False,False,False,609.0,82.6130050116692,False,False,False,False,38.76701974217058,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53319818753524,,0.0,0.0,0.0,0.0,42.805175342327175,-2.087465495789978,False,True,False,True,False,4.360580845293644,0,,,False,False,False,False,,,False,False,False,False,609.0,90.77404369365883,False,False,False,False,38.165980676400494,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53319818753524,,0.0,0.0,0.0,0.0,42.55230535565738,-2.550427930175516,False,True,False,True,False,5.814726007081276,0,,,False,False,False,False,,,False,False,False,False,609.0,98.80855464414473,False,False,False,False,37.57426004575863,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,42.25352206930606,-3.1496827229964737,False,True,False,True,False,5.640991610088001,0,,,False,False,False,False,,,False,False,False,False,607.0,106.68749178144482,False,False,False,False,37.022721130320505,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,42.05433321173851,-3.7051262672557286,False,True,False,True,False,5.640991610088012,0,,,False,False,False,False,,,False,False,False,False,607.0,114.44427485460072,False,False,False,False,36.44872545388143,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,36.97099822525048,-8.677752375417874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,122.08079772507203,False,False,False,False,35.8836289352166,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,34.814455497600164,-10.72183712414786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,129.59892489212518,False,False,False,False,35.32729360288766,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,33.03076170216279,-12.433736728662566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,137.0004919480612,False,False,False,False,34.779583624548316,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41371205865395,,0.0,0.0,0.0,0.0,29.81907364029642,-15.459727764918775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,142.73691842948662,True,False,False,False,35.79075287067935,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.873654018854382,38.41371205865395,-1.3426706190752817,0.0,0.0,0.0,0.0,27.67794826571884,-17.45674244943949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,148.38440806623876,True,False,False,False,35.23585747733548,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824854166680035,38.41371205865395,-0.9645290609594018,0.0,0.0,0.0,0.0,31.10230834966312,-17.45674244943949,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,153.94433972412654,False,False,False,False,34.68956511334578,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780002141052704,38.41371205865395,-0.4066341397549845,0.0,0.0,0.0,0.0,38.23735385000306,-17.53093477929839,False,True,False,True,True,3.1814507815358724,0,,,False,False,False,False,,,False,False,False,False,507.0,159.41807089119433,False,False,False,False,34.151742398410185,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7555305422990095,38.41371205865395,-0.40872664813425513,0.0,0.0,0.0,0.0,42.99405085022969,-13.44344784804884,False,True,False,True,True,3.1814507815358724,0,,,False,False,False,False,,,False,False,False,False,507.0,164.80693800916032,False,False,False,False,33.62225802014026,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757744097878834,39.01998711519852,0.23540839140567124,0.0,0.0,0.0,0.0,50.70512664318425,-6.6742741306039335,False,True,True,False,True,9.135027473010144,0,,,False,False,False,False,,,False,False,False,False,532.0,170.49985369894077,False,False,False,False,33.48857960122335,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7660727709150255,39.030584560445895,0.08170572676324112,0.0,0.0,0.0,0.0,54.53373130413299,-3.536171233124712,False,False,True,False,True,7.76158497867382,0,,,False,False,False,False,,,False,False,False,False,529.0,176.05799550205796,False,False,False,False,33.01588844461523,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798306382896378,39.603979346280646,0.36388269409870694,0.0,0.0,0.0,0.0,59.004193400533694,0.36811962650573804,True,False,True,False,True,10.635530747559635,0,,,False,False,False,False,,,False,False,False,False,629.0,183.08035216094078,False,False,False,False,34.054401802063055,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844822071129225,40.39302013365651,0.41012442504010604,0.0,0.0,0.0,0.0,62.879081803097705,3.8386125482414997,True,False,True,False,True,12.099622167386329,0,,,False,False,False,False,,,False,False,False,False,827.0,193.06360251503472,False,False,False,False,36.596194022186104,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872814074947759,40.39302013365651,0.2969495334908716,0.0,0.0,0.0,0.0,64.35448447579158,5.26928061613016,True,False,True,False,True,11.052455689938459,0,,,False,False,False,False,,,False,False,False,False,827.0,202.8920737938714,False,False,False,False,36.02881116912896,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88542386885502,40.397467484236806,0.13561413165946473,0.0,0.0,0.0,0.0,63.74439957076329,5.26928061613016,True,False,True,False,True,9.55412041862375,0,,,False,False,False,False,,,False,False,False,False,820.0,212.45963854125324,False,False,False,False,35.57875208123548,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934361289299084,40.43409505570148,0.6071515174204194,0.0,0.0,0.0,0.0,65.77831205300473,7.291156326398877,True,False,True,False,True,12.906253607252253,0,,,False,False,False,False,,,False,False,False,False,836.0,222.12693096697024,False,False,False,False,35.275205537340355,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980744591392402,40.64299433260992,0.5876642766321434,0.0,0.0,0.0,0.0,67.26308608444862,9.174477498160876,True,False,True,False,True,13.097371637336913,0,,,False,False,False,False,,,False,False,False,False,898.0,232.60558320004046,False,False,False,False,35.689543435986245,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02184099259972,40.64299433260992,0.582855106663745,0.0,0.0,0.0,0.0,68.25293543874453,10.643956430282294,True,False,True,False,True,13.097371637336913,0,,,False,False,False,False,,,False,False,False,False,898.0,242.92177570856694,False,False,False,False,35.13621718116475,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064963904249599,40.64594930366098,0.652334500067585,0.0,0.0,0.0,0.0,69.33130994420452,12.225815575343098,True,False,True,False,True,13.63120389111645,0,,,False,False,False,False,,,False,False,False,False,899.0,253.09353112393796,False,False,False,False,34.60697350393739,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0359619423387905,40.64992667763822,0.8280589428809552,0.0,0.0,0.0,0.0,70.98145956462803,14.317400177823231,True,False,True,False,True,14.843169365946803,0,,,False,False,False,False,,,False,False,False,False,900.0,263.12308878093114,False,False,False,False,34.08593515503913,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996009784394519,40.64992667763822,0.8346807757237337,0.0,0.0,0.0,0.0,72.08155931157702,15.856570714065768,True,False,True,False,True,14.843169365946803,0,,,False,False,False,False,,,False,False,False,False,900.0,272.9971494199865,False,False,False,False,33.55747104410829,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971604475726431,41.49323581970673,0.9145466423350002,0.0,0.0,0.0,0.0,74.08491211476849,18.189593085986388,True,False,True,False,True,16.5292175314021,0,,,False,False,False,False,,,False,False,False,False,905.0,282.79564322742857,False,False,False,False,33.114719555052346,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859183559494833,41.16150184872169,0.33719618351866626,0.0,0.0,0.0,0.0,67.43420248759834,23.547791193959497,True,False,True,False,False,10.068055404520507,0,,,False,False,False,False,,,False,False,False,False,895.0,292.2871836425072,False,False,False,False,32.756351810012774,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740385197409577,41.16277971334815,0.4276488517767793,0.0,0.0,0.0,0.0,63.61026414254649,20.001395728808987,True,False,True,False,False,10.626208705872536,0,,,False,False,False,False,,,False,False,False,False,896.0,301.6470722682048,False,False,False,False,32.26400527032265,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650260684352272,41.16277971334815,0.38862773709288795,0.0,0.0,0.0,0.0,60.60041496278616,17.214513646711055,True,False,True,False,False,10.204618780390607,0,,,False,False,False,False,,,False,False,False,False,896.0,310.861846341566,False,False,False,False,31.763788134348655,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584071650934455,41.16277971334815,0.32006923067024085,0.0,0.0,0.0,0.0,57.8450214214735,14.612794454676589,True,False,True,False,False,9.548144447729818,0,,,False,False,False,False,,,False,False,False,False,896.0,319.93375570061147,False,False,False,False,31.271326302808365,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510524980931116,41.16277971334815,0.3252881411486986,0.0,0.0,0.0,0.0,56.00809239393172,12.787198992098915,True,False,True,False,False,9.548144447729818,0,,,False,False,False,False,,,False,False,False,False,896.0,328.8650153021524,False,False,False,False,30.78649953842374,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409654837261509,41.127769575041675,-0.5868417530494829,0.0,0.0,0.0,0.0,48.06317919330594,5.372866329186053,False,True,False,True,False,2.1069855696756044,0,,,False,False,False,False,,,False,False,False,False,895.0,337.6423018866152,False,False,False,False,30.324693344029573,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303539326965513,41.127769575041675,-0.601311938484445,0.0,0.0,0.0,0.0,42.76657039288875,0.6531024675116441,False,True,False,True,False,2.1069855696756044,0,,,False,False,False,False,,,False,False,False,False,895.0,346.28350650852815,False,False,False,False,29.854543059626014,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1597950313330045,40.149235793902065,-0.4012783758163109,0.0,0.0,0.0,0.0,39.159336187104074,-2.539688839884107,False,True,False,True,False,2.0034659754150823,0,,,False,False,False,False,,,False,False,False,False,770.0,352.85275446963624,False,False,False,False,31.329666423042664,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01211216643255,40.15028715806881,0.11458125367914522,0.0,0.0,0.0,0.0,41.76689620348474,-2.539688839884107,False,True,False,True,False,5.388864729385588,0,,,False,False,False,False,,,False,False,False,False,771.0,359.3356575011147,False,False,False,False,30.8594390366389,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9441071472754445,40.15028715806881,0.06838375121667536,0.0,0.0,0.0,0.0,43.165552789295646,-2.539688839884107,False,True,False,True,True,5.0509384709076315,0,,,False,False,False,False,,,False,False,False,False,771.0,365.7180504080742,False,False,False,False,30.380998121342174,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90443292533865,40.15028715806881,-0.24338672894127916,0.0,0.0,0.0,0.0,42.02245133693703,-2.539688839884107,False,True,False,True,True,2.905219918464198,0,,,False,False,False,False,,,False,False,False,False,771.0,372.00149148701877,False,False,False,False,29.9099748946547,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86914376076174,39.77852219150873,-0.6612631501200715,0.0,0.0,0.0,0.0,38.63385578774382,-3.3784566452505302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,378.17201099884795,False,False,False,False,29.461758229621292,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7872631493153763,39.792000824520485,-0.581422715482165,0.0,0.0,0.0,0.0,37.28380523402029,-5.015720229665384,False,True,False,True,False,0.2002139786716448,0,,,False,False,False,False,,,False,False,False,False,771.0,384.26236741747044,False,False,False,False,29.0204906601698,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685901202647154,39.8142320874055,-0.46779118392190805,0.0,0.0,0.0,0.0,37.6343290266275,-5.121979378892476,False,True,False,True,False,1.020343136385204,0,,,False,False,False,False,,,False,False,False,False,772.0,390.2738035815407,False,False,False,False,28.58606444838422,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5504439514309074,39.8142320874055,-0.4856384471892855,0.0,0.0,0.0,0.0,37.8680115550323,-5.447017344200354,False,True,False,True,False,1.020343136385204,0,,,False,False,False,False,,,False,False,False,False,772.0,396.19203918492764,False,False,False,False,28.142869650734852,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406698795708942,39.8142320874055,-0.5061298901967294,0.0,0.0,0.0,0.0,38.02379990730216,-5.900630116710303,False,True,False,True,False,1.020343136385204,0,,,False,False,False,False,,,False,False,False,False,772.0,402.0185191975644,False,False,False,False,27.706546090258342,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253567422533771,39.8142320874055,-0.5299512392039879,0.0,0.0,0.0,0.0,38.12765880881541,-6.41942484394432,False,True,False,True,False,1.020343136385204,0,,,False,False,False,False,,,False,False,False,False,772.0,407.75466618674943,False,False,False,False,27.27698723614581,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,,,,,,,,,,,,,,,44.63333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3524124001830358,42.00561195977111,1.4987380550061709,0.0,0.0,0.0,0.0,50.97332594753393,-5.147542137290337,False,False,True,False,True,13.987971929805841,0,,,False,False,False,False,,,False,False,False,False,1028.0,417.37087291253624,False,False,False,False,30.823080457290835,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,44.52333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333112875592654,41.984849941418,-0.01945626921094467,0.0,0.0,0.0,0.0,52.239663654032185,-4.190492590102693,False,False,True,False,True,5.734016452523253,0,,,False,False,False,False,,,False,False,False,False,1016.0,426.65194465032636,False,False,False,False,30.531249752526637,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.517273853779436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3285283386056657,41.984298639879825,0.41931484972870714,0.0,0.0,0.0,0.0,54.35132478451061,-2.2307357448655054,True,False,True,False,True,7.557780078893774,0,,,False,False,False,False,,,False,False,False,False,1017.0,435.80462767900343,False,False,False,False,30.073400919154132,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,,,,,,,,,,,,,,,44.183049421661416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2746580152921636,41.928256123385836,0.031070076978736854,0.0,0.0,0.0,0.0,54.18890102800334,-2.2307357448655054,False,False,True,False,True,5.5565175454784,0,,,False,False,False,False,,,False,False,False,False,969.0,444.0712225987088,False,False,False,False,30.351332687849418,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.176037735849064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2434253220661513,41.92683523455517,-0.1316001424948069,0.0,0.0,0.0,0.0,53.464760950629035,-2.2307357448655054,False,False,True,False,True,4.781760208890677,0,,,False,False,False,False,,,False,False,False,False,968.0,452.19414938012414,False,False,False,False,29.896273266332372,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,44.151229166666674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221220332798198,41.91936146407844,-0.5430741406499229,0.0,0.0,0.0,0.0,51.451232985325746,-2.2307357448655054,False,False,False,False,False,2.8641848033866886,0,,,False,False,False,False,,,False,False,False,False,966.0,460.16013156027725,False,False,False,False,29.46377290561404,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,,,,,,,,,,,,,,,41.98257837492003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2199837557645363,40.8537816430558,-0.6098731521673549,0.0,0.0,0.0,0.0,48.72966584432338,-2.2307357448655054,False,True,False,False,False,1.0686783890498042,0,,,False,False,False,False,,,False,False,False,False,765.0,464.8863310709706,False,False,False,False,32.12324929467429,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.98257837492003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2177135970736885,40.8537816430558,-0.27466137566113485,0.0,0.0,0.0,0.0,48.36115909002608,-2.2307357448655054,False,True,False,True,False,2.5078998024819583,0,,,False,False,False,False,,,False,False,False,False,765.0,469.53925617064544,False,False,False,False,31.62521442188864,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216252645716935,40.82028610222054,-0.43226893386997406,0.0,0.0,0.0,0.0,47.46070124232338,2.7119819351828696,False,True,False,True,False,1.7456508357723273,0,,,False,False,False,False,,,False,False,False,False,740.0,473.73244599745715,False,False,False,False,31.5224979192237,False,False,False,False
