date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_258,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_364,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318823,4.3168082832053205,0.05981624807612927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605921179,22.763885718320864,False,True,True,False,False,19.412241109497497,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-140450.0,-38643.00888822739,False,False,False,False,4224.615958969987,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048996733530734,4.323009941475956,0.05572343957341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298313,22.516194544594953,False,True,True,False,False,19.711365556238018,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-86479.0,-39384.65216127813,False,True,False,False,4995.877727047972,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176608,4.322664798522196,0.007654092202310309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980517144,15.015996479701727,False,True,True,False,False,18.17648617936837,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-92357.0,-40205.928871955985,False,False,False,False,5009.554041357306,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054000182894086,4.322569450390175,0.007958577158703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412032663031,10.406649619901316,False,True,True,False,False,18.17648617936837,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-92357.0,-41014.47261037527,False,False,False,False,4955.312893429285,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305332753058184,4.322493459864877,0.008209208183588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400760288,7.499868437039844,False,True,False,False,False,18.17648617936837,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-92357.0,-41810.48078695859,False,False,False,False,4898.052228414877,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616305,4.3223937736075175,0.008539765672344293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684312825126,5.5776985555921215,False,True,False,False,False,18.17648617936837,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92357.0,-42594.14775150186,False,False,False,False,4849.090178361934,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674077,4.322080264583719,-0.006819980544306615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812323747415945,2.0953111344052004,False,True,False,True,False,17.63396481210689,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-96579.0,-43431.12220496695,False,False,False,False,4839.367850015236,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050455880861262,4.321465302512568,-0.021194545225620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597133604404,-1.9319978593297833,False,True,False,True,False,17.0868455064784,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105053.0,-44386.50015527754,False,False,False,False,4895.718736061512,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510274447255376,4.320984259293395,-0.01961391499030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21277939106338,-4.599702751050344,False,True,False,True,False,17.0868455064784,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105053.0,-45327.066044343,False,False,False,False,4946.033174262108,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827918,4.32086798142821,-0.0028452281371868474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686486853,-4.599702751050344,False,True,False,True,False,17.440821834639294,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-102832.0,-46218.6154079966,False,False,False,False,4903.784597916959,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30493168633865025,4.3207034135505245,-0.002306790609300513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808514071965,-4.599702751050344,False,True,False,True,True,17.440821834639294,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-102832.0,-47096.34230089588,False,False,False,False,4879.570883220572,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198855,4.321649024967362,-0.021827932645340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911606434,-4.599702751050344,False,True,False,True,True,16.85622903802271,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-110740.0,-48083.065676075785,False,False,False,False,4926.523272628005,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829078,4.322842017985689,-0.04223651834813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880576804,-6.980443282148961,False,True,False,True,False,16.267278683619118,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111225.0,-49062.010394276156,False,False,True,False,4857.662446695787,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681998,4.323384831860066,-0.0441177926632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1038052655705,-9.139598982780967,False,True,False,True,False,16.267278683619118,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111225.0,-50025.77767498505,False,False,True,False,4842.1327963594185,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030130672411973,4.3247899404772685,-0.01580770268714333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452819277809226,-9.139598982780967,False,True,False,True,True,17.041148117246436,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-110784.0,-50967.76561800854,False,False,False,False,4773.898179361598,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304385,4.326586360645838,-0.0052524013154461174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039407273529,-12.02752154990771,False,True,False,True,True,17.42817532094294,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99208.0,-51715.67622858205,False,False,False,False,4879.357122317232,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400295,4.326319315003551,-0.03766633571974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712595209720725,-12.02752154990771,False,True,False,True,True,16.185517646976557,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-101718.0,-52490.90605449551,False,False,False,False,4842.622903366578,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,4.220225663795716,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879869085666516,4.325832622011739,-0.036253913899961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104435,-12.02752154990771,False,True,False,True,True,16.185517646976557,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-101718.0,-53254.11681334054,False,False,False,False,4838.3961916864755,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807398936,4.325831614916046,-0.03662994237848216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202859343,-12.02752154990771,False,True,False,True,True,16.185517646976557,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-101718.0,-54005.49484724223,False,False,False,False,4763.552839877383,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573829,4.32020585565315,-0.03496577050233065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74042422583742,-12.02752154990771,False,True,False,True,False,15.538860727147473,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-220829.0,-56591.905779843124,False,False,True,False,6536.381478018819,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880446349295727,4.320153244529696,-0.01789043746972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513748965,-12.02752154990771,False,True,False,True,False,15.966053408497398,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-212932.0,-59015.783209613,False,False,False,False,6557.476338824728,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28285866970454715,4.320104015344532,-0.01804440129009469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098792411924464,-11.699712193405105,False,True,False,True,False,15.966053408497398,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-212932.0,-61402.081144347685,False,False,False,False,6570.941821943725,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316047,4.320086724647861,-0.01846223064004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488101,-10.677735971643777,False,True,False,True,False,15.966053408497398,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-212932.0,-63751.38221187718,False,False,False,False,6509.748925479481,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381447,4.320038291454119,-0.01892999264039132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018537,-9.832610054373802,False,True,False,True,True,15.966053408497398,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-212932.0,-66064.26000704187,False,False,False,False,6523.706306479799,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590723614918043,4.320038291454119,-0.01968796009809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426466353721615,-9.109317441350818,False,True,False,True,True,15.966053408497398,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-212932.0,-68341.2792317389,False,False,False,False,6422.5635730460035,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450197638654554,4.319798402079767,-0.01958373481415067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655607911,-8.476159229354671,False,True,False,True,True,15.966053408497398,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-212932.0,-70582.9958327972,False,False,False,False,6384.0897192003295,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294937,4.319798402079767,-0.020750805471711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703335765077,-7.914832950354075,False,True,False,True,True,15.966053408497398,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-212932.0,-72789.95713771506,False,False,False,False,6285.111584018929,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235092,4.319798402079767,-0.022094027820343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985122536521,-7.4144785515363765,False,True,False,True,True,15.966053408497398,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-212932.0,-74962.7019882931,False,False,False,False,6187.667993569023,False,False,False,False
