date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044587877074176524,0.7617429629629628,-0.08394575406081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731834722108353,-40.48398487591092,False,True,False,True,True,0.0,0,0.49903194578896437,1.5009680542110355,False,False,False,False,-0.3102045393461941,-0.32210073039144715,False,False,False,False,7185.0,8067.7005815982175,False,False,False,False,60.28398990674462,False,False,False,False
2025-08-14 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04401224817240175,0.7617429629629628,-0.08504366666981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929703995148724,-37.80888412928557,False,True,False,True,True,0.0,0,0.49903194578896437,1.5009680542110355,False,False,False,False,-0.3102045393461941,-0.3161526348688206,False,False,False,False,7185.0,8054.015301263361,False,False,False,False,59.349354404314475,False,False,False,False
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04333302932672166,0.7617429629629628,-0.08637667435483697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061616843842305,-35.9551908973896,False,False,False,True,True,0.0,0,0.49903194578896437,1.5009680542110355,False,False,False,False,-0.3102045393461941,-0.31317858710750734,False,False,False,False,7185.0,8040.5421958174165,False,False,False,False,58.42920937479022,False,False,False,False
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425452595045111,0.7617429629629628,-0.08797602850597182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0,0,0.49903194578896437,1.5009680542110355,False,False,False,False,-0.3102045393461941,-0.3116915632268507,False,False,False,False,7185.0,8027.277975727224,False,False,False,False,57.523330159677194,False,False,False,False
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041642778680295804,0.7617429629629628,-0.0898826418788884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0,0,0.5347510373443985,1.5368257261410787,False,False,False,False,-0.3102045393461941,-0.31094805128652236,False,False,False,False,7185.0,8014.219402460135,False,False,False,False,56.63149558355816,False,False,False,False
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040617941360441195,0.7617429629629628,-0.09215048418500599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3105762953163582,False,False,False,False,7185.0,8001.363287693311,False,False,False,False,55.753487900092146,False,False,False,False
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039461215626721564,0.7617429629629628,-0.09485168927305553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.31039041733127615,False,False,False,False,7185.0,7988.706492535274,False,False,False,False,54.88909273885041,False,False,False,False
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03941516066299823,0.7617429629629628,-0.09496251949764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102974783387351,False,False,False,False,7185.0,7976.245926759533,False,False,False,False,54.038099052976754,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931759443852463,0.7617429629629628,-0.09519816805718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102510088424646,False,False,False,False,7185.0,7963.978548050082,False,False,False,False,53.20029906765929,False,False,False,False
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03916813201782329,0.7617429629629628,-0.09556143655918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.31022777409432933,False,False,False,False,7185.0,7951.901361258608,False,False,False,False,52.375488229401,False,False,False,False
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03896617623131574,0.7617429629629628,-0.0960567170035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102161567202617,False,False,False,False,7185.0,7940.011417673202,False,False,False,False,51.56346515607695,False,False,False,False
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871090551001448,0.7617429629629628,-0.09669014231647295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102103480332279,False,False,False,False,7185.0,7928.305814298424,False,False,False,False,50.76403158776568,False,False,False,False
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840125664234926,0.7617429629629628,-0.09746980412185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.310207443689711,False,False,False,False,7185.0,7916.7816931465095,False,False,False,False,49.97699233834295,False,False,False,False
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038035901580071266,0.7617429629629628,-0.09840605342516569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3102045393461941,-0.31020599151795253,False,False,False,False,7185.0,7905.436240539586,False,False,False,False,49.202155247826006,False,False,False,False
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761321705593865,0.7617429629629628,-0.09951190714147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3102045393461941,-0.3102052654320733,False,False,False,False,7185.0,7894.266686422692,False,False,False,False,48.43933113545661,False,False,False,False
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03713124528717601,0.7617429629629628,-0.10080359368543831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3083832183989946,-0.3092942419155339,False,False,False,False,7185.0,7883.270303687456,False,False,False,False,47.68833375351155,False,False,False,False
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036587643362844494,0.7617429629629628,-0.10230128586975058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0,0,0.48081358775424643,1.564269238834137,False,False,False,False,-0.3083832183989946,-0.30883873015726426,False,False,False,False,7185.0,7872.444407506255,False,False,False,False,46.9489797418292,False,False,False,False
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03597961795389103,0.7617429629629628,-0.10403009191925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.30861097427812945,False,False,False,False,7185.0,7861.7863546767,False,False,False,False,46.221088583041144,False,False,False,False
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03530384058937792,0.7617429629629628,-0.10602141014904212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.30849709633856204,False,False,False,False,7185.0,7851.293542976286,False,False,False,False,45.50448255849787,False,False,False,False
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034556336663533194,0.7617429629629628,-0.1083148077704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.3084401573687783,False,False,False,False,7185.0,7840.963410527041,False,False,False,False,44.79898670487775,False,False,False,False
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0337323381614391,0.7617429629629628,-0.11096067355454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0,0,0.49912929908576426,1.5389638659120588,False,False,False,False,-0.3083832183989946,-0.3084116878838864,False,False,False,False,7185.0,7830.793435170031,False,False,False,False,44.10442877146879,False,False,False,False
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282608510107325,0.7617429629629628,-0.11402404372736061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083974531414405,False,False,False,False,7185.0,7820.781133849565,False,False,False,False,43.42063917811268,False,False,False,False
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183055260719043,0.7617429629629628,-0.11759026018660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30839033577021757,False,False,False,False,7185.0,7810.924062006936,False,False,False,False,42.74745097380085,False,False,False,False
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03073706697924058,0.7617429629629628,-0.1217735890509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30838677708460605,False,False,False,False,7185.0,7801.219812983572,False,False,False,False,42.084699795912464,False,False,False,False
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029534750459154338,0.7617429629629628,-0.12673081386413745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083849977418003,False,False,False,False,7185.0,7791.666017433439,False,False,False,False,41.43222383008436,False,False,False,False
