date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bear_540,aVWAP_OB_bear_481,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9274112208395765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3135456983051,-20.964008375872005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199816.0,-476598.07858842687,False,False,False,False,305346.41801148606,False,False,False,False
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9261303021837406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973071429018635,-23.551471039381937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238395.0,-488408.883571552,False,False,False,False,301210.48905006767,False,False,False,False
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9254516259318396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28703370443791,-24.765995865071588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219836.0,-499748.8388650163,False,False,False,False,296828.29542138445,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9239861929554337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428835892859052,-24.765995865071588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164877.0,-510060.903378737,False,False,False,False,293078.3838644638,False,False,False,False
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.916546863399266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5512784950929,-27.22296270079915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330299.0,-522777.77309379535,False,False,False,False,291099.2151223791,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8828623799199707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24207865313659,-29.407412932033164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463588.0,-537363.9781621086,False,False,False,False,288652.54512048175,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8826283619650113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566231429105658,-31.049856019391942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482331.0,-552014.6296634712,False,False,False,False,284467.9010100867,False,False,False,False
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8826814657249265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20837145604262,-31.049856019391942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472326.0,-566283.0230020221,False,False,False,False,280212.6622347365,False,False,False,False
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8834338125634023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6152016373872,-33.426415267155605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429534.0,-579666.7590795101,False,False,False,False,276531.72173497314,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8846872214119308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79760397326184,-29.668568139846165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373908.0,-591980.5767681999,False,False,False,False,273106.8268243534,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8828376705318248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20937991093077,-29.668568139846165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425224.0,-604899.0794539643,False,False,False,False,269668.2093542084,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8825774384316597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326720448432486,-29.668568139846165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414091.0,-617444.6906252207,False,False,False,False,265659.9115347633,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8822826831109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258434183879736,-27.885232330975818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394514.0,-629492.2768170777,False,False,False,False,261844.6725962398,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8822003029162463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419990367907833,-24.67208949785511,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384539.0,-641198.4275640997,False,False,False,False,257939.716431957,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8820209882004901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76278596640546,-21.38687480915746,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335617.0,-651964.6069817105,False,False,False,False,254699.13168107395,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8818941915426957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739046090290614,-19.399106048910287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366413.0,-663041.3262533118,False,False,False,False,251227.76529842164,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8821362264400456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.964452379634,-16.243348775661516,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1299084.0,-672902.4529780666,False,False,False,False,248376.6216503841,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8816281924694946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55742823293616,-16.243348775661516,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1346716.0,-683349.1746373214,False,False,False,False,245264.30193487427,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227686649703804,0.8805301978747022,-0.4874339409297153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36528423454031,-16.243348775661516,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1396256.0,-694401.9936351923,False,False,False,False,242229.8166335584,False,False,False,False
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06886662851136649,0.8786347622878369,-0.5450355723693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6111369941595,-11.16154118849795,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1470560.0,-706435.4510982125,False,False,False,False,239626.31560047995,False,False,False,False
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686166908470674,0.8768411663099067,-0.5510057827487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60576385457182,-13.183807085920954,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1535015.0,-719281.6456548293,False,False,False,False,236910.4812500849,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645188561026374,0.897521055648023,0.19341546186320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28686089224641,-13.93244934363338,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1098257.0,-725157.2325439018,False,False,False,False,240008.89239349446,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340483520937476,0.8934313908110619,-0.7196831386814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408057553017514,-13.93244934363338,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1167772.0,-732019.4770005855,False,False,False,False,237365.576232355,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199060149630682,0.8908008490896888,-0.5759074477090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35052512485566,-13.26470939400533,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1107005.0,-737833.2060393362,False,False,False,False,234627.61381014794,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091799870125258,0.8896860074019721,-0.6268427757983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59632675788472,-12.756090110539674,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1137581.0,-744030.8462557805,False,False,False,False,231464.0228983627,False,False,False,False
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859277091590439,0.8895163099845838,-0.737570681656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17754190566435,-12.754453476965686,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1142081.0,-750202.1664688692,False,False,False,False,227945.20083792295,False,False,False,False
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056748574074240034,0.8891744452917649,-0.5845864117812939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31930021749763,-11.18052143010214,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1132033.0,-756122.0243530727,False,False,False,False,224566.94966214118,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440518102646635,0.8860299523461187,-0.8460582517633138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13655512275841,-11.18052143010214,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1216716.0,-763263.0162235678,False,False,False,False,222398.20625652658,False,False,False,False
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05323331453682581,0.8826896562317267,-1.3373139893905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60360494865752,-11.18052143010214,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1276463.0,-771219.6051193264,False,False,False,False,219876.48212851843,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05315575617385638,0.8588308055297735,-1.2892452381945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665414175331236,-7.354808853181524,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1318024.0,-779697.1926368561,False,False,False,False,217111.90101024683,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05225406326715643,0.8581680601599307,-1.262448430520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37405525045344,-9.620415958133123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302769.0,-787806.8330610909,False,False,False,False,213982.3366534988,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260123144518208,0.8576942466708382,-1.2432075233635587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86597028474879,-11.20143241417108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291551.0,-795616.8201454151,False,False,False,False,210838.70352708796,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05309239059167334,0.8575775254519105,-1.0430407226868303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84515602143186,-11.20143241417108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286470.0,-803226.9469648661,False,False,False,False,207648.6616119393,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053201912923679776,0.8562974157650429,-0.9115727818774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59445248310054,-11.20143241417108,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222413.0,-809725.9555390541,False,False,False,False,205422.43430012628,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275109620995018,0.8567502125991773,-0.5071024968412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53723536172646,-15.195299515169545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189287.0,-815610.6228950378,False,False,False,False,202751.1717528375,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052381323506115456,0.8549059945118449,-0.8763809586919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05503491244901,-14.602385037847156,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320618.0,-823440.1946330991,False,False,False,False,201643.88226829737,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196802020785859,0.8540906519523368,-0.9446319439529712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.920417052554114,-14.476094332695801,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350857.0,-831617.1993674698,False,False,False,False,198986.44223312996,False,False,False,False
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05249029380889595,0.8533478299367142,-1.012526813627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23267898681444,-14.476094332695801,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371947.0,-839994.4055788268,False,False,False,False,196228.3578574225,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052838957270232766,0.8520525708370327,-1.1365207403678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76152598929212,-14.476094332695801,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405721.0,-848765.360531093,False,False,False,False,193709.68564257873,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313921281632632,0.8507212142306813,-1.0297708853878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66089628476766,-14.476094332695801,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365490.0,-856776.5952515411,False,False,False,False,191330.17113649222,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053206848607475536,0.8496895200959218,-0.6895638636032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96560910311094,-12.4410349025747,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324886.0,-864034.10540268,False,False,False,False,188993.33127391094,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337081488117982,0.8470441612324544,-0.8289954225161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55169855209559,-11.691805863822516,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1430519.0,-872816.8169468244,False,False,False,False,187700.9230371061,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363171231431878,0.845273201892391,-1.0026381700670488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32913369036355,-11.691805863822516,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1492146.0,-882418.819784858,False,False,False,False,185746.28857141457,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451614687659391,0.8438098981085613,-1.119116107869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38013213795512,-11.691805863822516,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1537153.0,-892569.7373075734,False,False,False,False,183564.28409743914,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05533109719784354,0.8392834572573638,-1.10576981762343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48366922619945,-8.504298891173327,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1668018.0,-904592.1909927273,False,False,False,False,182747.24093313774,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662556780933703,0.8333073750450318,-1.3281522456121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03341586607885,-11.778714537615059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833183.0,-918988.9477215222,False,False,False,False,182474.64805045343,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05817941582059179,0.8274924458567523,-1.4178974589764661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59873591518577,-14.924905140516593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988883.0,-935576.4524080103,False,False,False,False,182059.53722796577,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962347569585456,0.8249485215946937,-1.3912057394611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061328021211544,-17.20299342015072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059415.0,-953000.3058590489,False,False,False,False,180330.4281236562,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06116217255257911,0.8235219541253253,-1.4898416835502475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593656222354028,-19.447360628290323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098906.0,-970766.2856131721,False,False,False,False,178146.87109848324,False,False,False,False
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298696682004384,0.8197003374723857,-1.6225632481141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913719525828377,-21.914748043078173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193590.0,-989724.7928129679,False,False,False,False,176852.87309695638,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06443170396377701,0.8121125228189305,-1.4187506645846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08996681619135,-22.726955238683043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983383.0,-1005130.3464127668,False,False,False,False,177369.9913435152,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500072797929239,0.806378205730013,-1.1058061650157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39364856317637,-22.726955238683043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773769.0,-1017047.2247629564,False,False,False,False,177869.89845446844,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592243257888206,0.8025810270207865,-1.2648354097220809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95965764239692,-22.726955238683043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911792.0,-1030919.2367821353,False,False,False,False,177252.1170830813,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669885081713809,0.8011235175762246,-1.2901245293464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900739212971153,-22.726955238683043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967572.0,-1045440.9850490789,False,False,False,False,175368.82844613428,False,False,False,False
