date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,275.24870670400907,,,263.80158593665357,266.41819736779945,271.37127940850297,261.0427793157614,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287389858580845,267.34815707686175,-0.5395681661191281,47.750891172948506,4.508885744086193,True,False,False,True,False,0.0,265.58529999999996,263.0073,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,143977.0,155153.53181666712,False,False,False,False,34388.522897887284,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,275.24870670400907,,,263.80158593665357,266.41819736779945,271.37127940850297,261.0427793157614,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.20707870731866,267.34815707686175,-0.654538505577282,46.070608463835384,2.9761750126714333,True,False,False,True,False,0.0,264.89529999999996,263.01625,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,143977.0,154980.25225361803,False,False,False,False,33855.36750412159,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,275.229536703111,,,263.79465257005023,266.407178672948,271.3542111744289,261.056515911086,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04652064024019,267.34966044005034,-0.38386268139671587,47.1646877551393,2.9761750126714333,True,False,False,True,False,0.0,264.3181,263.0229,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,148301.0,154876.69795511232,False,False,False,False,33397.51684514296,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,275.229536703111,,,263.79465257005023,266.407178672948,271.3542111744289,261.056515911086,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.863553046283457,267.34966044005034,-0.38829008999931713,47.894073949341916,2.9761750126714333,True,False,False,True,False,0.0,263.7425,263.0056,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,148301.0,154774.7491496067,False,False,False,False,32879.72588630354,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,275.15988948568224,,,263.7617464138317,266.3619468434026,271.2903181004968,261.0406661955942,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.69224281106555,267.3250899946393,-0.5400814973792651,47.20179896938791,2.9761750126714333,True,False,False,True,False,0.0,263.31809999999996,262.9697,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,133891.0,154450.97009302364,False,False,False,False,32593.373546981,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,275.08492549908794,,,263.7120330401056,266.30359764597296,271.218027086932,260.9262943601756,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.319749637182163,267.2551970445327,-0.7294634252644486,45.41013292507195,1.3489347621767749,True,False,False,True,False,0.0,262.80789999999996,262.92935,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,120853.0,153930.0713318915,False,False,False,False,32290.189460981295,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,274.9534657673565,,,263.6222959136175,266.1996097723295,271.0907415199322,260.72401441249235,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.981143099796284,267.13104579325176,-0.7807178474525619,43.90468821847263,-0.4326805801399871,False,False,False,True,False,0.0,262.41290000000004,262.901175,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,98316.0,153067.83766783116,False,False,False,False,32138.97722127616,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,274.855194891067,,,263.55381715288854,266.1209818124424,270.99534182602275,260.5757010524557,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.786327994724212,267.038881590948,-0.8182478838062364,42.643498814659026,-1.971005498486882,False,False,False,True,False,0.0,262.0716,262.872775,0.0,0.0,0.0,0.0,0,0.8594045887143315,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,81618.0,151960.08824662448,False,False,False,False,31899.58222559746,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,274.855194891067,,,263.55381715288854,266.1209818124424,270.99534182602275,260.5757010524557,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.572361114158506,267.038881590948,-0.8302622681504045,41.80270587878329,-3.120505697550513,False,False,False,True,False,0.0,261.73560000000003,262.835025,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,81618.0,150869.51323504891,False,False,False,False,31405.015059309128,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,274.71652011513436,,,263.44059674826156,265.99877633847996,270.85663046743235,260.294211930304,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.261629879498958,266.8775942430525,-1.0838588838483845,39.298472288831064,-5.774960113894423,False,True,False,True,False,0.0,261.3272,262.754675,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,61008.0,149476.31147946676,False,False,False,False,31237.650484746195,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,274.6162501316185,,,263.3646164048082,265.91447279176487,270.75792071425207,260.13391730349053,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95694494598381,266.77892864186623,-0.9593022465649965,39.46526051710015,-5.884697095580087,False,True,False,True,False,0.0,260.99699999999996,262.68417500000004,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,77078.0,148353.85703792464,False,False,False,False,31002.493112889664,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,274.3494649767304,,,263.1367464225426,265.6727177595232,270.4890089809609,259.62160712480306,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.703802088642506,266.4791543525145,-1.290091190616851,37.18640978841284,-8.29864058126249,False,True,False,True,False,0.0,260.573,262.62217499999997,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,38948.0,146657.64220012736,False,False,False,False,31112.99709563556,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,274.09390796203843,,,262.88951910122654,265.4213947787029,270.2242623932993,259.0488376955012,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.444495056502591,266.156892248271,-1.525672192378111,34.337239678198884,-11.129951030144902,False,True,False,True,False,0.0,260.1199,262.5716,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,7852.0,144505.61673966027,False,False,False,False,31112.733574772992,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,273.8749139411692,,,262.6905931305973,265.214969703056,270.000980062345,258.6521287488598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.330759719975086,265.91859216729466,-1.329150966598308,34.82211575371805,-11.129951030144902,False,True,False,True,False,0.0,259.70279999999997,262.53245,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,37101.0,142840.42888323142,False,False,False,False,31083.838480590464,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,273.8749139411692,,,262.6905931305973,265.214969703056,270.000980062345,258.6521287488598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228562087086056,265.91859216729466,-1.3394193602184368,35.14536647073083,-11.129951030144902,False,True,False,True,False,0.0,259.3652,262.513,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,37101.0,141201.05789279373,False,False,False,False,30601.9185041472,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,273.58702996927707,,,262.40571283809453,264.92759167840364,269.7016316403735,255.73123290893534,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184879571171866,264.4650313188564,-1.5278889132140878,33.433694977334724,-12.515098228534967,False,True,False,True,False,0.0,258.9722,262.45419999999996,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,3216.0,139061.75466964964,False,False,False,False,30652.818992454995,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,273.3017793173046,,,262.1431633848707,264.656516538692,269.4105346302917,255.47953331535675,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95250673049826,264.2683016088382,-1.3142862584857622,35.103562951447955,-12.515098228534967,False,True,False,True,False,0.0,258.6319,262.39547500000003,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,40855.0,137539.16932593414,False,False,False,False,30761.131876292904,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,273.18812209901785,,,262.05699518261304,264.5612925447056,269.29955691667425,255.5575982762828,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.706931545668512,264.271108269426,-0.9365839602309659,40.154797103785384,-14.105681393829371,False,True,False,True,True,0.0,258.2889,262.342825,0.0,0.0,0.0,0.0,0,0.8515495226429979,0.9205943052735781,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,59719.0,136332.6550728189,False,False,False,False,30576.68021929611,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,273.06570828891506,,,262.0813290148143,264.5400141430004,269.21154662952665,256.6029598759328,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.253243776079682,264.71257573560786,-0.051625165316857805,48.99987096476009,-6.162151045271223,True,False,False,False,True,0.0,258.2873,262.42055,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,105012.0,135847.0635213023,False,False,False,False,30804.84021589617,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,272.96041794716695,,,262.13927443344147,264.5478474618783,269.14628738170813,257.4117451000117,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.770388007489235,265.03644211935205,-0.05831941299770706,54.99092505441946,-1.1407093321231372,True,False,True,False,True,0.09656534277010209,258.1839,262.49645,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,153148.0,136115.29509461546,False,False,False,False,31073.540367587702,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,272.9051446445066,,,262.1515111243698,264.53946416787653,269.10728817106747,257.6457721315787,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.548704627644446,265.11798659253634,-0.20980591942202578,57.749377374072424,0.9666112100590141,True,False,True,False,True,0.0,258.0182,262.576475,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,131403.0,136042.23625593926,False,False,False,False,30928.911834756884,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,272.9051446445066,,,262.1515111243698,264.53946416787653,269.10728817106747,257.6457721315787,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348286904095147,265.11798659253634,-0.2135112209457788,59.58834558717439,2.476268910829994,True,False,True,False,True,0.0,257.85110000000003,262.6746,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,131403.0,135970.31011243633,False,False,False,False,30449.393821814916,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,272.8929204810524,,,262.26555666564394,264.615444485553,269.12911589623843,258.26712562396995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077478867642354,265.38617151432516,0.5853162586131674,64.23928779694384,6.735841238784452,True,False,True,False,True,3.570225310017399,257.9377,262.84105,0.0,0.0,0.0,0.0,0,0.8752125650513155,0.9273732514121157,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,161726.0,136369.62313394895,False,False,False,False,30447.434227678248,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,272.88192225021754,,,262.45783357217493,264.7469334404466,269.1736735587606,259.1495493169314,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.853106354843735,265.7648168661476,0.5482470123585216,67.21028844441936,9.459402959477195,True,False,True,False,True,3.494284095387499,258.0522,263.011475,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,112444.0,135998.68324039935,False,False,False,False,30739.44299934215,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,272.8501469350372,,,262.5342957906193,264.79121703288774,269.1707866862449,259.49665728309185,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606021656935619,265.9002238613832,0.25455125644132,66.58703307511274,9.459402959477195,True,False,True,False,True,1.9687075204815585,258.18059999999997,263.269125,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,82162.0,135164.00598085826,False,False,False,False,30732.350859817467,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,272.83193358601244,,,262.5862989022796,264.8224463020716,269.1714931834389,259.71367563640035,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.311141289143738,265.985168743963,0.25844193007447924,66.19376515165695,9.459402959477195,True,False,True,False,True,1.9919484029648267,258.5898,263.53252499999996,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,101846.0,134647.4477485969,False,False,False,False,30561.05859842495,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,272.8845709395944,,,262.8592582640836,265.03078924255067,269.28761321987366,262.8228585533201,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86678332716521,267.2382845872415,0.7815835371114948,68.40314111713576,11.346037279432785,True,False,True,False,True,4.861693820195946,259.1916,263.812825,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,151241.0,134904.71212458765,False,False,False,False,30853.057689922236,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,272.9007575608788,,,263.0047649759931,265.1386352338826,269.34079863987097,263.13796450571385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.423708986543636,267.3804454442146,0.6737850844982692,68.79313402526434,12.158588438586484,True,False,True,False,True,4.2461710750649395,259.76599999999996,264.05872500000004,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,119302.0,134662.80961102815,False,False,False,False,30869.894004807164,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,272.8973299063862,,,263.07196996929423,265.18536084117926,269.35726107073515,263.2308461477732,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.917091317664514,267.4154166972248,0.42217615236457684,66.85128732380248,12.158588438586484,True,False,True,False,True,2.964557551477551,260.24739999999997,264.285075,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,99888.0,134123.66527597344,False,False,False,False,30692.28324504271,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,272.9280995626513,,,263.2066695169828,265.29004224410494,269.4185460372773,263.6428638045997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872242224493782,267.61592380183225,1.208722206497197,68.40471376685373,12.426822453701078,True,False,True,False,True,6.154628259219791,260.7514,264.545475,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,124204.0,133969.87201588083,False,True,False,False,30593.4261404684,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,272.94804565246926,,,263.3346190698377,265.3869404602329,269.46993561334796,263.9620045384341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.701864319249694,267.7671105373943,0.7955639399354184,66.65486499358937,12.426822453701078,True,False,True,False,True,4.327242625014087,261.1751,264.8022,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,96760.0,133392.97477532455,False,False,False,False,30544.597828213075,False,False,False,False
