date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.785306230926103,24.36692684600352,23.412080698365788,21.988060434953947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855083382116279,24.050363423891746,3.0691131255134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,299326.0,239560.55071231088,False,False,False,False,5606.750649976208,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84394672814744,24.40107240451283,23.428535769087055,22.00186966682331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949963239553411,24.074213504162877,3.005826678784153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,292518.0,240381.5964377014,False,False,False,False,5625.374670906808,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.867339106328764,24.421304746264088,23.43905563615456,22.01113159103264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883327803349639,24.084033420251583,2.4799001191863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,287422.0,241110.9050200626,False,False,False,False,5617.167311667943,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.88372938935268,24.43565405545702,23.446561505480737,22.017735069982788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826579280724075,24.091765617676952,2.5779412244627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,291044.0,241885.06153137947,False,False,False,False,5586.234485130455,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.897971213706178,24.447677224833157,23.452834494012333,22.023224406087493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773437848954815,24.098828422778983,2.5949636314434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,294016.0,242693.29313554414,False,False,False,False,5545.70371791913,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91303858329788,24.460199668322012,23.45936856448233,22.028923787614097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669884195808927,24.106541890954816,2.681995002762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,297076.0,243536.4358776287,False,False,False,False,5507.165675780849,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.930496941568343,24.474579072745936,23.466880934223493,22.03545893991579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573644048133136,24.115717682779223,2.762043694048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,300559.0,244420.50663921586,False,False,False,False,5475.783262202851,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.97222550026652,24.508312457491453,23.484528370277687,22.050730780320706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490745278740779,24.138278134454882,2.8256177853094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,308582.0,245415.25847426677,False,False,False,False,5515.274994571799,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.004313842605374,24.534296568783805,23.49820091342687,22.062522563268832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412960061378745,24.156171915427443,2.9893126776535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,314709.0,246489.58004830914,False,False,False,False,5524.759103183088,False,False,False,False
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.008765358044485,24.538073099104842,23.500210840732734,22.06426321743992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928097458186279,24.158746305092205,2.8943659647095323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0,0,1.0840569000554219,0.8239423609828189,False,False,False,False,0.3202419892092908,0.3140193562880369,False,False,False,False,313797.0,247533.10593903303,False,False,False,False,5453.243458172497,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.020598786740678,24.5487699979223,23.505976975099372,22.069290735916226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158027198155506,24.16588109467932,2.8762951324835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0,0,1.08257392598103,0.8393156034963732,False,False,False,False,0.3082722630736591,0.31114580968084804,False,False,False,False,311123.0,248518.9957694356,False,False,False,False,5410.154412309357,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.02633900940105,24.554246918806133,23.508961715927985,22.071906761009746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91066996919451,24.169480772829388,2.866591976761487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0,0,1.0798429319371725,0.8429319371727746,False,False,False,False,0.29915328558799886,0.3051495476344235,False,False,False,False,309716.0,249467.78653270015,False,False,False,False,5348.090002816189,False,False,False,False
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.035211997535672,24.5623601276213,23.513359304086503,22.07574136430802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065672557450578,24.17493980070143,2.9562728879899547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,311753.0,250433.44875699937,False,False,False,False,5296.755274090356,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.072758923887235,24.59683561453325,23.532153175055647,22.092109613697556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007665254289081,24.19846772768818,3.0102498214181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.389296721276,19.316626582900625,True,False,True,False,False,20.0,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,320406.0,251518.29451270477,False,False,False,False,5348.790076042443,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09875632648232,24.622964754238957,23.546727471431748,22.104903131699555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907335624524387,24.414187142591338,2.6504141720097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,313539.0,252479.8558380892,False,False,False,False,5372.328214398373,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.108719945248723,24.6395601298724,23.55667041342391,22.113969744653303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728581249585975,24.41628913071547,2.2325631320404593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009402,False,True,False,False,False,13.769405234939896,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,308266.0,253344.75729796378,False,False,False,False,5370.78824208212,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.116796248112664,24.655493121537273,23.56643934793612,22.12296107484332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567585729084849,24.421515924400666,2.385134085862961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28641998609153,6.090585179722488,False,True,False,False,False,14.777981704170877,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,313588.0,254278.76106078603,False,False,False,False,5370.031835228134,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131987055743302,24.679025256983294,23.580674692717118,22.13591100380742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483181931072133,24.43521728403895,2.4752300882172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.478287523997984,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,321063.0,255314.17561798313,False,False,False,False,5402.667000573433,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.14558456471622,24.70684354749834,23.598177004462034,22.152093792796407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358922405655932,24.44988814124512,2.344933669235407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.600889280323337,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,311427.0,256184.14188747178,False,False,False,False,5468.300070331984,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.163801701933384,24.747392510369163,23.62434872172363,22.17645468344048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826145167532781,24.473013160007675,2.41723478932422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.218617963543977,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,326093.0,257268.00015278228,False,False,False,False,5610.900069241566,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.153250508275956,24.769496158065206,23.64147202798288,22.193689986591565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106710489153279,24.47814708469506,1.6675727067269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.412913016264124,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,314193.0,258150.55828994844,False,False,False,False,5708.405494524642,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.14178244598649,24.78550244000367,23.654686724661598,22.20728656813249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965353580202856,24.481960930180364,1.6861010076911511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.349692678383327,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,304476.0,258868.78219242985,False,False,False,False,5770.5542465475155,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.128188896444474,24.8023766388972,23.669174064089628,22.222376233986974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828206104261921,24.48673765901433,1.6520545368390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.773712872660852,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,293485.0,259405.46773983404,False,False,False,False,5851.4913900118945,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.121606936287208,24.817049760701348,23.681294891405326,22.234796928881583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77179634269315,24.493265915909088,1.9263295274282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.984871827127236,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,302317.0,260070.76281363505,False,False,False,False,5897.700825825663,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.114816685756637,24.83892331742524,23.699305959262684,22.253186888482087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646171685322936,24.504601354308654,1.9165128720614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.853379382634756,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,289308.0,260524.05331264847,False,False,False,False,6007.953526200458,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.100946128699224,24.877740247824203,23.732768830470796,22.287828496391743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577534541638359,24.52596590132743,1.8264965881281523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.057430668818629,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,264245.0,260581.7424085764,False,False,False,False,6303.38060331363,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10005091371145,24.8791062245208,23.73404972528465,22.289191811343223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750613700866068,24.52666503227841,1.7763264461908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.392681710905393,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,263216.0,260622.5836115442,False,False,False,False,6221.607260626596,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09919858420306,24.881779961288895,23.73640088782923,22.291637887539906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465376356496491,24.528238197450737,1.9781478280919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.041899406016537,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,265001.0,260690.4660361714,False,False,False,False,6152.82265193471,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.099027460293133,24.884489046762447,23.738664093734165,22.293946214219364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421067345101593,24.529989184011747,2.075187765281183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.770521115758907,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,266634.0,260782.61384956408,False,False,False,False,6082.747882137272,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.098637271294027,24.88770783291156,23.741395641184912,22.296748408339557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351396141225003,24.53203702286813,2.017253523879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.011318100340649,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,264633.0,260842.30975887316,False,False,False,False,6019.464969235919,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.098228486069427,24.891301778515555,23.74445154115802,22.299884512457652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291075131732576,24.534339255489144,2.085646790131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.470985677474143,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,266874.0,260935.82433625494,False,False,False,False,5960.884116999703,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.097036373918186,24.8987757271584,23.750908752311197,22.306547802121322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233356167190583,24.539090451394078,1.992034562243281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.417807505047403,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,262070.0,260953.4084550727,False,False,False,False,5942.947929139243,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09189382624933,24.91071349297001,23.76197020693093,22.318245666818903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168133183286003,24.54614931461501,1.7701271069343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.14877119227798,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,253310.0,260834.9059984049,False,False,False,False,5986.623155044061,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.088142632702976,24.91470686097949,23.76611654103817,22.32279275959684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097985502816329,24.548165436394953,1.6157183797431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.5449831351415284,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,249722.0,260662.61288215054,False,False,False,False,5949.435199151904,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.08116158601838,24.920545053866554,23.772541381993097,22.329958091733193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004901565756546,24.670028224421962,1.3561529261481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5556692657187199,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,243935.0,260403.27004676836,False,False,False,False,5946.916823971254,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.07388072371916,24.927189503020085,23.77981440963104,22.33805701815559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977293739546908,24.673471993158266,1.4855731255325435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.685365695918538,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,250470.0,260249.26585999675,False,False,False,False,5956.034392591855,False,False,False,False
