date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,,,,100.09705822592649,99.99258522582936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716639629415906,100.07502654852689,-0.8561917531827913,41.419256753348385,-2.9400790333325233,False,True,False,True,False,0.0,100.7765,96.25535000000002,0.0,0.0,0.0,0.0,0,0.9417670682730925,0.9973704341174221,False,False,False,False,-0.019938950027353505,-0.010480265467739388,False,False,False,False,103591.0,140323.7441927134,False,False,False,False,7336.041496248951,False,False,False,False
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,,,,99.95175606734138,99.84300905086194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560057574635101,100.00039086333038,-0.5291125116651086,42.616869769099466,-2.9400790333325233,False,True,False,True,False,0.0,100.7467,96.30125,0.0,0.0,0.0,0.0,0,0.9448028673835127,0.9919713261648745,False,False,False,False,-0.01509669062388137,-0.012788478045810379,False,False,False,False,131299.0,140183.82567809767,False,False,False,False,7651.885814136564,False,False,False,False
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,,,,99.83556023386674,99.71575695374132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724465606177342,99.94203238325554,-0.9895315879200872,41.188493463861434,-3.779447391058696,False,True,False,True,False,0.0,100.6958,96.34492499999999,0.0,0.0,0.0,0.0,0,0.9396662387676509,0.9927257167308515,False,False,False,False,-0.026311805132568238,-0.01955014158918931,False,False,False,False,111817.0,139744.0299311504,False,False,False,False,7835.2984371732055,False,False,False,False
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,,,,99.76762575955273,99.30915444203652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5187473590237646,99.90925616978461,-1.4480724241050058,38.34540986444964,-6.7186857879135005,False,True,False,True,False,0.0,100.6388,96.385225,0.0,0.0,0.0,0.0,0,0.9343687849228148,1.0018467657922152,False,False,False,False,-0.08664933106794626,-0.05309973632856778,False,False,False,False,105135.0,139207.45582369072,False,False,False,False,7817.41784124804,False,False,False,False
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,,,,99.74423148381359,99.2981044936626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5492941577984813,99.89774966476956,-1.1022759339622414,38.54821236285325,-6.754578283938535,False,True,False,True,False,0.0,100.5942,96.426975,0.0,0.0,0.0,0.0,0,0.9407813830290419,0.9938511020717056,False,False,False,False,-0.0731877227308138,-0.06314372952969079,False,False,False,False,108005.0,138723.69681867224,False,False,False,False,7740.71368867055,False,False,False,False
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,,,,99.6925348956825,99.25845936987093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5821075093596788,99.87214480185571,-1.3539818180388326,37.49467288999506,-8.043416980073573,False,True,False,True,False,0.0,100.50460000000001,96.464825,0.0,0.0,0.0,0.0,0,0.9484915726358529,0.9855058779094471,False,False,False,False,-0.06205405249442185,-0.06259889101205632,False,False,False,False,101411.0,138145.20539512695,False,False,False,False,7722.935181869457,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,,,,99.6441776381869,99.21429604326994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578658556445614,99.8479969753933,-1.1579432220663863,38.1054938329266,-8.043416980073573,False,True,False,True,False,0.0,100.42849999999999,96.504575,0.0,0.0,0.0,0.0,0,0.9436672612900198,0.9890620599004788,False,False,False,False,-0.07357194984279919,-0.06808542042742775,False,False,False,False,107750.0,137673.96190062884,False,False,False,False,7701.478822460627,False,False,False,False
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,,,,99.59811103175818,99.1853680228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5539178239548936,99.8241258063757,-0.9357803765161713,40.058970649670854,-8.043416980073573,False,True,False,True,True,0.0,100.3599,96.54709999999999,0.0,0.0,0.0,0.0,1,0.9486746422707014,0.9891625615763546,False,False,False,False,-0.05834637635602541,-0.06321589839172659,False,False,False,False,115655.0,137332.58264635553,False,False,False,False,7704.634189554261,False,False,False,False
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,,,,99.52608784118769,99.11340039815498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379711890602779,99.78729660260191,-1.4156940117534142,39.054879222204036,-8.043416980073573,False,True,False,True,True,0.0,100.27860000000001,96.5848,0.0,0.0,0.0,0.0,0,0.9472995701737993,0.9872453746963185,False,False,False,False,-0.07062675431782067,-0.06692132635477363,False,False,False,False,105486.0,136838.8371789702,False,False,False,False,7742.841411421637,False,False,False,False
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,,,,99.45615193132248,99.01384942145734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5656762980486651,99.75326925173422,-2.4004126883815182,35.0095797350208,-10.943806307276525,False,True,False,True,False,0.0,100.15899999999999,96.61419999999998,0.0,0.0,0.0,0.0,0,0.9420509988032775,0.9930958298812482,False,False,False,False,-0.1757837958995836,-0.12135256112717861,False,False,False,False,100484.0,136275.19629247452,False,False,False,False,7700.347746128277,False,False,False,False
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,,,,99.33943571686179,98.85138123046863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6459931638669085,99.69646798152438,-2.7894818048561656,31.012320457009018,-14.607005937166846,False,True,False,True,False,0.0,100.0141,96.63792500000001,0.0,0.0,0.0,0.0,0,0.9343629343629345,1.0035852178709321,False,False,False,False,-0.20027561944903155,-0.1608140902881051,False,False,False,False,93024.0,135604.63510964546,False,False,False,False,7696.621424482878,False,False,False,False
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,,,,99.20110577103733,98.66589314659085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7413750960738825,99.62879222676847,-2.704065446545632,28.095979915706547,-17.193141193774302,False,True,False,True,False,0.0,99.83319999999999,96.659825,0.0,0.0,0.0,0.0,0,0.9370635838150292,1.0122543352601154,False,False,False,False,-0.25492686038408036,-0.2078704753360927,False,False,False,False,84769.0,134816.48572810058,False,False,False,False,7705.278456661437,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,,,,98.99775538309858,98.40935112174031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8519318498739834,99.52783137998358,-2.7473102643219782,25.503709785901783,-19.50328808401455,False,True,False,True,False,0.0,99.65460000000002,96.6807,0.0,0.0,0.0,0.0,0,0.9326544781300627,1.015783383476047,False,False,False,False,-0.2834735441619611,-0.2456720097490269,False,False,False,False,72303.0,133847.28439898274,False,False,False,False,7779.088092992267,False,False,False,False
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,,,,98.78626905825531,98.16786837075661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275277004590965,99.41938012398596,-2.1838234143059942,27.391411696400876,-19.50328808401455,False,True,False,True,False,0.0,99.48370000000001,96.70455,0.0,0.0,0.0,0.0,0,0.9262227134567562,1.0165331122777932,False,False,False,False,-0.27593874578269667,-0.26080537776586177,False,False,False,False,87857.0,133134.25673388224,False,False,False,False,7899.629362868355,False,False,False,False
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,,,,98.63457745064984,97.48441123540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026613020123582,99.14002563287252,-2.319152983920886,27.27007606205175,-19.50328808401455,False,True,False,True,False,0.0,99.3133,96.72345,0.0,0.0,0.0,0.0,0,0.9265601391877664,1.0157044091387757,True,False,False,False,-0.2868591376262156,-0.2738322576960387,False,False,False,False,76512.0,132256.3922883957,False,False,False,False,7953.045961893651,False,False,False,False
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,,,,98.58145400337337,97.0965215695063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695378928860384,99.12882605601615,-1.531175663373395,32.729524296934514,-22.635213376606874,False,True,False,True,True,0.0,99.1779,96.74959999999999,0.0,0.0,0.0,0.0,0,0.927559838921316,1.008415908782408,False,False,False,False,-0.2578980099070682,-0.2658651338015534,False,False,False,False,81892.0,131475.54899710274,False,False,False,False,7913.153776437935,False,False,False,False
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,,,,98.50337257346523,97.10620978302111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125348379239886,99.1049729609689,-1.498187345435283,36.32026621240449,-19.373242672819092,False,True,False,True,True,0.0,99.04270000000001,96.7727,0.0,0.0,0.0,0.0,0,0.9357300934917124,1.009349171220812,False,False,False,False,-0.2539774294846379,-0.2599212816430957,False,False,False,False,72721.0,130564.62575683757,False,False,False,False,7932.655268276107,False,False,False,False
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,,,,98.43571037544525,97.087968639123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1557547579856267,99.0760354241951,-1.4871985843096858,38.52474104967163,-17.37188853934633,False,True,False,True,True,0.0,98.94730000000001,96.79860000000001,0.0,0.0,0.0,0.0,0,0.9353624240224986,1.0160119749614442,False,False,False,False,-0.24829716769881766,-0.25410922467095665,False,False,False,False,64198.0,129535.68582262303,False,False,False,False,7941.807899775702,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,,,,98.39770722426998,97.0700081098038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2012644359817855,99.05734651679353,-1.5024757874300645,39.64283221059003,-16.25973856138745,False,False,False,True,True,0.0,98.85150000000002,96.82639999999999,0.0,0.0,0.0,0.0,0,0.935419410509106,1.0147599800172578,False,False,False,False,-0.2590086420588442,-0.25655893336490043,False,False,False,False,59332.0,128447.25658506298,False,False,False,False,7894.120955593133,False,False,False,False
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,,,,98.37632428394981,97.06021895100173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2437840564307834,99.04658195790034,-1.393441560893269,41.11814459257207,-14.69965694381861,False,False,False,True,True,0.0,98.75390000000002,96.85522499999999,0.0,0.0,0.0,0.0,0,0.9349938415218285,1.0182017243738881,False,False,False,False,-0.27267764030481806,-0.2646182868348592,False,False,False,False,62171.0,127419.71772327904,False,False,False,False,7815.7469872893635,False,False,False,False
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,,,,98.25315182140504,96.6792391234952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2872165801877564,98.97844779347352,-1.3852854254901485,41.70956705747391,-13.880412353175771,False,False,False,True,True,0.0,98.6419,96.8836,0.0,0.0,0.0,0.0,0,0.9269258787106175,1.0199417228191587,False,False,False,False,-0.2826408411734535,-0.2736295640041564,False,False,False,False,45788.0,126154.10969656153,False,False,False,False,7948.572615393404,False,False,False,False
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,,,,98.15581454398526,96.86654642005087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3091732130632856,98.93523490861733,-0.9095181326095605,46.26595165377195,-9.410260879607314,True,False,False,True,True,0.0,98.551,96.916425,0.0,0.0,0.0,0.0,0,0.9294961432631154,1.0131715458523165,False,False,False,False,-0.20226253324862464,-0.23794604862639052,False,False,False,False,73452.0,125337.02272452181,False,False,False,False,8254.238156240017,False,False,False,False
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,,,,98.1072035235043,96.92386668133447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3249026851669696,98.90765291057023,-0.7818189217841139,50.16124068158887,-5.732641451783849,True,False,False,False,True,0.0,98.48,96.949975,0.0,0.0,0.0,0.0,0,0.9296875000000002,1.017521676300578,False,False,False,False,-0.19931749496549536,-0.21863177179594295,False,False,False,False,90641.0,124799.09989158348,False,False,False,False,8392.761595678156,False,False,False,False
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,,,,98.08072332285865,96.98938269372903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3339307658585144,98.89153268854125,-0.5619415570190719,54.31165962012811,-1.9008176657594333,True,False,True,False,True,0.0,98.4308,96.98637500000001,0.0,0.0,0.0,0.0,0,0.9265130984643182,1.0197380307136406,False,False,False,False,-0.1812552416132705,-0.19994350670460673,False,False,False,False,105880.0,124505.78051341939,False,False,False,False,8498.904826752912,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,,,,98.06709434373295,97.05658444172516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337986014415975,98.88189991278591,-0.505520523004987,57.44790689972789,0.9664030797063816,True,False,True,False,True,0.0,98.38199999999999,97.022875,0.0,0.0,0.0,0.0,0,0.9298728240281413,1.014747000992153,False,False,False,False,-0.15918302310104426,-0.17956326490282548,False,False,False,False,120046.0,124436.63662949041,False,False,False,False,8586.766767423409,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,,,,98.06076050798823,97.12919124699624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3401439337424788,98.87535509257125,-0.42533926149552514,60.11466749772075,3.4535707888550817,True,False,True,False,True,0.0,98.3282,97.05987499999999,0.0,0.0,0.0,0.0,0,0.9329336999143645,1.012665074142516,False,False,False,False,-0.1453148186932464,-0.16243904179803592,False,False,False,False,135144.0,124602.64226314172,False,False,False,False,8687.716119866456,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,,,,98.05875541637671,97.25774844068305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3409865961265854,98.86714593193744,-0.37896241413996906,62.22541203021561,5.504745287594815,True,False,True,False,True,0.0,98.27300000000001,97.099175,0.0,0.0,0.0,0.0,0,0.9346946118557166,1.0094899703157327,False,False,False,False,-0.13544313538411404,-0.14894108859107497,False,False,False,False,160164.0,125153.98114278294,False,False,False,False,8940.929823434417,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,,,98.05408231941433,97.25869631326867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3419698973302574,98.86231868090022,-0.5411336338459795,61.16818744737228,5.504745287594815,True,False,True,False,True,0.0,98.21260000000001,97.13605,0.0,0.0,0.0,0.0,0,0.9276989401832227,1.017154661397521,False,False,False,False,-0.16223895378948255,-0.15559002119027876,False,False,False,False,155340.0,125621.9814351429,False,False,False,False,8877.101454078844,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,,,98.03945180415452,97.17654772455498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3542877444749357,98.84966409360443,-0.8281333062111527,56.83524915192567,5.504745287594815,True,False,True,False,False,0.0,98.149,97.16875,0.0,0.0,0.0,0.0,0,0.9234458338935954,1.020976200080678,False,False,False,False,-0.18464230099536408,-0.1701161610928214,False,False,False,False,147777.0,125965.47009506315,False,False,False,False,8856.727788124133,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,,,98.03670438571878,97.14851952396555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3600020098482086,98.84715537528834,-0.5920144853513061,56.38198954085679,5.504745287594815,True,False,True,False,False,0.0,98.0828,97.20144999999998,0.0,0.0,0.0,0.0,0,0.9226824809381552,1.0186382485397065,False,False,False,False,-0.18772508322969622,-0.1789206221612588,False,False,False,False,149510.0,126330.50156645752,False,False,False,False,8746.282396060193,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,,,98.03460148143549,97.18090405268197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3419901408462254,98.84490856287445,-0.5379649302960848,56.635870158126245,5.504745287594815,True,False,True,False,False,0.0,98.02,97.23497500000002,0.0,0.0,0.0,0.0,0,0.9264386175074318,1.0153511690846977,False,False,False,False,-0.16499186051779952,-0.17195624133952916,False,False,False,False,151680.0,126723.51704604733,False,False,False,False,8644.324529454609,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,98.03204389811856,97.24545542369097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326385389823253,98.84100752226296,-0.4216874497898598,57.93468683371957,5.504745287594815,True,False,True,False,False,0.0,97.97219999999999,97.270375,0.0,0.0,0.0,0.0,0,0.9289784020140456,1.013515304094342,False,False,False,False,-0.15125123560207673,-0.16160373847080295,False,False,False,False,157247.0,127196.74933990705,False,False,False,False,8596.614071633607,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,98.00959657744113,97.24589303103235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315389782919489,98.81731959605165,-0.6812328566392826,55.429921392060024,11.075903691803141,True,False,True,False,False,0.0,97.9306,97.302825,0.0,0.0,0.0,0.0,0,0.9267939433838054,1.0142198815009875,False,False,False,False,-0.1631563165301478,-0.16238002750047537,False,False,False,False,136783.0,127345.3733811488,False,False,False,False,8780.604551143164,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,98.01034897430847,97.27300248189471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2967404929362405,98.81628552496454,-0.20737454946668216,57.8925788103342,11.075903691803141,True,False,True,False,False,0.0004219243916487869,97.91019999999999,97.34137500000001,0.0,0.0,0.0,0.0,0,0.9276689966569706,1.0068597230061216,False,False,False,False,-0.13756706367553495,-0.14997354558800516,False,False,False,False,140278.0,127545.87922020076,False,False,False,False,8698.657193761099,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,98.01447940428102,97.31568831968636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2708699924310154,98.81746259639331,-0.012093425200403863,60.81346606471404,11.075903691803141,True,False,True,False,True,1.3687331161339742,97.8926,97.380175,0.0,0.0,0.0,0.0,0,0.9340621354189172,1.0041481225424533,False,False,False,False,-0.10703139378186352,-0.12850246968493434,False,False,False,False,143855.0,127798.73380593407,False,False,False,False,8619.25165587333,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,98.02332403732464,97.3839913512993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2365475163282165,98.82107329855035,0.02634717170972118,63.01296571841175,7.470941613743385,True,False,True,False,True,1.6418686720247777,97.8842,97.42157500000002,0.0,0.0,0.0,0.0,0,0.938731327127084,1.0061918164104784,False,False,False,False,-0.0820882219121767,-0.10529534579855551,False,False,False,False,148987.0,128127.23405700485,False,False,False,False,8565.185738728007,False,False,False,False
