date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26225901851566186,29.082569653414716,-0.6961425176073176,0.0,0.0,0.0,0.0,29.49185296719501,-14.811619324731488,False,True,False,True,False,0.0,0,0.9930275229357799,0.9005504587155968,False,False,False,False,-0.008873488772197683,-0.014906769838192996,False,False,False,False,-13286.0,-9631.003936240055,False,False,False,False,693.5802321319284,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26010041373521625,29.084909707042076,0.058017181676947686,0.0,0.0,0.0,0.0,35.37036129311542,-22.04790956696844,False,True,False,True,True,0.0,0,0.9935368043087971,0.8944344703770202,False,False,False,False,0.0970642261503546,0.041078728156080796,False,False,False,False,-12778.0,-9679.794572887495,False,False,False,False,690.7030192306581,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25816212868019606,29.085454330132013,-0.02112753779920653,0.0,0.0,0.0,0.0,38.937978015793774,-18.568007947742593,False,True,False,True,True,0.0,0,1.002537151141718,0.9010511054729982,False,False,False,False,0.07917911639794313,0.06012892227701196,False,False,False,False,-13607.0,-9740.681478734201,False,False,False,False,692.8471584673921,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25580603927533657,29.08547983036238,0.1349466562064405,0.0,0.0,0.0,0.0,42.17773267168235,-15.408126985111025,False,True,False,True,True,0.0,0,1.0168993387215282,0.8963997060984575,False,False,False,False,0.07577849931270672,0.06795371079485935,False,False,False,False,-13306.0,-9795.957734877857,False,False,False,False,686.7720087237116,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261253958114774,29.079217496230005,-1.0687589127638712,0.0,0.0,0.0,0.0,39.45054623866727,-15.408126985111025,False,True,False,True,True,0.0,0,0.9820143884892084,0.9057553956834536,False,False,False,False,0.016480347362903578,0.04221702907888146,False,False,False,False,-14025.0,-9861.524281623937,False,False,False,False,687.2716675031888,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273289883384596,29.027585769602755,-1.6011780757612186,0.0,0.0,0.0,0.0,35.57029083372269,-15.408126985111025,False,True,False,True,False,0.0,0,0.9669274537695588,0.9313655761024188,False,False,False,False,-0.061344453039254086,-0.009563711980186313,False,False,False,False,-17927.0,-9986.570416792558,False,False,False,False,737.1124168442246,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28460741096883685,29.00301984668523,-1.3809192295708168,0.0,0.0,0.0,0.0,33.44364881744099,-8.886741295881471,False,True,False,True,False,0.0,0,0.9603960396039602,0.9441301272984447,False,False,False,False,-0.12615803864648734,-0.06786087531333683,False,False,False,False,-16055.0,-10080.654596377168,False,False,False,False,754.7075731722211,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33196283575775626,28.921301850984197,-3.317545617630074,0.0,0.0,0.0,0.0,27.55576178575794,-14.514055314251394,False,True,False,True,False,0.0,0,0.9557581898007427,0.9385342789598113,True,False,False,False,-0.34282825441539394,-0.2053445648643654,False,False,False,False,-16155.0,-10174.830494107755,False,False,False,False,744.5570681617991,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673657994841627,28.857396034784294,-2.5244484818306416,0.0,0.0,0.0,0.0,25.51516431661415,-16.501033623960026,False,True,False,True,False,0.0,0,0.9608504893688825,0.9244009449881884,True,False,False,False,-0.32201572753345215,-0.2636801461989088,False,False,False,False,-16091.0,-10266.55405233864,False,False,False,False,734.0057957871975,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954225929648368,28.861947830031568,-2.1545249188817244,0.0,0.0,0.0,0.0,25.51834376630218,-16.78257204964173,False,True,False,True,False,0.0,0,0.9869415807560131,0.9085910652920967,False,False,False,False,-0.2820453616106867,-0.27286275390479775,False,False,False,False,-15794.0,-10352.250888736491,False,False,False,False,727.230512131582,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146951773171455,28.863207583915155,-1.6716075368897065,0.0,0.0,0.0,0.0,28.12378416359948,-16.78257204964173,False,True,False,True,False,0.0,0,0.9817869415807555,0.9034364261168387,False,False,False,False,-0.24724239515320798,-0.2600525745290029,False,False,False,False,-15309.0,-10429.099712166932,False,False,False,False,723.4750003155884,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431220643340799,28.863572081772652,-1.538822623684608,0.0,0.0,0.0,0.0,30.341658289737133,-16.78257204964173,False,True,False,True,True,0.0,0,0.9927611168562559,0.8952085487762844,False,False,False,False,-0.20707984528107773,-0.2335662099050403,False,False,False,False,-15168.0,-10502.571034458917,False,False,False,False,714.4443801556567,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497994848558484,28.862337013416965,-1.6726053246994597,0.0,0.0,0.0,0.0,31.03115895325442,-16.78257204964173,False,True,False,True,True,0.0,0,0.9907723855092271,0.8865345181134658,False,False,False,False,-0.19946746264485796,-0.2165168362749491,False,False,False,False,-15423.0,-10578.856754854902,False,False,False,False,707.321211471073,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623221157794092,28.861867468648864,-1.2802058314927465,0.0,0.0,0.0,0.0,34.19046506032909,-22.49840705574232,False,True,False,True,True,0.0,0,0.9833559782608691,0.8970788043478266,False,False,False,False,-0.2130169467529199,-0.21476689151393452,False,False,False,False,-15323.0,-10652.409363306764,False,False,False,False,697.9053787350873,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737803212384449,28.86174236679564,-1.2067668097761541,0.0,0.0,0.0,0.0,36.625278914923655,-19.91637678672093,False,True,False,True,True,0.0,0,0.9955722070844681,0.8933923705722077,False,False,False,False,-0.18598988306544312,-0.20037838728968882,False,False,False,False,-15127.0,-10721.782861550071,False,False,False,False,690.1238999950084,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48125678186400844,28.862235638805487,-0.8877498560139035,0.0,0.0,0.0,0.0,40.570463998924076,-16.0098254778216,False,True,False,True,True,0.0,0,0.9975524475524471,0.9059440559440569,False,False,False,False,-0.1525752446932086,-0.1764768159914487,False,False,False,False,-13890.0,-10770.902507107434,False,False,False,False,698.6025992198919,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884110844231523,28.861464557043853,-0.8834045147714916,0.0,0.0,0.0,0.0,43.12631830192556,-13.471070642115137,False,False,False,True,True,0.0,0,0.9884129213483142,0.909761235955057,False,False,False,False,-0.12443911144669695,-0.15045796371907283,False,False,False,False,-14301.0,-10825.63270079569,False,False,False,False,694.1436441932269,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914655230637984,28.86473412155999,-0.4369261148194867,0.0,0.0,0.0,0.0,48.02898105923708,-8.80572226184195,False,False,False,False,True,0.0,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018168,False,False,False,False,-13507.0,-10867.204286829863,False,False,False,False,695.6918047483707,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49510575810802754,28.865794008658774,-0.5469417477461264,0.0,0.0,0.0,0.0,50.342046125554816,-6.602456770617366,True,False,False,False,True,0.0,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933972,False,False,False,False,-15376.0,-10937.108096336377,False,False,False,False,713.882629480954,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981568008149759,28.865792275062,-0.4934034317305033,0.0,0.0,0.0,0.0,52.25508598502606,-4.673212509305976,True,False,True,False,True,0.0,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443236,False,False,False,False,-15375.0,-11005.912621974572,False,False,False,False,702.8301856130323,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009976533364825,28.865671974501304,-0.49036551940953527,0.0,0.0,0.0,0.0,53.53044589134021,-3.2378858366722696,True,False,True,False,True,0.0,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-15375.0,-11073.650410781167,False,False,False,False,693.4839811849232,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057436055894416,28.861248053632735,-0.7538366267397335,0.0,0.0,0.0,0.0,51.59418651593911,-3.2378858366722696,True,False,False,False,True,0.0,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-16219.0,-11153.423272629521,False,False,False,False,695.8175628719787,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086360227152793,28.855194427156874,-0.6098554040686007,0.0,0.0,0.0,0.0,51.56209868418981,-3.2378858366722696,True,False,False,False,True,0.0,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-15051.0,-11213.850818790303,False,False,False,False,703.1382208119479,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097257079030959,28.841802354898636,-0.4449498061058267,0.0,0.0,0.0,0.0,52.841718210056364,-3.011189784821532,True,False,True,False,True,0.0,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-10162.0,-11197.543054157893,False,False,False,False,768.0353026598248,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107945144929138,28.825113637119088,-0.49944474711587183,0.0,0.0,0.0,0.0,52.67916198858097,-2.725023517961887,True,False,True,False,True,0.0,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-14525.0,-11249.131533938391,False,False,False,False,823.7711894402926,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099248575627353,28.82774402014106,1.1614573619527384,0.0,0.0,0.0,0.0,61.12948216393183,5.383614452650022,True,False,True,False,True,7.182528769867535,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-14209.0,-11295.02096752074,False,False,False,False,815.8987678985826,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082449664738073,28.849529841170167,1.063404843100767,0.0,0.0,0.0,0.0,66.21814524505595,9.974569323080075,True,False,True,False,True,6.722903892951695,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-15988.0,-11367.78033236538,False,False,False,False,830.8305699466665,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50900959299976,28.871536819226332,1.273970451032292,0.0,0.0,0.0,0.0,70.33967560576971,13.615156429757292,True,False,True,False,True,8.370632710541514,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-14253.0,-11412.512420235684,False,False,False,False,844.8487006451678,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114020826024329,28.879777601070124,1.2714504321550912,0.0,0.0,0.0,0.0,73.14415478926718,16.100364779362124,True,False,True,False,True,8.49660791300105,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-13578.0,-11446.085871084742,False,False,False,False,842.2153874568706,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129276681880284,28.88613970802032,1.1187937940780301,0.0,0.0,0.0,0.0,73.46622171989324,16.467643283630494,True,False,True,False,True,7.384020044284874,0,1.0462279293739964,0.85040128410915,False,False,False,False,0.21896884555019616,0.20026549789299955,False,False,False,False,-14135.0,-11487.774462230716,False,False,False,False,837.7934434652911,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148229644107768,28.894292145598506,1.1571120474069954,0.0,0.0,0.0,0.0,73.91944854385679,17.18442596977927,True,False,True,False,True,7.775751622240634,0,1.045454545454545,0.8479513444302182,False,False,False,False,0.21556589725141326,0.2079156975722064,False,False,False,False,-13399.0,-11517.40586591706,False,False,False,False,836.2152505433487,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201619810083216,28.903414367186922,1.5890927499367824,0.0,0.0,0.0,0.0,75.8931262063508,19.398812520785526,True,False,True,False,True,10.811463971345436,0,1.0493670886075943,0.835443037974684,False,False,False,False,0.2671772165284853,0.23754645705034586,False,False,False,False,-12738.0,-11536.329805980362,False,False,False,False,833.4987350310487,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250309128608278,28.905738154975392,1.5508836243332718,0.0,0.0,0.0,0.0,76.9627116611949,20.775265666215674,True,False,True,False,True,10.64702315750224,0,1.059663598857505,0.8352903840050782,False,False,False,False,0.2970359402136321,0.26729119863198897,False,False,False,False,-12899.0,-11557.456475655084,False,False,False,False,823.0723980538231,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297918850279381,28.905738154975392,1.5369466162768188,0.0,0.0,0.0,0.0,77.67576863109097,21.860910100896376,True,False,True,False,True,10.647023157502229,0,1.0604696043743962,0.8449662270826638,False,False,False,False,0.2952657118876204,0.28127845525980466,False,False,False,False,-12899.0,-11578.255600063532,False,False,False,False,810.3115856808956,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314195505800979,28.912366118308192,1.2186865932667494,0.0,0.0,0.0,0.0,73.9910359749397,21.860910100896376,True,False,True,False,False,7.997326010444368,0,1.052715654952076,0.8389776357827482,False,False,False,False,0.2671772165284853,0.274227835894145,False,False,False,False,-13438.0,-11607.088846574175,False,False,False,False,806.1052045075485,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312813679133745,28.9266437270109,0.8345037107745678,0.0,0.0,0.0,0.0,67.66861792629625,23.719000635259704,True,False,True,False,False,4.9983530229336495,0,1.0392653578214055,0.8511716276124134,False,False,False,False,0.20707981139625764,0.24065382364520133,False,False,False,False,-15081.0,-11660.947934224188,False,False,False,False,819.0803176159586,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331393340859066,28.936280433713435,1.2730622613885003,0.0,0.0,0.0,0.0,66.47638189918428,22.620357690867536,True,False,True,False,False,8.175453021289329,0,1.0357703169124561,0.8553498588013811,False,False,False,False,0.2155658972514121,0.22810986044830672,False,False,False,False,-14092.0,-11698.638663926138,False,False,False,False,821.7147312963314,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351321130135929,28.99245269181019,1.247443933854992,0.0,0.0,0.0,0.0,66.16027410752899,22.15000121965113,True,False,True,False,False,8.739091155255355,0,1.0477510782501533,0.8388786198398035,False,False,False,False,0.3292234574397925,0.27866665894404963,False,False,False,False,-13481.0,-11726.272173012554,False,False,False,False,818.4478362374736,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372231488978543,28.99516851538765,1.2282260843860413,0.0,0.0,0.0,0.0,65.8408786681602,21.524237084815212,True,False,True,False,False,8.659087674183283,0,1.0519999999999994,0.8489230769230773,False,False,False,False,0.2908479717894793,0.28475731536676446,False,False,False,False,-13886.0,-11759.756325368948,False,False,False,False,812.0377922647996,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384407752654723,28.996632105826837,1.1763000189963082,0.0,0.0,0.0,0.0,65.0363476353625,20.37674885353212,True,False,True,False,False,8.253274730450968,0,1.0462677359654526,0.8621221468229494,False,False,False,False,0.2576181821936452,0.2711877487802048,False,False,False,False,-14203.0,-11797.636072262452,False,False,False,False,804.3627877335624,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410920722304522,29.00211722478029,1.0679934245526852,0.0,0.0,0.0,0.0,63.27985218477634,18.362794292247145,True,False,True,False,False,7.437181406026891,0,1.0481481481481476,0.8623456790123464,False,False,False,False,0.24983134677756785,0.26050954777888635,False,False,False,False,-15133.0,-11849.347140909545,False,False,False,False,806.3106514896313,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463546022057153,29.021370166337594,1.388530142511302,0.0,0.0,0.0,0.0,64.87365826101713,18.362794292247145,True,False,True,False,False,10.036398240094286,0,1.0483180428134549,0.8532110091743126,False,False,False,False,0.2846815942206667,0.2725955709997765,False,False,False,False,-13435.0,-11873.93090616676,False,False,False,False,820.1352925518075,False,False,False,False
