date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,23.819085882489606,,,,,,,23.70442404158739,23.83716790799098,23.731823368049287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245571216882372,23.809814113035863,-0.5558234452664078,44.494076547104854,-11.02420441989154,False,True,False,True,True,0.0,23.8375,23.8215,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,577690.0,432645.1832697161,False,False,False,False,21724.065116760787,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,23.817097120582474,,,,,,,23.702803470401836,23.835670800976704,23.728947859807484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22565725824400737,23.807771512731286,-0.8764243360496397,43.169537055469505,-11.02420441989154,False,True,False,True,True,0.0,23.8361,23.821600000000004,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,564877.0,434695.2889554569,False,False,False,False,21585.909068438916,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,23.810100686353035,,,,,,,23.694618130933783,23.83052181696718,23.714666350621407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22952255576218972,23.79943705992659,-1.4135301815946133,38.93727413022003,-5.539158613707919,False,True,False,True,False,0.0,23.831100000000003,23.82115,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,536181.0,436268.71083211654,False,False,False,False,21696.143036370097,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,23.810100686353035,,,,,,,23.694618130933783,23.83052181696718,23.714666350621407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327890434250332,23.79943705992659,-1.3936955758446967,36.11576551338705,-8.217192328184282,False,True,False,True,False,0.0,23.826499999999996,23.820350000000005,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,536181.0,437817.7385711535,False,False,False,False,21359.7687257287,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,23.803999519435944,,,,,,,23.686580977004105,23.826061294726063,23.70194834764167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2379516946966579,23.79226886882649,-1.8376371279217916,32.01922820630853,-12.038933653383872,False,True,False,True,False,0.0,23.819499999999998,23.819575,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,517760.0,439057.153477027,False,False,False,False,21314.206419903447,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,23.774909036795947,,,,,,,23.648690363354536,23.804461368984374,23.653235222314084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2442818487354786,23.762738686593263,-1.9147500684741972,28.420277082393454,-15.339793762117225,False,True,False,True,False,0.0,23.809,23.8181,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,434691.0,438989.4611750576,False,False,False,False,22271.64508005998,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,23.729373632946597,,,,,,,23.59408110887486,23.7692770323669,23.538370199400315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24954463032195906,23.688697570913682,-1.7179194373390472,25.547593785001283,-17.984027646273447,False,True,False,True,False,0.0,23.796799999999998,23.816150000000004,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,291377.0,436700.8958855218,True,False,False,False,24148.27073773347,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,23.708033484480953,,,,,,,23.575829610157076,23.751325439187667,23.537207870716344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249526542667299,23.678907459171963,-1.057632812729825,30.316507445361147,-17.984027646273447,False,True,False,True,True,0.0,23.796599999999998,23.816025,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,412143.0,436320.1533136532,False,False,False,False,25646.220028621323,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,23.683690356828333,,,,,,,23.557633852955092,23.729813795888532,23.53172997927576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925658837199466,23.664554680789443,-0.9410169750032459,34.027069789814405,-23.13661202701995,False,True,False,True,True,0.0,23.7927,23.8158,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,583745.0,438605.809851426,False,False,False,False,27909.1003382551,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,23.67625900076763,,,,,,,23.553261394098964,23.722870472548617,23.531262391002794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25002590856739915,23.66029474768114,-0.8010959697288519,37.59901262891444,-19.847117415381252,False,True,False,True,True,0.0,23.7838,23.815150000000003,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,652667.0,441924.5879932644,False,False,False,False,28544.959247739513,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.67625900076763,,,,,,,23.553261394098964,23.722870472548617,23.531262391002794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507337520446983,23.66029474768114,-0.7988344052117536,39.98030785498113,-17.586873375724657,False,True,False,True,True,0.0,23.776099999999996,23.814550000000004,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,652667.0,445191.9122104231,False,False,False,False,28102.40174002262,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,23.672159316687157,,,,,,,23.550597937548133,23.719054994537224,23.53017842983987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513147769573335,23.657612726982094,-0.8062109575693366,41.39289029415341,-16.09033469054384,False,True,False,True,True,0.0,23.7687,23.814149999999998,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,616094.0,447841.5569823545,False,False,False,False,28233.72884482847,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,23.66703769212942,,,,,,,23.54843283750259,23.71400236894648,23.530909451243645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523896244351562,23.654860577987087,-0.5937667933952251,44.50230317451391,-12.938802101386031,False,False,False,True,True,0.0,23.7625,23.813625000000002,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,677371.0,451400.15299813193,False,False,False,False,28746.027622428028,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,23.663651702323552,,,,,,,23.54585440336085,23.710888166571756,23.496530154310385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426892197962514,23.652260219912634,-0.9921000881611842,42.924252239498855,-12.938802101386031,False,False,False,True,True,0.0,23.753600000000002,23.813000000000002,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,649969.0,454478.73977335467,False,False,False,False,28725.189984871,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,23.659698640734504,,,,,,,23.543213233373272,23.707152638337053,23.49759657126589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25596174404471034,23.64939787987733,-0.8571510586324468,43.17534945899287,-12.938802101386031,False,False,False,True,True,0.0,23.7453,23.812275,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,687316.0,458088.61977686855,False,False,False,False,28858.861457973777,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,23.65269686929103,,,,,,,23.544994395016822,23.698896353630342,23.508225273048332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611045969964324,23.64730144866784,-0.3408742023665281,47.85532993723879,-8.999826189074838,True,False,False,False,True,0.0,23.7395,23.8125,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,852262.0,464199.83497412637,False,False,False,False,30968.739574904415,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,23.650344559943917,,,,,,,23.54514810359112,23.696173695037185,23.510682757875955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254230387817988,23.64618396662365,-0.2996650686706722,51.26592014727237,-5.626302200984981,True,False,True,False,True,0.0,23.7331,23.812775000000002,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,906400.0,471055.6514861554,False,False,False,False,31327.952914828376,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,23.647545333635357,,,,,,,23.543890837587977,23.693283350010354,23.5089108219141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528785094477869,23.64418697897507,-0.5504104689600394,51.02871035732048,-5.626302200984981,True,False,False,False,True,0.0,23.726300000000002,23.8129,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,863956.0,477147.12975768786,False,False,False,False,31500.294730102356,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,23.642986851760277,,,,,,,23.543417330740137,23.68810537840479,23.5113703161064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519375905845393,23.641441899033296,-0.42249312135728617,51.91035783819474,-4.429147511593932,True,False,True,False,True,0.0,23.7198,23.813525000000006,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,965521.0,484718.81766842137,False,False,False,False,32586.569230410845,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,23.641916507952235,,,,,,,23.542805875215056,23.6870184176465,23.491583962388013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25175880420650304,23.640593240172578,-0.7769072497347255,49.35747199808549,-4.429147511593932,True,False,False,False,True,0.0,23.711200000000005,23.813724999999998,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,950206.0,491935.67320844583,False,False,False,False,32318.79296327269,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,23.639580639339545,,,,,,,23.542270218326557,23.684411487659442,23.497552866092697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521359207302978,23.639004362965977,-0.4918155358697199,50.12979701375871,-4.429147511593932,True,False,False,False,True,0.0,23.701700000000002,23.8142,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,1000184.0,499815.4922284699,False,False,False,False,32592.57911888086,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,23.639073949687376,,,,,,,23.542400646992697,23.68377257709096,23.49957273840022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524059899918701,23.638737555529655,-0.27232933549583666,52.34090466037353,-3.2885444337418406,True,False,True,False,True,0.0,23.6931,23.814975,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,1016330.0,507823.46909314475,False,False,False,False,32337.593396107513,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,23.6397802255916,,,,,,,23.544900243833748,23.68388806502627,23.51160598488915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25197163074976325,23.639996014004968,0.23813786423687622,56.96768180305064,1.231410177330524,True,False,True,False,True,0.0,23.685299999999998,23.816275,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,1049444.0,516220.6866265844,False,False,False,False,32349.630707795768,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,23.641081826260404,,,,,,,23.548488988200543,23.68439001809504,23.546031295671426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25186237840862624,23.6423191771578,0.2687214472833887,60.261388226459395,4.356830403200178,True,False,True,False,True,0.0,23.6777,23.8173,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,1090938.0,525131.0325703582,False,False,False,False,32491.40387511676,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,23.641153308166587,,,,,,,23.550750199478962,23.68380103198838,23.546306944911315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199326102813924,23.640436181591323,0.05779447573025452,60.15974840184066,4.373505742624907,True,False,True,False,True,0.0,23.667599999999997,23.817549999999997,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,1041441.0,533135.8382669418,False,False,False,False,32755.056528215726,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,23.641271938920507,,,,,,,23.551788119238516,23.683630731039617,23.5481459241624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521051010629778,23.64055309126288,0.0771381009552109,60.2312682846638,4.745045048522179,True,False,True,False,True,0.0,23.6571,23.81765,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,1062348.0,541340.6779837334,False,False,False,False,32571.36572932866,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,23.641161492646297,,,,,,,23.552423703646564,23.683303712968954,23.548515067734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25237115167584107,23.640226862026935,-0.09995937277070256,58.35592310275146,4.745045048522179,True,False,True,False,True,0.0,23.6462,23.8171,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,1043664.0,549128.6364646057,False,False,False,False,32356.057733525115,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,23.636772552944326,,,,,,,23.549133233781166,23.678978362143635,23.52163724714818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479185994039094,23.61422810698189,-0.7623010681241112,51.32130146896174,6.933254991801661,True,False,False,False,False,0.0,23.629799999999996,23.815450000000002,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,986615.0,555911.3707829838,False,False,False,False,32738.894047734026,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,23.633802541003526,,,,,,,23.549170617482226,23.675315543992156,23.529848917484433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255537765407662,23.616651577636155,-0.26082867841402746,50.65726413879919,6.334923816122689,True,False,False,False,False,0.0,23.616400000000002,23.814449999999997,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,1086194.0,564132.8068948756,False,False,False,False,33775.17476017226,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,23.633532499019044,,,,,,,23.55012828736369,23.674669962273157,23.534774067804427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25583500454304764,23.61826853488726,-0.032319794947644,51.74916713681891,6.334923816122689,True,False,False,False,False,0.0,23.6035,23.813924999999998,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,1122124.0,572783.8331445674,False,False,False,False,33808.582903425406,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,23.633532499019044,,,,,,,23.55012828736369,23.674669962273157,23.534774067804427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25583130703189766,23.61826853488726,-0.0323202620632741,52.47710246883206,6.334923816122689,True,False,True,False,False,0.0,23.5917,23.813249999999996,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,1122124.0,581300.7349562796,False,False,False,False,33284.41882740331,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,23.632779222228248,,,,,,,23.550041316918563,23.67376195453388,23.53456297257666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559822628990337,23.61776419967111,-0.32332005637341854,50.7030682239804,5.938465207500279,True,False,False,False,False,0.0,23.5794,23.811949999999996,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,1097774.0,589308.0723988179,False,False,False,False,33145.90070604822,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,23.632560410544027,,,,,,,23.550071843914363,23.673479347067005,23.5423040257952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543902797168273,23.617694973140278,-0.2071422430091811,50.46324314732181,5.406603749606674,True,False,False,False,False,0.0,23.5686,23.8105,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,1106528.0,597326.9860050377,False,False,False,False,32767.73170285367,False,False,False,False
