date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_693,aVWAP_OB_bull_429,aVWAP_OB_bear_848,aVWAP_OB_bear_325,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,,,,,,,,,,,,,,,,,216.12654168553019,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998194027755339,218.54121193469726,-2.8977408623778227,0.0,0.0,0.0,0.0,27.798374198452017,-16.254779382522784,False,True,False,True,False,0.0,0,0.821287779237845,1.0541907101639723,False,False,False,False,-0.34282825441539394,-0.3412916174939138,False,False,False,False,-37248.0,-28399.83584133692,False,False,False,False,11847.923460109883,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,,,,,,,,,,,,,,,,,215.8413308688257,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.032274448914964,218.2727624414069,-2.555878810218945,0.0,0.0,0.0,0.0,29.103859003732232,-16.254779382522784,False,True,False,True,False,0.0,0,0.8251269035532994,1.0542301184433167,False,False,False,False,-0.3306127742603232,-0.3359521958771185,False,False,False,False,-14108.0,-28178.256991083632,False,False,False,False,12022.994414216706,False,False,False,False
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,215.76212386482413,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018519635558978,218.20157440509468,-2.1369996583719937,0.0,0.0,0.0,0.0,34.1734773381356,-21.964409166056555,False,True,False,True,True,0.0,0,0.8379652882415313,1.045398738768905,False,False,False,False,-0.28779925461768113,-0.3118757252473998,False,False,False,False,-6383.0,-27840.34602998156,False,False,False,False,11956.35884190327,False,False,False,False
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,215.705520488132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991621251817464,218.15194363331258,-2.165848455353586,0.0,0.0,0.0,0.0,37.35243188518015,-19.011319424660574,False,True,False,True,True,0.0,0,0.8500972492358989,1.04003889969436,False,False,False,False,-0.24857631760973978,-0.2802260214285698,False,False,False,False,-12497.0,-27602.464696183397,False,False,False,False,11865.779635052055,False,False,False,False
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,,,,,,,,,,,,,,,,215.54323539187877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940106058143028,218.01024148894587,-2.0698690172527914,0.0,0.0,0.0,0.0,40.36606349195385,-16.189054401785697,True,False,False,True,True,0.0,0,0.8497248873282274,1.0402576934774799,False,False,False,False,-0.2500323511236463,-0.26512918627610804,False,False,False,False,5620.0,-27087.387724149547,False,False,False,False,11962.697780245046,False,False,False,False
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,,,,,,,,,,,,,,,,215.36766334075125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9875714617042055,217.846706557377,-2.8010866617036374,0.0,0.0,0.0,0.0,37.49734557926064,-16.189054401785697,False,False,False,True,False,0.0,0,0.8412376157219427,1.0413892046992586,False,False,False,False,-0.34282825441539394,-0.303978720345751,False,False,False,False,-8619.0,-26801.05613152707,False,False,False,False,11997.989287528068,False,False,False,False
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,,,,,,,,,,,,,,,,215.3623410380746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.984241707252183,217.84177475991015,-2.734143365245701,0.0,0.0,0.0,0.0,36.26822916307168,-16.189054401785697,False,True,False,True,False,0.0,0,0.8424197973541956,1.045364409311928,False,False,False,False,-0.34282825441539394,-0.32340348738057245,False,False,False,False,-8179.0,-26512.342082976265,False,False,False,False,11818.79565516329,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,215.3623410380746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962683356578362,217.84177475991015,-2.744028783929797,0.0,0.0,0.0,0.0,35.44881821894571,-16.189054401785697,False,True,False,True,False,0.0,0,0.8577199778638628,1.0469009407858332,False,False,False,False,-0.3418917321312728,-0.3326476097559226,False,False,False,False,-8179.0,-26228.104221224698,False,False,False,False,11635.558513222773,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,215.18932081408374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099180574116619,217.6790348198345,-3.139607786183305,0.0,0.0,0.0,0.0,32.45824760490266,-11.204300472660861,False,True,False,True,False,0.0,0,0.8434825543120474,1.0396642527978937,False,False,False,False,-0.34282825441539394,-0.3377379320856583,False,False,False,False,-20864.0,-26144.93981469408,False,False,False,False,11651.828923870482,False,False,False,False
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,,,,,,,,,,,,,,,,214.77450231091765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.254325638243913,217.28874168317924,-3.201582847036009,0.0,0.0,0.0,0.0,29.628576753199575,-14.066611419866952,False,True,False,True,False,0.0,0,0.8385986007870573,1.0499016178399652,False,False,False,False,-0.34282825441539394,-0.3402830932505261,False,False,False,False,-49222.0,-26502.72369353603,False,False,False,False,11910.839328151558,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,214.3018602404053,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35542347098142,216.85149148261996,-2.9481106283743226,0.0,0.0,0.0,0.0,29.435495680268925,-14.513466519703798,False,True,False,True,False,0.0,0,0.8361523633698043,1.050226698884153,False,False,False,False,-0.34282825441539394,-0.34155567383296004,False,False,False,False,-14816.0,-26321.534178907565,False,False,False,False,12259.601509110447,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,213.96082514259768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.510786495716082,216.53736507544235,-3.211188861621991,0.0,0.0,0.0,0.0,27.562221222368084,-16.60387042103561,False,True,False,True,False,0.0,0,0.8344360302909526,1.03945795137505,False,False,False,False,-0.34282825441539394,-0.34219196412417696,False,False,False,False,-39255.0,-26522.05302884698,False,False,False,False,12448.42939269013,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,213.82154924850624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59750003704016,216.40961067478028,-2.999562040723913,0.0,0.0,0.0,0.0,28.210736118478255,-16.60387042103561,False,True,False,True,False,0.0,0,0.8392894736842106,1.0475263157894739,False,False,False,False,-0.34282825441539394,-0.3425101092697854,False,False,False,False,-29128.0,-26562.455307469507,False,False,False,False,12412.43823931509,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,213.73957190434274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.682196267318194,216.33431239607484,-3.098429254066826,0.0,0.0,0.0,0.0,27.880433317706416,-16.977932681401796,False,True,False,True,False,0.0,0,0.837669534012349,1.0628529209984696,False,False,False,False,-0.34282825441539394,-0.34266918184258965,False,False,False,False,-34929.0,-26692.16917867153,False,False,False,False,12309.935320876097,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,,,,,,,,,,,,,,,,213.60499478431365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790611034083939,216.21057311348605,-3.049883583308483,0.0,0.0,0.0,0.0,27.557480348035746,-17.72053198118482,False,True,False,True,False,0.0,0,0.8309274013304935,1.0668139149641083,False,False,False,False,-0.34282825441539394,-0.34274871812899177,False,False,False,False,-44215.0,-26963.840974351042,False,False,False,False,12263.052602722979,False,False,False,False
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,213.5037906512776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.816091428404314,216.11887769886124,-2.579759658971847,0.0,0.0,0.0,0.0,32.92729699063162,-21.874219186304316,False,True,False,True,True,0.0,0,0.839140007771014,1.0486983551353453,False,False,False,False,-0.29365728955570586,-0.3182030038423488,False,False,False,False,-36045.0,-27104.634137539397,False,False,False,False,12199.5944228358,False,False,False,False
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,213.164380630072,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9232976194826685,215.81128910126066,-2.793652701977284,0.0,0.0,0.0,0.0,34.33429149324932,-20.466761730811108,False,True,False,True,True,0.0,0,0.8443356320660393,1.0490681159791833,False,False,False,False,-0.2869811248751839,-0.30259206435876634,False,False,False,False,-63360.0,-27666.73283308142,False,False,False,False,12433.941796125167,False,False,False,False
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,213.07039244873795,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040994031737385,215.72610758321449,-2.7781741462984506,0.0,0.0,0.0,0.0,34.972569318627244,-19.699973269168233,False,True,False,True,True,0.0,0,0.8442053864347296,1.0522875816993464,False,False,False,False,-0.298159782135583,-0.30037592324717466,False,False,False,False,-70924.0,-28337.388137994883,False,False,False,False,12358.438822541832,False,False,False,False
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,212.9993174159623,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1303190122338,215.66165625849675,-2.5905792190789954,0.0,0.0,0.0,0.0,37.17968491789476,-17.444420719106084,False,False,False,True,True,0.0,0,0.842929292929293,1.0551767676767678,False,False,False,False,-0.3190264954780236,-0.30970120936259915,False,False,False,False,-65241.0,-28909.53715911124,False,False,False,False,12254.943646998547,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,212.91078283913203,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.191796815917986,215.58183167800723,-2.5177062341264187,0.0,0.0,0.0,0.0,39.14861730909105,-15.45641769304082,True,False,False,True,True,0.0,0,0.8569623132725022,1.046078406592018,False,False,False,False,-0.28630928740166817,-0.29800524838213366,False,False,False,False,-57599.0,-29354.33503261339,False,False,False,False,12183.42514084353,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,212.8404152348438,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2750197684018225,215.5183633543011,-2.567465649430718,0.0,0.0,0.0,0.0,39.59664471274157,-14.856786423353938,True,False,False,True,True,0.0,0,0.8616186018420657,1.0407166943479793,False,False,False,False,-0.2838480296201813,-0.29092663900115745,False,False,False,False,-63681.0,-29886.531388696905,False,False,False,False,12088.8294022258,False,False,False,False
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,212.8192924266746,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.305181822478218,215.49935996132507,-2.3564587959133445,0.0,0.0,0.0,0.0,42.54407282090767,-11.92893740629735,True,False,False,True,True,0.0,1,0.8648851523795227,1.036681179002152,False,False,False,False,-0.2843511953928084,-0.2876389171969829,False,False,False,False,-61787.0,-30381.112297399275,False,False,False,False,11930.770031648655,False,False,False,False
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,212.67648535830472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327886829597885,215.37071389766976,-2.435997486419874,0.0,0.0,0.0,0.0,43.31949574751329,-11.064666981574192,True,False,False,True,True,0.0,0,0.866586778510086,1.0379968044737369,False,False,False,False,-0.2853579480370176,-0.28649843261700025,False,False,False,False,-74489.0,-31064.955517594633,False,False,False,False,11942.727085421544,False,False,False,False
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,212.5818512451036,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4165865597459995,215.28442100600896,-2.8550089499304807,0.0,0.0,0.0,0.0,39.801463481785476,-11.064666981574192,True,False,False,True,False,0.0,1,0.8566975134392107,1.0407226490586414,False,False,False,False,-0.34282825441539394,-0.31466334351619707,False,False,False,False,-81534.0,-31847.4213235234,False,False,False,False,11866.793332159194,False,False,False,False
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,212.55123158914438,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.53464738320222,215.25641125885286,-3.0043093070710367,0.0,0.0,0.0,0.0,36.177315668688216,-9.060154420295596,False,False,False,True,False,0.0,0,0.8530444964871197,1.0457894223263076,False,False,False,False,-0.34282825441539394,-0.3287457989657955,False,False,False,False,-83681.0,-32651.042698352492,False,False,False,False,11716.098861893159,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,212.45109099830165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64452832818136,215.16480414756975,-2.9190557205873384,0.0,0.0,0.0,0.0,34.23331198118717,-10.834631502965806,False,True,False,True,False,0.0,0,0.8587039078770063,1.0502266323655518,False,False,False,False,-0.34282825441539394,-0.3357870266905947,False,False,False,False,-76698.0,-33333.94126116874,False,False,False,False,11642.717484189388,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,212.23911850705935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807074571205744,213.5471138938677,-2.767632574378068,0.0,0.0,0.0,0.0,32.113197471123534,-12.831519795565221,False,True,False,True,False,0.0,0,0.8513907609361598,1.0534248253890455,True,False,False,False,-0.34282825441539394,-0.33930764055299434,False,False,False,False,-91165.0,-34230.54682301108,False,False,False,False,11686.50481001591,True,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,212.19480831581134,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.913227489862361,213.5180707698561,-2.5410707319632313,0.0,0.0,0.0,0.0,33.800459835841366,-12.831519795565221,False,True,False,True,False,0.0,0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971538,False,False,False,False,-87977.0,-35063.82516684036,False,False,False,False,11554.745045519538,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,211.85293244323287,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.009560170017092,213.24800707693595,-2.5517015470391717,0.0,0.0,0.0,0.0,34.2324996229698,-12.831519795565221,False,True,False,True,True,0.0,0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.3323943529309751,False,False,False,False,-113022.0,-36272.47904022268,False,False,False,False,11763.896285123885,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,211.73679166845557,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.034726065395953,213.17717119425396,-2.183916545683656,0.0,0.0,0.0,0.0,39.45680215411096,-15.751416830118131,True,False,False,True,True,0.0,0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200093805,False,False,False,False,-103196.0,-37310.05300859132,False,False,False,False,11733.851381478553,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,211.62330179393288,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03607379595666,213.11139309394395,-2.099457212853465,0.0,0.0,0.0,0.0,43.81806082542931,-11.771130339478397,True,False,False,True,True,0.0,0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.28921102264811094,False,False,False,False,-92829.0,-38170.81187667517,False,False,False,False,11712.659887192063,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,211.51933724885387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017895902461566,213.04390392473883,-2.0733499320732203,0.0,0.0,0.0,0.0,46.997082838242534,-8.930265076984504,True,False,False,False,True,0.0,0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649241,False,False,False,False,-83187.0,-38868.73727393602,False,False,False,False,11680.55663312707,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,211.45508540953298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.958976841301126,212.9998601557606,-2.1522691292264406,0.0,0.0,0.0,0.0,48.12560557046149,-7.8939210215827345,True,False,False,False,True,0.0,0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549314,False,False,False,False,-89219.0,-39649.36150224709,False,False,False,False,11592.982111683239,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,211.4056863046328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885476847795854,212.966241334339,-2.092611728224327,0.0,0.0,0.0,0.0,49.92814951386919,-6.089844761997028,True,False,False,False,True,0.0,0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.2643251800632298,False,False,False,False,-84454.0,-40344.00706035179,False,False,False,False,11487.121923905204,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,211.21945460595373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81855675894216,212.8356800538639,-2.040105424267845,0.0,0.0,0.0,0.0,51.873376247114805,-4.0974402486874055,True,False,True,False,True,0.0,0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092802,False,False,False,False,-65923.0,-40740.58059429983,False,False,False,False,11596.32933593768,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,211.16690608163609,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7873090698621255,212.79543297372493,-2.1753898325785688,0.0,0.0,0.0,0.0,50.99631947254134,-4.0974402486874055,True,False,False,False,True,0.0,0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.2604606768518989,False,False,False,False,-71061.0,-41210.66461609363,False,False,False,False,11496.200198946397,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,211.1122506700583,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7578291619701005,212.75182184050652,-2.213482854802351,0.0,0.0,0.0,0.0,49.85459159713198,-4.0974402486874055,True,False,False,False,True,0.0,0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.2654166562787011,False,False,False,False,-76301.0,-41754.70082359605,False,False,False,False,11399.204847024746,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,211.0934888375117,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709728425009199,212.73688882879577,-2.1806071371152997,0.0,0.0,0.0,0.0,49.89221979065066,-4.0974402486874055,True,False,False,False,True,0.0,0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720084,False,False,False,False,-74483.0,-42262.11631470309,False,False,False,False,11250.659035442966,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,211.07752611983037,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.643312986226121,212.72500841945447,-2.052775864043401,0.0,0.0,0.0,0.0,52.28473201060962,-2.6996994280000663,True,False,True,False,True,0.0,0,0.8559227446984038,1.045033241131654,False,False,False,False,-0.2556450272514273,-0.2619091849117179,False,False,False,False,-72839.0,-42736.17652687823,False,False,False,False,11101.71858528106,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,211.03412487204002,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.570896865719333,211.81128967963664,-1.8460546917394454,0.0,0.0,0.0,0.0,55.35678704324606,0.39491043651347013,True,False,True,False,True,0.0,0,0.8634537180480252,1.0399157629744382,False,False,False,False,-0.23398702759139198,-0.24794810625155494,False,False,False,False,-68021.0,-43128.18929390338,False,False,False,False,11004.29659171081,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,210.93871526920816,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.485023756183953,211.73202930924003,-1.956176731856479,0.0,0.0,0.0,0.0,55.40432603059104,0.6506056817945947,True,False,True,False,True,0.0,0,0.8613306266463668,1.042944488750332,False,False,False,False,-0.23710334216738393,-0.24252572420946944,False,False,False,False,-78447.0,-43675.76775446301,False,False,False,False,10995.330753079636,False,False,False,False
