date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,81.01203881723295,87.67250301998995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0998390208120634,80.89550929564912,0.20791102377376014,0.0,0.0,0.0,0.0,65.81980923200544,8.691760244459111,True,False,True,False,True,2.717127917090888,0,0.9794672586015531,0.9271180170181277,False,False,False,False,0.166787889040225,0.14920258798908403,False,False,False,False,14634.0,-55631.688887399716,False,False,False,False,5382.688038409439,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,81.01223721839403,87.66200881950184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0646250641437227,80.91033154485976,0.008049420279454768,0.0,0.0,0.0,0.0,64.4676553326996,8.691760244459111,True,False,True,False,True,1.5534610422623736,0,0.9792930964728378,0.9307072713229614,False,False,False,False,0.1516484326558866,0.1504255103224853,False,False,False,False,12304.0,-54578.42239302142,False,False,False,False,5335.3595416899125,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,81.01211131210744,87.63994443436646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0304879293744458,80.93655279191583,0.08033267703344049,0.0,0.0,0.0,0.0,63.97554082276607,8.691760244459111,True,False,True,False,False,2.0050976069767614,0,0.9790343308243064,0.9352671195153294,False,False,False,False,0.1350740755639613,0.14274979294322332,False,False,False,False,17152.0,-53466.32282103659,False,False,False,False,5327.803579803247,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,81.01166053925564,87.63702732424085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986528601919662,80.93742918255595,-0.3507179478819272,0.0,0.0,0.0,0.0,60.291556536822604,8.691760244459111,True,False,True,False,False,0.0,0,0.9718381976446488,0.9405676248994218,False,False,False,False,0.11184176970003562,0.12729578132162947,False,False,False,False,16569.0,-52380.50386257091,False,False,False,False,5254.240733604747,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,81.0108126100279,87.6340162133259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931429912743514,80.93621185241578,-0.4507055913812617,0.0,0.0,0.0,0.0,57.18433086350941,13.054363650029579,True,False,True,False,False,0.0,0,0.9629710620307596,0.9501421386398422,False,False,False,False,0.056523995377665386,0.09190988834964743,False,False,False,False,16020.0,-51320.03093446903,False,False,False,False,5181.29126486669,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,81.00962190850267,87.62938000878088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8756376135874273,80.93507490414147,-0.25562153613105876,0.0,0.0,0.0,0.0,56.439511093534236,12.11071618726826,True,False,True,False,False,0.14987857398950766,0,0.960728803716608,0.9520905923344946,False,False,False,False,0.05237841893039409,0.07214415364002076,False,False,False,False,16882.0,-50262.63510602765,False,False,False,False,5114.325508822244,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,81.00915548536874,87.61817652572837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8221294065619125,80.94559323439944,0.01219177459423495,0.0,0.0,0.0,0.0,57.572953658735884,12.11071618726826,True,False,True,False,False,1.6249013262262437,0,0.9759441470120093,0.9378165243814208,False,False,False,False,0.12696504007340167,0.09955459685671122,False,False,False,False,19306.0,-49184.05161601171,False,False,False,False,5072.615035817247,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,81.00764985706576,87.592390846096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654315793043804,80.96630717651898,-0.09268252320437421,0.0,0.0,0.0,0.0,57.51963414197904,12.11071618726826,True,False,True,False,False,1.0952296766902805,0,0.9775418833044478,0.9379693818601961,False,False,False,False,0.12831536485973874,0.11393498085822498,False,False,False,False,13758.0,-48208.205854523156,False,False,False,False,5079.985345339461,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,81.0078736137663,87.5637559802804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7138449038506716,80.9961176464945,0.11565965065289398,0.0,0.0,0.0,0.0,58.7908797575856,12.11071618726826,True,False,True,False,False,2.235784231980862,0,0.9839933516404098,0.9340583899407428,False,False,False,False,0.13582579002282882,0.1248803854405269,False,False,False,False,20238.0,-47147.02436840651,False,False,False,False,5101.690998900089,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,81.00748409497066,87.55586533299291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663111339558925,81.0018028713499,-0.06818516752775533,0.0,0.0,0.0,0.0,58.044100904583416,12.11071618726826,True,False,True,False,False,1.255095433852329,0,0.9819514132043456,0.9336533949391762,False,False,False,False,0.12861550007453876,0.12674794275753282,False,False,False,False,18507.0,-46129.132517733546,False,False,False,False,5049.432223723343,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,81.00374162747693,87.54037762663687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5915706966374206,80.99979546407795,-0.6539645884547736,0.0,0.0,0.0,0.0,53.524227947886374,8.038901429358859,False,False,True,False,False,0.0,0,0.9730097852969635,0.9363059607871246,False,False,False,False,0.0867952430997383,0.10677159292863556,False,False,False,False,15527.0,-45173.22348645086,False,False,False,False,5017.348003200501,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,80.9981814131817,87.52507675887438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5075781593440527,80.99024247780129,-0.7757455019109495,0.0,0.0,0.0,0.0,49.924304706338916,4.665469175961675,False,True,False,False,False,0.0,0,0.969493834241468,0.9469457986808142,False,False,False,False,0.02546960476579682,0.06612059884721619,False,False,False,False,12842.0,-44273.76265720355,False,False,False,False,4981.187569042354,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,80.9945480013765,87.51343042252275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594612260648874,80.98583823817827,-0.6976480133104608,0.0,0.0,0.0,0.0,48.2324733750263,3.0981286314115835,False,True,False,True,False,0.0,0,0.9692203195938939,0.9445894255174632,False,False,False,False,0.048974475378264166,0.057547537112740174,False,False,False,False,14978.0,-43355.1306780221,False,False,False,False,4937.076133863402,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,,80.98644443263737,87.4905570781077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422036032047132,80.97388488055147,-0.7344584708956373,0.0,0.0,0.0,0.0,46.899507647883595,1.7835073702557551,False,True,False,True,False,0.0,0,0.9674866310160422,0.9465597147950087,False,False,False,False,0.025765034520528023,0.041656285816634095,False,False,False,False,10909.0,-42513.82632642486,False,False,False,False,4923.617589152341,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,,80.97651381910211,87.46074160438651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3895924357519798,80.96201089084211,-0.6787813965989876,0.0,0.0,0.0,0.0,46.54942154427101,1.2848103463411462,False,True,False,True,False,0.0,0,0.9685921604894353,0.9461122572383864,False,False,False,False,0.033447937673100454,0.03755211174486728,False,False,False,False,16334.0,-41601.45692601517,False,False,False,False,4931.390959863157,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,,80.94881708771723,87.37562748558126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3588110171034224,80.93477413896693,-0.7820779730087388,0.0,0.0,0.0,0.0,45.502878863505785,0.058395392576336747,False,True,False,True,False,0.0,0,0.9672379743264207,0.9419170545916207,False,False,False,False,0.043796709927192916,0.0406744108360301,False,False,False,False,564.0,-40947.72891165834,False,False,False,False,5099.431410097836,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,,80.9469935212787,87.37081960548262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3214672375739447,80.93244926147518,-0.8884248840963821,0.0,0.0,0.0,0.0,44.081133818846496,-1.5185140634995733,False,True,False,True,False,0.0,0,0.9669693008796406,0.952308616243332,False,False,False,False,0.016313230920435465,0.02849382087823278,False,False,False,False,-296.0,-40317.469548686895,False,False,False,False,5033.703791336629,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,,80.9308633995316,87.33091723469131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.275461689612674,80.9104280040613,-0.9274724394153782,0.0,0.0,0.0,0.0,42.89142792650361,-2.864568674620969,False,True,False,True,False,0.0,0,0.9582835033415398,0.955926837847344,False,False,False,False,0.0014023687886754426,0.014948094833454112,False,False,False,False,-7312.0,-39805.7568425057,False,False,False,False,5064.43706588955,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,,,80.92214529627431,87.3133283104019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2758296912945504,80.8957455279456,-1.465727220584835,0.0,0.0,0.0,0.0,38.5923052152521,-7.003602430720591,False,True,False,True,False,0.0,0,0.9543912419992299,0.9603721450806194,False,False,False,False,-0.029015075875824782,-0.007033490521185335,False,False,False,False,-10174.0,-39346.34975967616,False,False,False,False,5030.290754790487,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,,,80.90074182954613,87.27618475202043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277585981010369,80.85605704889933,-1.6052333827930612,0.0,0.0,0.0,0.0,34.94469217279479,-10.360160931796052,False,True,False,True,False,0.0,0,0.9485668456656662,0.9683032289559939,False,False,False,False,-0.08843154357077243,-0.04773251704597888,False,False,False,False,-15780.0,-38980.979995960246,False,False,False,False,5039.216479522417,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,,,80.86111102267562,87.20580941450082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790233703313763,80.78822350052036,-1.5612931165348165,0.0,0.0,0.0,0.0,32.688400020537415,-12.392354838159676,False,True,False,True,False,0.0,0,0.950027859033291,0.9679272879231087,False,False,False,False,-0.08040318899713032,-0.0640678530215546,False,False,False,False,-4937.0,-38453.166352612025,False,False,False,False,5129.197619374783,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,,,80.85669329878182,87.19878993462015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2859492932182977,80.78026293525866,-1.9161680218601251,0.0,0.0,0.0,0.0,29.450189868631206,-15.360090903155374,False,True,False,True,False,0.0,0,0.9415757575757567,0.9711861471861466,False,False,False,False,-0.12231741915593984,-0.09319263608874723,False,False,False,False,-5951.0,-37949.256796757574,False,False,False,False,5065.396105896104,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,,,80.8513166487358,87.1903706332461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295950179167503,80.77054039155965,-2.06038460001554,0.0,0.0,0.0,0.0,26.65850007871991,-17.907097067581354,False,True,False,True,False,0.0,0,0.9402964495001715,0.9717683557393998,False,False,False,False,-0.12186793088191357,-0.10753028348533039,False,False,False,False,-7156.0,-37471.84196269931,False,False,False,False,5005.54500347911,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,,,80.84615657118994,87.18238275778837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300737302503091,80.76120198976743,-1.9064332051275272,0.0,0.0,0.0,0.0,26.892271888465302,-17.907097067581354,False,True,False,True,False,0.0,0,0.944198895027624,0.9739640883977899,False,False,False,False,-0.14048986640130998,-0.12401007494332018,False,False,False,False,-6021.0,-36984.232009789244,False,False,False,False,4945.536553812767,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,,,,,,,,,,,,,,,,,80.83669093262081,87.16883136379727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296238257483138,80.74330460990136,-2.401015918942305,0.0,0.0,0.0,0.0,24.91030141615871,-19.734317057640336,False,True,False,True,False,0.0,0,0.9392992098935067,0.9746135348677427,False,False,False,False,-0.16800224069616707,-0.14600615781974363,True,False,False,False,-7836.0,-36532.32143599406,True,False,False,False,4897.001103366058,False,False,False,False
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,75.43,,80.82125838682336,87.1471047707305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2965771141930995,80.09778832855206,-1.9519433076503008,0.0,0.0,0.0,0.0,25.735286672348792,-19.734317057640336,False,True,False,True,False,0.0,0,0.9365717821782172,0.9841515401540153,True,False,False,False,-0.1962290606893609,-0.17111760925455227,False,False,False,False,-4962.0,-36042.85908814919,False,False,False,False,4865.636745174335,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,75.95980659370915,,80.79009179253414,87.09921821635244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2888381233606316,80.07312717249494,-1.5348954286626066,0.0,0.0,0.0,0.0,30.72966259898778,-24.657575689556374,False,True,False,True,True,0.0,0,0.93908281998631,0.9767282683093766,False,False,False,False,-0.15618272856695176,-0.16365016891075201,False,False,False,False,1850.0,-35455.37290073602,False,False,False,False,4895.812919667756,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,76.09672691533225,,80.78796159695024,87.09482910581309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809235584020224,80.07757977480786,-0.8670083517368397,0.0,0.0,0.0,0.0,39.03590443370712,-17.088203062375918,False,True,False,True,True,0.0,0,0.946588944996102,0.9703121293252447,False,False,False,False,-0.050010340455485344,-0.10683025468311869,False,False,False,False,2593.0,-34865.47564646105,False,False,False,False,4831.428223238799,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,76.13191520330548,,80.78731374421571,87.0935187929872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2771677188590838,80.07858997712535,-1.0664958742442228,0.0,0.0,0.0,0.0,43.15509210533125,-13.607566150895757,False,True,False,True,True,0.0,0,0.9481025085480207,0.9720031145265577,False,False,False,False,-0.04394461811786012,-0.07538743640048941,False,False,False,False,2373.0,-34288.13493876397,False,False,False,False,4759.933212025794,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,76.3752563086273,,80.78133046863428,87.0816915350928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764174220193762,80.08361604470167,-1.0207337293352905,0.0,0.0,0.0,0.0,46.2348800644953,-10.973923143891177,False,False,False,False,True,0.0,0,0.9467594163556152,0.9765863590091616,False,False,False,False,-0.056672092658334394,-0.0660297645294119,False,False,False,False,4339.0,-33689.26462963584,False,False,False,False,4716.616418040899,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,76.4607804805253,,80.77904881816505,87.07703499784225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272519487224231,80.08531739257123,-0.9528267655104037,0.0,0.0,0.0,0.0,48.80538880174426,-8.657645921413717,False,False,False,False,True,0.0,0,0.9464025732182151,0.9725749111223967,False,False,False,False,-0.04912245469582268,-0.05757610961261729,False,False,False,False,5126.0,-33087.477581114355,False,False,False,False,4655.692132489878,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,76.76996322810312,,80.76881488917513,87.05573671141507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2717648455567705,79.6323163075713,-0.7471355633004858,0.0,0.0,0.0,0.0,50.571662495418934,-6.932186377633947,False,False,False,False,True,0.0,0,0.9465752035954444,0.972797621059034,False,False,False,False,-0.04276145317276957,-0.05016878139269343,False,False,False,False,8766.0,-32438.58645582576,False,False,False,False,4639.944967645073,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271961489330986,79.62099449167329,-0.8367195045339719,0.0,0.0,0.0,0.0,50.804885933365085,-6.448252384493038,False,False,False,False,True,0.0,0,0.9528298687646237,0.9717521787785274,False,False,False,False,-0.04941840794813611,-0.04979359467041477,False,False,False,False,1736.0,-31908.747906123033,False,False,False,False,4677.000084425769,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270379775350016,79.62099449167329,-0.8373024250448226,0.0,0.0,0.0,0.0,50.96036822532919,-5.857738033686374,False,False,False,False,True,0.0,0,0.9552630681624436,0.9708800763801271,False,False,False,False,-0.05311857036072536,-0.051456082515570066,False,False,False,False,1736.0,-31387.123907578487,False,False,False,False,4604.488455209866,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2661165098092595,79.62099449167329,-0.8388776496903487,0.0,0.0,0.0,0.0,51.06402308663859,-5.213303890488049,False,False,False,False,True,0.0,0,0.9514941977886551,0.972717625714579,False,False,False,False,-0.05311857036072536,-0.052287326438147715,False,False,False,False,1736.0,-30873.587102809826,False,False,False,False,4533.101037299635,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264923060163972,79.62099449167329,-0.839319677170695,0.0,0.0,0.0,0.0,51.133126327511526,-4.55391915420843,False,False,False,False,True,0.0,0,0.9489887176664826,0.9757842597688494,False,False,False,False,-0.05311857036072536,-0.05270294839943654,False,False,False,False,1736.0,-30368.01210896781,False,False,False,False,4462.820401062431,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2645502944359834,79.62099449167329,-0.8394578368800397,0.0,0.0,0.0,0.0,51.17919515476015,-3.907195233355594,False,False,False,False,True,0.0,0,0.9485258579023678,0.974763515846164,False,False,False,False,-0.05311857036072536,-0.052910759380080954,False,False,False,False,1736.0,-29870.275487123345,False,False,False,False,4393.629387092471,False,False,False,False
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2612005501330463,79.62099449167329,-0.8407014103907924,0.0,0.0,0.0,0.0,51.20990770625923,-3.2916790615750955,True,False,False,False,True,0.0,0,0.9524784071594571,0.9715217315897183,False,False,False,False,-0.05311857036072536,-0.053014664870403155,False,False,False,False,1736.0,-29380.255712129183,False,False,False,False,4325.51110202127,False,False,False,False
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,87.01422671695849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514896210081843,79.62099449167329,-0.844327450562286,0.0,0.0,0.0,0.0,51.23038274059195,-2.718913742982174,True,False,False,False,True,0.0,0,0.9514475376220757,0.9695895457547001,False,False,False,False,-0.05311857036072536,-0.05306661761556426,False,False,False,False,1736.0,-28897.833142948883,False,False,False,False,4258.448914393033,False,False,False,False
