date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,,,,,,,,,59.14882384707651,57.782167299734596,,,62.640802727468746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060046496,59.39079027806717,2.41804906244473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.368286925409986,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,934142.0,784224.1874588962,False,False,False,False,14999.284164168525,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,,,,,,,,,59.1715759863594,57.80324603228314,,,62.588460779728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426490671,59.40860015375338,2.5645288757276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.523780726092404,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,952739.0,786836.8202114714,False,False,False,False,15055.062704258935,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,,,,,,,,,59.18575514856679,57.81658136602345,,,62.55365653856809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805621776,59.41914836212265,2.4464994761745937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.2346980637415,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,940610.0,789220.9005182702,False,False,False,False,15009.69739101461,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,,59.21398022964811,57.84360000255086,,,62.48098476222108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063586707646972,59.56464888890888,2.2521446477932043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.297095729992165,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,915166.0,791173.5377195374,False,False,False,False,15171.469524487251,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,,59.22680922324127,57.85566082623263,,,62.46492182167013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708229394,59.57767958468137,2.401768742730928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.324263900081984,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,926090.0,793265.2658169088,False,False,False,False,15105.617283797525,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,,59.236597205086944,57.86488154156566,,,62.453876339786355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878233953,59.58672659899828,2.4788760292019716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.801466241070734,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,934470.0,795454.4865019179,False,False,False,False,15001.344147614616,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,,59.24399541476526,57.87183054317426,,,62.44736128681944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042250216364641,59.593687541185545,2.5390375720379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.212732754684325,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,940741.0,797706.9905871595,False,False,False,False,14865.98997478338,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,,,,,,,,,59.24986230567838,57.87726038806362,,,62.44580783046575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052684564716048,59.60005047442138,2.6978162507252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.5704906754134,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,945480.0,799998.0449966609,False,False,False,False,14708.98237827511,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,,,,,,,,,,,,,59.25541880244186,57.882464640487434,,,62.44234614195147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814531184,59.605295608369076,2.3914171520417127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.444913190071674,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,940818.0,802181.3001129917,False,False,False,False,14553.215209619682,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922606456,59.61922153909789,2.518647322057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.650941115689516,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,953602.0,804528.9078631778,False,False,False,False,14525.785516447284,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077722122335617,59.61922153909789,2.4967275006573217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.650941115689516,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,953602.0,806840.1185939813,False,False,False,False,14300.579539448101,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259822211,59.61922153909789,2.477355462148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.650941115689516,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,953602.0,809115.4966002761,False,False,False,False,14078.865127983789,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094549559744714,59.61922153909789,2.4583431941900282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.650941115689516,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,953602.0,811355.5974281788,False,False,False,False,13860.588149255358,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354489968,59.61922153909789,2.4538250074541637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.650941115689516,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,953602.0,813560.9680106876,False,False,False,False,13645.695309732018,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956466970165546,59.61922153909789,2.455881506537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.650941115689516,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,953602.0,815732.1468012196,False,False,False,False,13434.134142139274,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828115236,59.61922153909789,2.454493943661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.650941115689516,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,953602.0,817869.6639050766,False,False,False,False,13225.852992648743,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,,,,,,,,,,,,,59.289515186171876,57.9179552011546,,,62.31524039953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216579856,59.60959806672979,1.4417398816175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.2478247988740243,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,927571.0,819570.459813525,False,False,False,False,13424.38240361543,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,,,,,,,,,,,,,59.31056311658387,57.94181744652539,,,62.203233203610196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660578227,59.60598816015291,1.4212883704014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.889970931296453,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,897873.0,820784.4526846331,False,False,False,False,13676.686552396584,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,,,,,,,,,,,,,59.33129431386816,57.96547298925221,,,62.11079799503409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923525638,59.60674633449429,1.4402042810264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.9320106483949253,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,927693.0,822441.9495422357,False,False,False,False,13926.970481816792,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,,,,,,,,,,,,,59.34245147666885,57.97901239822418,,,62.05038273143986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042265634,59.60483845368769,1.163839725415836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.24620913518612042,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,909194.0,823786.9425725886,False,False,False,False,13997.854660393275,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,,,,,,,,,,,,,59.3646128599933,58.00707840168991,,,61.92618732042815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063163526783757,59.59993324099529,1.0723343401871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,868730.0,824483.7341606105,False,False,False,False,14408.18249511586,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,,,,,,,,,,,,,59.41718169823092,58.073296093873275,,,61.725079085024916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557154621,59.60511752939325,1.2819323248837928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2909478063315198,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,965024.0,826662.6530108335,False,False,False,False,15677.730053331117,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,,,,,,,,,,,,,,59.42420837920473,58.08185229279019,,,61.70887350078407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849850563,59.60775632786975,1.320439783758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6356115899620178,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,977122.0,828995.3560649292,False,False,False,False,15622.230362581797,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,,,,,,,,,,,,,,59.43073730155676,58.08978397828228,,,61.69492273870068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541134911625227,59.61039366757264,1.3135268109512148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5443051011719966,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,965914.0,831118.1257383411,False,False,False,False,15553.792682541769,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,,,,,,,,,,,,,,59.43432808840856,58.094244186911425,,,61.686266710008745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501193625842087,59.611620819744,1.2411724101996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8070050484906659,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,959432.0,833107.4881299947,False,False,False,False,15413.144733975229,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,,,,,,,,,,,,,,59.43942536949115,58.101341118778,,,61.6644438639803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04837440444265,59.61134224108024,0.9001152211660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,947801.0,834885.6821124754,False,False,False,False,15354.506831122899,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,,,,,,,,,,,,,,59.44369670207073,58.107633582742196,,,61.64255291808596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472467678591237,59.610325202811,0.9450254014268157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,958669.0,836804.8033200339,False,False,False,False,15284.948585679133,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,,,,,,,,,,,,,,59.45866671879182,58.1312733237285,,,61.55436876274339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469212822221927,59.604115343863576,0.6933517051020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,915212.0,838020.4187724366,False,False,False,False,15721.724576598835,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,,,,,,,,,,,,,,59.459752383386984,58.13487508581764,,,61.527399141451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228062039,59.599282947606184,0.033735744597093255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,905939.0,839073.4200317786,False,False,False,False,15621.744350605055,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,,,,,,,,,,,,,,59.46047613135583,58.13803431331474,,,61.501598313366486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676756559484237,59.59439052096498,0.15511216174345335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,914602.0,840244.4057677201,False,False,False,False,15513.856841293347,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,,,,,,,,,,,,,,59.46097784873016,58.14026729434766,,,61.483630034884854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765442626980746,59.590974890309745,0.08269526184379691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,908438.0,841301.6707945771,False,False,False,False,15368.897820498101,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,,,,,,,,,,,,,,59.46125799670542,58.141679970992634,,,61.47198580644127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822684301750407,59.588721849836666,0.0797197328849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,904448.0,842280.6836504751,False,False,False,False,15192.480800025261,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,,,,,,,,,,,,,,59.4617550682804,58.145970517236144,,,61.43334805027393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908583197979775,59.58087872421801,-0.0649751878237851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,891503.0,843043.8203380646,False,False,False,False,15157.636136458977,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,,,,,,,,,,,,,,,,,,59.46202670722946,58.153089910471195,,,61.3660846789266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981586471967553,59.566689750606905,-0.11991869384543301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,868615.0,843440.272735924,False,False,False,False,15277.486738994496,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,,,,,,,,,,,,,,,,,,59.461037318627234,58.15637572492734,,,61.32443724305855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108946724525769,59.55694022766039,-0.2632590197560988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,855448.0,843626.4390500956,False,False,False,False,15244.766014358922,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,,,,,,,,,,,,,,,,,,,,,,59.46029176205687,58.158276672980335,,,61.299134891454386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237395862281672,59.55089088445243,-0.39234257639021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0,0,0.9645951438656538,0.9988234035725742,False,False,False,False,-0.24806986403497516,-0.234375126967926,False,False,False,False,847397.0,843684.8973593964,False,False,False,False,15133.234758322349,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,,,,,,,,,,,,,,,,,,,,,,59.45830389342063,58.16111260900602,,,61.25332101638914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412240030878342,59.539408742491126,-0.5471395105620378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0,0,0.9601722282023678,1.0164693218514527,False,False,False,False,-0.2661084084426212,-0.2502417677052736,False,False,False,False,833317.0,843524.1547646772,False,False,False,False,15116.905537263086,False,False,False,False
