date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,,85.46361894510223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540460123644098,87.05911405493563,-3.7141382264801237,0.0,0.0,0.0,0.0,24.227389507229248,-22.252985313614552,False,True,False,True,False,0.0,0,0.9289059386209647,1.0164906337186133,False,False,False,False,-0.2879662666954994,-0.2748284753538247,False,False,False,False,-14126.0,-13767.359496463567,False,False,False,False,139.95007154235142,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,,85.4296255980648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3771445618164022,87.0181763643474,-4.192135324364777,0.0,0.0,0.0,0.0,22.460881085118935,-22.97805707821839,False,True,False,True,False,0.0,0,0.9319348248542533,1.016493098809109,False,False,False,False,-0.30701943504226165,-0.29092395519804315,False,False,False,False,-14287.0,-13775.41593837886,False,False,False,False,140.27642702231498,False,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,85.42809179645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969547865525258,86.44064974175325,-3.651263298464283,0.0,0.0,0.0,0.0,22.233161306166473,-23.308033483665135,False,True,False,True,False,0.0,0,0.930150177119194,1.0193583794841095,False,False,False,False,-0.3323737236251465,-0.3116488394115948,False,False,False,False,-14280.0,-13783.238947086164,False,False,False,False,138.21012582817056,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,,,85.33939787577442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828955944761523,86.36181859390001,-3.2987440354295536,0.0,0.0,0.0,0.0,26.27177571884765,-23.308033483665135,False,True,False,True,True,0.0,0,0.9285181687130292,1.016205199582443,False,False,False,False,-0.30411897405088345,-0.3078839067312391,False,False,False,False,-13821.0,-13783.824389766998,False,False,False,False,143.18361224943922,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,,,85.27814906800486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940647192428892,86.29424455059622,-3.611198591504626,0.0,0.0,0.0,0.0,26.959528374937413,-27.645803879481292,False,True,False,True,True,0.0,0,0.9284622590346598,1.0121776857466847,False,False,False,False,-0.2952548704254443,-0.3015693885783417,False,False,False,False,-14142.0,-13789.37750000317,False,False,False,False,145.94045547037814,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25173795614253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888026374406377,86.26925671154153,-2.930046791270917,0.0,0.0,0.0,0.0,33.5173914284408,-21.550849554652466,False,True,False,True,True,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.29610871471175976,False,False,False,False,-13985.0,-13792.410406979865,False,False,False,False,146.11192127703893,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25161527650779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820420392283657,86.26919489395925,-2.25332862935052,0.0,0.0,0.0,0.0,41.9078807405771,-14.092941120757786,False,False,False,True,True,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.26131060305617015,False,False,False,False,-13984.0,-13795.380788266999,False,False,False,False,143.86212404793756,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25161527650779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706881614839828,86.26919489395925,-2.2719937192626305,0.0,0.0,0.0,0.0,47.5015402820013,-9.415466421097243,True,False,False,False,True,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-13984.0,-13798.305117131076,False,False,False,False,141.63170352006256,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24787785046566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643450793299334,86.2677568141665,-2.373121626793019,0.0,0.0,0.0,0.0,50.52495900845189,-7.004067597896523,True,False,True,False,True,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-14017.0,-13801.69573547013,False,False,False,False,139.94749106238717,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20229496768687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3310381980548114,86.2638576793275,-1.5881269841967733,0.0,0.0,0.0,0.0,56.40066930381754,-1.8064600058934062,True,False,True,False,True,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-13414.0,-13795.684948873692,False,False,False,False,147.1265997280866,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20163495263377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324315930841657,86.26428695486653,-1.4832464890897692,0.0,0.0,0.0,0.0,60.72784933760502,1.9823014667517427,True,False,True,False,True,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-13398.0,-13789.519290751618,False,False,False,False,145.09362918966664,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2006634423385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110498097326166,85.86680597074333,-1.0272729233819182,0.0,0.0,0.0,0.0,64.22410033974236,5.134161404378389,True,False,True,False,True,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-13370.0,-13783.015115701204,False,False,False,False,143.27822408595085,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19822208608997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3040750821237825,85.84985683756301,-1.6639048374647503,0.0,0.0,0.0,0.0,61.69611505158325,5.134161404378389,True,False,True,False,True,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-13409.0,-13777.216431736844,False,False,False,False,141.66150743345548,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,85.197546167034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738384569523533,85.84744377078275,-1.67010483878202,0.0,0.0,0.0,0.0,60.167551246861194,5.134161404378389,True,False,True,False,False,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-13399.0,-13771.35261108976,False,False,False,False,139.62024375231664,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19713358797313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499905405032858,85.8461492530952,-1.6049315479519253,0.0,0.0,0.0,0.0,59.653354622494774,5.134161404378389,True,False,True,False,False,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-13393.0,-13765.48667913488,False,False,False,False,137.54861206623423,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19337851037847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216638226172727,85.8385707321381,-1.7914672527908135,0.0,0.0,0.0,0.0,58.15411988198643,5.134161404378389,True,False,True,False,False,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-13447.0,-13760.548901163795,False,False,False,False,136.25328474737788,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19280723597475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090101863206069,85.45671660632283,-1.0766796020837135,0.0,0.0,0.0,0.0,59.40202480669775,5.134161404378389,True,False,True,False,False,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-13441.0,-13755.594654634124,False,False,False,False,134.2338539761007,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19180907095826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1737225181216884,85.50416192487405,-1.1196529883205393,0.0,0.0,0.0,0.0,60.38112117574416,5.134161404378389,True,False,True,False,False,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-13417.0,-13750.345125104912,False,False,False,False,132.52480197647122,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1903883235136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598734708858736,85.51127105612167,-1.0227590214781217,0.0,0.0,0.0,0.0,61.63480653681144,5.134161404378389,True,False,True,False,False,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-13385.0,-13744.68085959941,False,False,False,False,130.9662779148205,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1903883235136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560590947814926,85.51127105612167,-1.026133578704198,0.0,0.0,0.0,0.0,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-13385.0,-13739.10441216376,False,False,False,False,128.93579298590853,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,85.18311167594605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534113133024269,85.49839554575672,-1.498507536576882,0.0,0.0,0.0,0.0,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-13503.0,-13735.443878641841,False,False,False,False,128.76624580783243,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17602281655358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545199579607568,85.50098949222794,-1.092219743394693,0.0,0.0,0.0,0.0,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-13369.0,-13729.762578197782,False,False,False,False,128.84738928368,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17414604257769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1600691071353055,85.49546900340567,-2.3968132469899213,0.0,0.0,0.0,0.0,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-13389.0,-13724.479437450529,False,False,False,False,127.15983286067721,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17188713961148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1541448727884043,85.48968276425921,-1.6546300289368687,0.0,0.0,0.0,0.0,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-13364.0,-13718.890608962924,False,False,False,False,125.57595948299229,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17039719439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1350128982860335,85.4905678639877,-0.9960837147269087,0.0,0.0,0.0,0.0,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-13335.0,-13712.938816575901,False,False,False,False,124.07865778558156,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,85.16616440645588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208500032234987,85.49122674946562,-1.5178005483097565,0.0,0.0,0.0,0.0,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-13414.0,-13708.30410624139,False,False,False,False,123.37976386642525,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,,85.16023735981747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1098835382439278,85.48888755614212,-1.3234609808396782,0.0,0.0,0.0,0.0,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-13312.0,-13702.159856532222,False,False,False,False,123.04829465919384,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,,85.15769826973212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110172874289047,85.48954960532208,-1.24264394966914,0.0,0.0,0.0,0.0,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-13261.0,-13695.320168834047,False,False,False,False,121.9312668350203,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14915316032723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253292066348088,85.50478305924538,-0.882431762784697,0.0,0.0,0.0,0.0,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.691321786861149,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-13008.0,-13684.664042185455,False,False,False,False,123.96334021742308,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14699035780484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899448296557459,85.50521979326787,-1.4548485431947853,0.0,0.0,0.0,0.0,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-13059.0,-13674.963824477154,False,False,False,False,122.83212564040878,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14478876086511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763878410819087,85.50336954253251,-1.6011767831932298,0.0,0.0,0.0,0.0,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-13097.0,-13666.003145027895,False,False,False,False,121.5168988862939,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14245024064581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715688668640196,85.50030235548392,-1.9559111250833194,0.0,0.0,0.0,0.0,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-13130.0,-13657.693018748392,False,False,False,False,120.14454386480097,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13469556625905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691659598097898,85.49234827715831,-1.9680306121488826,0.0,0.0,0.0,0.0,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-13252.0,-13651.403204504231,False,False,False,False,120.173310626587,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12661275027145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597277814103302,85.49366185568803,-1.0770365052567938,0.0,0.0,0.0,0.0,51.95806792510039,3.284027052844806,True,False,True,False,True,0.38847242544636273,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-13051.0,-13642.094627690212,False,False,False,False,121.42643759361665,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12509178328271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685920542539846,85.5195777531981,-0.48480446554951445,0.0,0.0,0.0,0.0,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.265624553763807,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-12763.0,-13628.465253617496,False,False,False,False,124.00897344487841,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12492908443474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756152921078011,85.52014385801921,-0.5895191092962762,0.0,0.0,0.0,0.0,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9142167739196196,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-12774.0,-13615.217730305596,False,False,False,False,122.25689633720587,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1244878319746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774674253211544,85.52855231272623,-0.6021196179840598,0.0,0.0,0.0,0.0,59.43106153846796,4.475572359245845,True,False,True,False,True,1.897222980345564,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-12885.0,-13603.896525184578,False,False,False,False,122.08237081259803,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12464080524424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962572165047768,85.5304086461344,-0.0305228866909376,0.0,0.0,0.0,0.0,62.36093245905374,7.265627088275345,True,False,True,False,True,3.6976661147777783,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-12867.0,-13592.471772856135,False,False,False,False,120.46869064496084,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12578956810329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0121548104696085,85.29128878909307,0.12222558212170602,0.0,0.0,0.0,0.0,63.707603169691154,8.591960580084127,True,False,True,False,True,3.3986058615441728,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-12943.0,-13582.402443044411,False,False,False,False,119.77925358069788,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12858865591157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212290202046368,85.32019001507958,-0.1568600303264778,0.0,0.0,0.0,0.0,62.777363095629454,8.591960580084127,True,False,True,False,True,2.4970816984132647,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-13395.0,-13579.496978811165,False,False,False,False,124.92996282750876,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12717623292781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184292931871288,85.00202541358027,-0.8169692477879169,0.0,0.0,0.0,0.0,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-13417.0,-13576.97764580634,False,False,False,False,123.33414945033807,False,False,False,False
