date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,244.70108431008717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75838644390878,246.32870173061417,-2.313536712577525,34.88308265829329,-8.025885471871788,False,True,False,True,True,0.0,245.5204,252.719625,0.0,0.0,0.0,0.0,0,0.9282369534555707,0.9881899388810528,False,False,False,False,-0.2982890839278575,-0.2474628728388419,False,False,False,False,-141892.0,-71655.68777160079,False,False,False,False,11619.78823753256,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,244.4996799923539,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851660167242106,246.21578914632045,-2.215899048104941,33.55325065885328,-9.843988202216309,False,True,False,True,False,0.0,245.3246,252.5537,0.0,0.0,0.0,0.0,0,0.925100379001088,0.993114188149649,False,False,False,False,-0.3055940965769741,-0.27652848470790803,False,False,False,False,-132748.0,-72602.85540304884,False,False,False,False,11581.403923772366,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,244.29680027820555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929147385296092,246.10019324433244,-2.0754488443274486,33.26716972354507,-10.678064757329793,False,True,False,True,False,0.0,245.1466,252.347575,0.0,0.0,0.0,0.0,0,0.9423047619047616,0.9931619047619045,False,False,False,False,-0.2962272604261783,-0.28637787256704317,False,False,False,False,-122459.0,-73375.81888517212,False,False,False,False,11561.366653636362,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,242.76531191021098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0819635330624715,244.9594498215175,-2.1624416920786285,31.758413503674994,-12.628853172653244,False,True,False,True,False,0.0,244.92170000000002,252.12662500000002,0.0,0.0,0.0,0.0,0,0.9377852144812896,0.9910632795862485,False,False,False,False,-0.31209867756144755,-0.2992382750642454,False,False,False,False,-132791.0,-74296.98448385161,False,False,False,False,11542.306705517967,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,242.68781005381572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175681460117314,244.9063870149369,-1.6947308451123466,33.940797630566905,-12.628853172653244,False,True,False,True,False,0.0,244.7248,251.90785,0.0,0.0,0.0,0.0,0,0.9319638860437763,0.9956943970259091,False,False,False,False,-0.3114747977821307,-0.30535653642318805,False,False,False,False,-125862.0,-75096.44208875313,False,False,False,False,11470.782570548696,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,242.45816616976322,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2513032059086004,244.73704335662268,-1.5076340188688166,36.33343499848108,-12.628853172653244,False,True,False,True,True,0.0,244.5338,251.69334999999998,0.0,0.0,0.0,0.0,0,0.9335822026832408,0.9950162965208821,False,False,False,False,-0.27234763636161746,-0.2888520863924028,False,False,False,False,-97283.0,-75440.41973078795,False,False,False,False,11736.02625162546,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,242.30090486714238,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.322155533479662,244.62963380690735,-1.4748974842107263,37.88759229849346,-17.124445139716094,False,True,False,True,True,0.0,244.3623,251.49290000000002,0.0,0.0,0.0,0.0,0,0.9288743144682533,0.9956088275758092,False,False,False,False,-0.28002304645598164,-0.2844375664241922,False,False,False,False,-111730.0,-76003.04888224861,False,False,False,False,11778.056852375452,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,241.32651544313637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376529032048294,244.55717811406305,-1.3070101681169397,40.089302131862446,-14.844648248955487,False,True,False,True,True,0.0,244.21630000000002,251.3058,0.0,0.0,0.0,0.0,0,0.931427485991072,1.0058505081204294,False,False,False,False,-0.2507776422431314,-0.2676076043336618,False,False,False,False,-98033.0,-76344.59851198118,False,False,False,False,11807.807908927769,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,241.16458356839192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432376870992501,244.43042992580493,-1.3088984977777975,41.28531707252834,-13.520901070392824,False,True,False,True,True,0.0,244.1092,251.10665,0.0,0.0,0.0,0.0,0,0.9206116184629459,1.0130788736153742,False,False,False,False,-0.2578964939835465,-0.2627520491586042,False,False,False,False,-119647.0,-77015.95357381093,False,False,False,False,11959.841894835865,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,241.04032545245718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493588974417881,244.3340008911932,-1.4151042109984129,41.07178406490268,-13.48179002081028,False,True,False,True,True,0.0,243.98120000000003,250.909375,0.0,0.0,0.0,0.0,0,0.9304568821117077,1.0095881707387513,False,False,False,False,-0.25735833747101255,-0.26005519331480836,False,False,False,False,-135312.0,-77919.76824708517,False,False,False,False,12017.286206543835,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,240.95622685756405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541583170544497,244.25248806194304,-1.2527986765307166,42.34539148049922,-11.991708186731628,False,True,False,True,True,0.0,243.86860000000001,250.71542499999998,0.0,0.0,0.0,0.0,0,0.9352809509107747,0.9965845940104971,False,False,False,False,-0.25245434937046335,-0.25625477134263586,False,False,False,False,-120198.0,-78575.24470837068,False,False,False,False,12065.297273109047,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,239.764265006398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615707866945438,244.03116260142644,-1.4390283100360164,41.28806334917514,-11.991708186731628,False,True,False,True,True,0.0,243.69079999999997,250.511875,0.0,0.0,0.0,0.0,0,0.9327419976860777,0.9958735055919784,False,False,False,False,-0.27194097414532376,-0.2640978727439798,False,False,False,False,-154197.0,-79747.67502296959,False,False,False,False,12405.35467972751,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,239.85426758588218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636301996719504,244.00636841336615,-0.790654655474436,46.15971068329915,-8.160998048438245,False,True,False,True,True,0.0,243.5634,250.32712499999997,0.0,0.0,0.0,0.0,0,0.9349807420966324,0.9788735079891695,False,False,False,False,-0.2147475120341524,-0.2394226923890661,False,False,False,False,-144610.0,-80753.29246447394,False,False,False,False,12361.659258336385,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,239.91447797839828,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658562770762266,243.9907898057503,-0.8289719484932722,49.01549641323844,-5.539501016394233,False,False,False,False,True,0.0,243.48680000000002,250.154975,0.0,0.0,0.0,0.0,0,0.9415935308320235,0.9829456175985894,False,False,False,False,-0.1976620561455917,-0.21854237426732892,False,False,False,False,-151817.0,-81855.05537200149,False,False,False,False,12281.74206053272,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,239.95194993107438,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678535020760911,243.97828615487748,-0.7877535558947868,51.20662075567326,-3.5352339776705577,False,False,True,False,True,0.0,243.4391,249.98205,0.0,0.0,0.0,0.0,0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-146157.0,-82851.98474607898,False,False,False,False,12179.079392927562,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,240.0214904539845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6892472863034245,243.96409275855274,-0.6704037575823023,53.60186922287729,-1.3094248422283172,False,False,True,False,True,0.0,243.41010000000003,249.81425,0.0,0.0,0.0,0.0,0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-137151.0,-83693.82994381418,False,False,False,False,12129.884363579848,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,239.83104834200577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695992781402728,243.45776525118055,-0.4139340307590621,56.51202598166164,1.3977268309542765,True,False,True,False,True,0.0,243.36370000000002,249.65274999999997,0.0,0.0,0.0,0.0,0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-126723.0,-84360.94885941397,False,False,False,False,12103.498559493337,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,239.88576588728085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707148907175535,243.44158603570074,-0.5381997360956996,56.87998357224545,1.8035373737228753,True,False,True,False,True,0.0,243.3032,249.4845,0.0,0.0,0.0,0.0,0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-136243.0,-85165.32174531452,False,False,False,False,12063.444318260881,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,239.7194788557726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775556903067171,243.35205941333922,-1.316246994173335,50.40124138313734,5.898278063231551,False,False,False,False,False,0.0,243.13719999999998,249.3034,0.0,0.0,0.0,0.0,0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-141511.0,-86038.89815236391,False,False,False,False,11958.08859239637,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,238.43816876022424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882637809233285,242.37210357401386,-1.4877855577436216,44.16389724711724,0.33396478181554556,False,True,False,True,False,0.0,242.9061,249.1156,0.0,0.0,0.0,0.0,0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-146238.0,-86972.21756085439,False,False,False,False,11845.978691739061,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,237.1674117003015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957915037546361,241.41737208197273,-1.0720817671483998,42.34413069307761,-1.1198880712614354,False,True,False,True,False,0.0,242.7069,248.9055,0.0,0.0,0.0,0.0,0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-134995.0,-87716.7568234768,False,False,False,False,11836.630184890393,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,237.21255227394187,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009281160262815,241.42236114466738,-0.8540723936509774,43.043012039695576,-1.1198880712614354,False,True,False,True,False,0.0,242.52669999999998,248.697775,0.0,0.0,0.0,0.0,0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-128019.0,-88341.59780295777,False,False,False,False,11761.271577372712,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,237.2033788792351,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.06845764797381,241.39344650924951,-0.9414989509166573,42.79051542521111,-1.1198880712614354,False,True,False,True,False,0.0,242.35010000000003,248.48875,0.0,0.0,0.0,0.0,0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-137258.0,-89099.99163547005,False,False,False,False,11722.16659167701,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,236.9757896012237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13329516023395,241.17764207060205,-0.9876651803548582,41.94987010456675,-1.987570102504293,False,True,False,True,False,0.0,242.18349999999998,248.26852499999998,0.0,0.0,0.0,0.0,0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-174161.0,-90418.76695895114,False,False,False,False,12112.567109635507,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,236.88301974395984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151098250289244,241.1940381761303,-0.41684233803447074,46.4006125874463,-1.987570102504293,False,False,False,True,True,0.0,242.06580000000002,248.067325,0.0,0.0,0.0,0.0,0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-170777.0,-91664.63103710694,False,False,False,False,11977.240487780693,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,236.92202303260888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169518004304076,241.20626963245257,-0.4135281930732217,49.3977613187416,-6.733349528374681,True,False,False,False,True,0.0,241.9223,247.8689,0.0,0.0,0.0,0.0,0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-167626.0,-92842.32667994249,False,False,False,False,11840.399549985643,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,236.9505826768663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.185486934886247,241.21515777433584,-0.5084737559782241,50.466805309307816,-5.565302748550344,True,False,False,False,True,0.0,241.67950000000002,247.668,0.0,0.0,0.0,0.0,0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-170862.0,-94051.93401823795,False,False,False,False,11706.998006575011,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,236.9327186380122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.212102199639479,241.21260416668866,-0.6499577819120516,49.781946746305664,-5.565302748550344,True,False,False,False,True,0.0,241.4398,247.464475,0.0,0.0,0.0,0.0,0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-175836.0,-95319.90403345907,False,False,False,False,11602.6104405816,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,237.33222079892963,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213541095540682,241.25371615290118,-0.27660815732508215,52.61359392374129,-3.082538127723211,True,False,True,False,True,0.0,241.1979,247.271925,0.0,0.0,0.0,0.0,0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-158530.0,-96299.90552131241,False,False,False,False,11691.035084913668,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,238.40508618703737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199911567229685,241.49801855232587,0.09951455613258396,57.14938101568565,1.2913976204480733,True,False,True,False,True,0.0,240.983,247.10575,0.0,0.0,0.0,0.0,0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-120658.0,-96677.55039695097,False,False,False,False,12096.941517705704,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,239.59441144105392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192595550953143,241.5157835311926,0.6288504451429927,62.591820663610946,6.320327779375582,True,False,True,False,True,3.2110258183636944,240.8275,246.95515,0.0,0.0,0.0,0.0,0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-114871.0,-96959.61938304476,False,True,False,False,11999.112967043598,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,239.73318573930518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.183930481354494,241.54705936859983,0.2907439915149815,62.998767603733896,6.672793667897061,True,False,True,False,True,1.0059792285357325,240.59960000000004,246.79842500000004,0.0,0.0,0.0,0.0,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-121453.0,-97339.36171819134,False,False,False,False,11915.126719492535,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,239.8103234641076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1776069217219,241.56546404774448,0.22493110517757245,62.691807426500475,6.672793667897061,True,False,True,False,True,0.595243263770282,240.26190000000003,246.67989999999998,0.0,0.0,0.0,0.0,0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-126407.0,-97790.02277682403,False,False,False,False,11807.202274229085,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,239.8583154485505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177607521096799,241.57391422638796,0.0673538699554969,61.03141982309013,6.672793667897061,True,False,True,False,True,0.0,239.8975,246.54685,0.0,0.0,0.0,0.0,0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-132279.0,-98324.73560198954,False,False,False,False,11715.183634318555,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,239.93614332596744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177169110218958,241.59434250746563,0.1271873051418728,60.36140898421219,6.672793667897061,True,False,True,False,False,0.0,239.5409,246.414525,0.0,0.0,0.0,0.0,0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-123381.0,-98713.20481746257,False,False,False,False,11671.506368670205,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,240.27753228093502,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140811920601,241.7170373045273,0.28049906083865256,61.10739286763979,6.672793667897061,True,False,True,False,False,1.1356127044317255,239.364,246.286275,0.0,0.0,0.0,0.0,0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-100239.0,-98736.86055672671,False,False,False,False,11849.343479233457,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,240.5133577844184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1719632340276664,241.7038588977237,-0.04599167022880641,58.32694870687353,6.672793667897061,True,False,True,False,False,0.0,239.18240000000003,246.15487500000003,0.0,0.0,0.0,0.0,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-110401.0,-98917.69992794025,False,False,False,False,11823.183115214333,False,False,False,False
