date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_871,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_456,Gap_Down_aVWAP_342,Gap_Down_aVWAP_267,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.589294986970943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35718024009151,-4.454765836236611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-3700.431579999178,False,False,False,False,566.8440225471408,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.577334034534479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18456204652777,-6.557578848964944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-3768.2543462007416,False,False,False,False,563.1720221975727,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511217580458738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18296859658317,-9.624652002360719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-3867.940325329412,False,False,False,False,587.3554016983855,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.509239229588494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087449441223598,-14.660221428435335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-3966.592413308801,False,False,False,False,578.7607443077129,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4407743489362765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9331071886433,-18.770854794228867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-4080.1801278311455,False,False,False,False,586.2528257913143,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401253128925356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654857494148324,-21.20514735241593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10599.0,-4181.247102593454,False,False,False,False,587.9233246162552,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368331135346909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077311017508134,-23.130406420292466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-4290.499085498982,False,False,False,False,588.5601722966233,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345810562675796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778592146731825,-24.913480764870382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-4405.22002990985,False,False,False,False,586.597999082722,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272259360107288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114347035611544,-24.913480764870382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-4489.402665105047,False,False,False,False,606.2631463837652,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04565835901573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112789561984272,-24.913480764870382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9585.0,-4568.404174173186,False,False,False,False,600.7396867499084,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068484387076491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46238150129316,-24.913480764870382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,-4650.273876899183,False,False,False,False,595.5189164127005,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.052672361768203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515188365713335,-24.913480764870382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-4736.719243148808,False,False,False,False,592.1310262357595,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082600991224722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.243967484081416,-25.449313499084766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-4777.622820774408,False,False,False,False,627.152250635205,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074871981478876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11408989613489,-22.811341172440187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4827.0550251034865,False,False,False,False,626.5917506253568,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051319661006359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3658840848207,-18.816285214541647,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-4837.224714636766,False,False,False,False,655.3732738714752,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.072418620482768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35812696941785,-12.360292314133567,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-4829.314253944723,False,False,False,False,663.1349285401345,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0736551381138995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.389297558201235,-11.42670200276747,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-4835.138839154882,False,False,False,False,666.4661699581169,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057086901362072,4.066737191881654,-0.4879038005362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71232229279166,-11.42670200276747,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-4854.190950175736,False,False,False,False,669.4511905789213,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081787565893007,4.0645263868374295,-0.38279126058518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94130649785022,-11.188965775824435,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-4868.668609862933,False,False,False,False,663.3511721203334,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110885574081193,4.060502266514159,-0.4412195562697535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64251245039824,-10.895957163350893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-4891.433437616996,False,False,False,False,661.5782857308709,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151455405299815,4.027572910636249,-0.5388242521728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331897227212025,-10.895957163350893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9285.0,-4959.550748661693,False,False,False,False,697.0266844017101,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146139723526163,4.018777679633225,-0.1433650922767262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46511413575586,-9.10636884096381,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-4998.162364961512,False,False,False,False,714.6696815427689,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154133039356595,4.014732417742407,-0.2420046529454309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06668867106913,-8.034728809747783,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8610.0,-5054.159847675287,False,False,False,False,721.5740275653616,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513758233532584,4.015039373520133,-0.05846986298123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899039027180166,-5.840714872637406,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-5100.1573694167555,False,False,False,False,719.5186162852784,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067627516762504,4.02409288876029,0.6431157581366957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26670238627216,-0.5487630016223335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-5130.216945084713,False,False,False,False,723.5880951025608,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000203779631155,4.039815567516386,0.44035091805769583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32349422872855,1.4865129197349702,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-5180.880248261695,False,False,False,False,733.4394424653118,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49220077570398235,4.1553961214982404,0.4868010989195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0381631598558,4.149424020605821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-5176.727066118103,False,False,False,False,776.0992960705007,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848638519780097,4.154393903037589,0.23843001801597152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70538130354729,4.149424020605821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-5174.731297651156,False,False,False,False,766.1597721004154,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480181253315906,4.141403253736067,-0.10704968880209431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.782903925052494,4.149424020605821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-5191.076548850363,False,False,False,False,772.591403540719,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47422418387991844,4.13842449328414,-0.08102600961799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97365639454256,4.149424020605821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-5202.455207007722,False,False,False,False,765.3264205400877,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465258815892578,4.13587379308467,0.18081593307143973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43728678281173,4.149424020605821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-5206.587684418455,False,False,False,False,760.5306620821018,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578153862944385,4.134858966310162,0.14228668506991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39047358581411,4.149424020605821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-5222.563069156154,False,False,False,False,760.6464657707514,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44948415879651077,4.124780887143637,-0.2108659121545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532481702265684,7.410534088022821,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-5266.399300642104,False,False,False,False,776.9620244409723,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44127116747329087,4.123888738297239,-0.08812889026925427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56438336514381,6.253277717161183,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-5306.021016911219,False,False,False,False,768.4509853023526,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328734080391,4.123385769328629,-0.1117781051689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742007764205574,5.204522760642632,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-5346.764877114146,False,False,False,False,758.273450646502,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4236034606703416,4.120092267414881,-0.04743178297714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689375126261474,4.833769999064053,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-5373.094103825554,False,False,False,False,760.300218853533,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160686122385199,4.119776105211424,0.120710607124057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04217983747573,4.833769999064053,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-5390.255435549188,False,False,False,False,757.2723084837108,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113469086784012,4.118124798140311,-0.11699321697816785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76756282448477,4.499096079007558,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-5420.018917168581,False,False,False,False,758.3998695924905,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40694392778410876,4.083327800424671,-0.24162493579910588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272424872348054,1.989798166071246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13226.0,-5541.041879693098,False,False,False,False,838.3626623119867,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40198204881258703,4.087832232711815,0.29147512341480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95041786659691,1.989798166071246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-5650.157509465298,False,False,False,False,835.3957993304055,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955552375407807,4.095751588046694,0.26354956794765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626192818711104,-1.2861302268973276,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14030.0,-5780.077548078239,False,False,False,False,844.9400505035775,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901436325945248,4.103779405538343,0.37478657152306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64759353351053,0.6352823724090371,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12830.0,-5889.378671363847,False,False,False,False,850.4448559221266,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820339355710764,4.111391120732313,0.44134529309718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54506031624156,2.439502529395469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11575.0,-5977.527839249678,False,False,False,False,856.7170286985278,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756334949422374,4.114792720549406,0.3599446835042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94531104174567,2.9042726533464602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12224.0,-6074.372368873714,False,False,False,False,853.4966096489381,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36799523841415777,4.121245967611991,0.15965976255889705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26012297396457,2.9042726533464602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14125.0,-6199.188301139237,False,False,False,False,869.7369722900398,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096620839574567,4.158772265291569,0.5851731541497959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92849863110092,3.8373284425462373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-6320.797784842505,False,False,False,False,857.5239959754656,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523893091812272,4.179548339539859,0.31343646808347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58338558461188,3.8373284425462373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-6443.04898197673,False,False,False,False,846.7561820843731,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34463223641785984,4.172324496948831,0.22538664362491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336488620507545,3.8373284425462373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14417.0,-6566.6761295429815,False,False,False,False,836.899497090817,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366582328798198,4.17417869403137,0.4331434425983158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97426418592181,3.8373284425462373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-6682.076499627586,False,False,False,False,830.2343886087889,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314234655444763,4.179556587062306,0.4086717659390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25160759000007,3.8373284425462373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14794.0,-6807.842755447313,False,False,False,False,829.5175763822959,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256933283690983,4.188841208176936,0.31059522259671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645127535054925,3.8373284425462373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-6974.99248016906,False,False,False,False,859.9901720972991,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212757088251121,4.188841208176936,0.5327473790314948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94258475298746,4.742888114011166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-7139.55073629047,False,False,False,False,846.6569911345503,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31706263058220663,4.18975565292611,0.44232379834976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.751385520845616,4.753887726617371,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17871.0,-7305.929794642556,False,False,False,False,837.9026191789758,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31260584513794926,4.190062467808451,0.17574057889834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88973094674223,4.753887726617371,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18124.0,-7473.651813330268,False,False,False,False,828.8343615172862,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103739389542541,4.190001849467966,0.1288708409823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529596487637704,5.7021810720112,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18621.0,-7646.4789169995665,False,False,False,False,823.6896427340724,False,False,False,False
