date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,,,,,,,,,,,,,,,68.65323802659145,73.79978552186216,76.46160813665466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938092202908033,69.13277425211234,-0.6867634208739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-85293.0,-93098.10256915531,False,False,False,False,3872.829415653036,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,,,,,,,,,,,,,,,68.6479155564214,73.78846449579541,76.44935417557984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79655656184526,68.79390154507703,-0.6486196524057279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-86798.0,-93000.4265603312,False,False,False,False,3836.11888207702,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,,,,,,,,,,,,,,,68.63536290289015,73.76405519386275,76.42314373459999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645588088370807,68.78839546016098,-0.8423062796345071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-89954.0,-92953.19514079118,False,False,False,False,3825.5744032851276,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,,,66.71248784759453,65.69841324514636,68.63013533892054,68.76669179887465,,,,,,,,,,,,,,,68.62183191619002,73.73966917021195,76.39714697829886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854525083306918,68.78091699305762,-0.9378239919068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-93028.0,-92954.35490605023,False,False,False,False,3813.9220869551255,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,,,66.6791424970344,65.72613493819512,68.62181183962797,68.75798306333486,,,,,,,,,,,,,,,68.61353293883894,73.72458891191714,76.38104535886269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3005181613729886,68.77810155970269,-0.9989495402771089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-91114.0,-92925.8222718479,False,False,False,False,3784.4659305682244,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,,,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,,,,,,,,,,,,,,,68.58160794317624,73.66108909927918,76.31249735960097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098847360633778,68.77989511335655,-0.9576185248410021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-82705.0,-92767.35991104404,False,False,False,False,3856.1641331950736,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,,,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,,,,,,,,,,66.04,,,,,68.57683140179108,73.65343582528249,76.3044274455047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845365226673555,68.77570391718827,-1.401188165796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-83635.0,-92625.77293567902,False,False,False,False,3810.7972474091034,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,,,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,,,,,,,,,,65.87238095238095,,,,,68.57128062550211,73.64521004822834,76.295843111421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222943595485154,68.76959833839067,-2.1149643747911813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-84595.0,-92501.26482814911,False,False,False,False,3766.598840472528,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,,,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,,,,,,,,,,65.68437459070073,,,,,68.55205589010349,73.61744328310667,76.26696073570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03940652245164,68.74821308888454,-2.9037850193257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-81395.0,-92329.0746757747,False,False,False,False,3757.8143623256674,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,,,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,,,,,,,,,,65.70416678339637,,,,,68.54061107962255,73.60015958059194,76.24885848330719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215405718,68.73757541870319,-3.0209288216784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-79346.0,-92127.78669630532,False,False,False,False,3731.3211163981377,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,,,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,,,,,,,,,,65.7056996916676,,,,,68.53029430752689,73.5846719450071,76.2326443586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297755362,68.72805572361264,-3.354488696139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-81180.0,-91958.05356923082,False,False,False,False,3701.9052851361507,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,,,66.22400341741985,65.8201787941367,68.49082992067522,68.62238595145936,,,,,,,,,,65.68192926045016,,,,,68.48284644363218,73.5136578097234,76.15825325594277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150193553196335,68.6856710477604,-3.7123916481391936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-89623.0,-91921.8511883125,False,False,False,False,3775.4106295526444,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,,66.21193071831036,65.8218834424867,68.4832679266822,68.61456741932247,,,,,,,,,,65.70049067272632,,,,,68.47530084612463,73.50152837889085,76.14540897107875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726978419479593,68.68036558701145,-3.7082614075741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-88116.0,-91862.84574353247,False,False,False,False,3740.241472505317,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,,66.19420423649217,65.82209870925841,68.47356141699322,68.60454587981906,,,,,,,,,,65.71237965944223,,,,,68.46561449538336,73.48623678426053,76.12924918024346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419868202586333,68.67309492191742,-3.7710843986987492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-86230.0,-91775.51480177227,False,False,False,False,3711.493542699033,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,,66.19211275613209,65.83217669519021,68.46178917043868,68.59230833532814,,,,,,,,,,65.7626901694819,,,,,68.45387182391418,73.46588619088634,76.10747352749546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976250057478748,68.6668225876811,-3.421354693446446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-83595.0,-91648.68511492308,False,False,False,False,3694.8037203316057,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,,,66.19417678249098,65.83812834682296,68.45660029539725,68.58689965105413,,,,,,,,,,65.78775519165552,,,,,68.44869688865063,73.45658616629645,76.09747440527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045953282364658,68.66444279497411,-3.298975598932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-82368.0,-91504.79852399403,False,False,False,False,3656.543197535767,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,,,,,,,,,,65.84395934264273,,,,,68.43438243897953,73.43087998257158,76.06982262074443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537666852,68.65751977810933,-3.3795372995360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-85769.0,-91415.87141509491,False,False,False,False,3652.5812874964527,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,,,66.21711436154136,65.88909269902615,68.41279868765959,68.54117263829532,,,,,,,,,,65.94728070669787,,,,,68.40501714789056,73.3761196348715,76.0105818219822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699961665614209,68.64444145380645,-3.149374547350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-78352.0,-91213.3307730004,False,False,False,False,3710.944368310461,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,,,66.22267986692617,65.89499237965448,68.40978280365663,68.53799702874338,,,,,,,,,,65.96231765676569,,,,,68.40201132095635,73.36995878396583,76.00384135785968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001479058643105,68.64363768900152,-3.0188445488418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-77481.0,-91000.42641993062,False,False,False,False,3666.9142230653374,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,,,66.24220096121671,65.91155257257664,68.4046517685735,68.53252847432337,,,,,,,,,,66.0039530928962,,,,,68.39690144723241,73.35803381107411,75.9906263033769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225741210121307,68.64384503334841,-2.247305828049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-75716.0,-90763.45856845882,False,False,False,False,3637.4271808472704,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,,,66.26888575446587,65.93289816419966,68.39971617279656,68.5272093922652,,,,,,,,,,66.05535173727193,,,,,68.3919898272245,73.34525795975654,75.97633031993881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459177973184822,68.64533006042026,-2.085122604677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-73759.0,-90499.82355189357,False,False,False,False,3611.374046260491,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,,,66.30026899021273,65.9596148549749,68.3925327847034,68.51950005894237,,,,,,,,,,66.1147594188681,,,,,68.38483934123043,73.32731806808465,75.95630056470445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483614954846554,68.64638890970257,-2.253441578538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-76490.0,-90282.61698519754,False,False,False,False,3597.724836240948,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,,,66.3297160169031,65.98481051158093,68.38624845994373,68.51272603798272,,,,,,,,,,66.16733941211494,,,,,68.37858561386852,73.31092809641964,75.93792183085274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562399578638928,68.64770553525666,-2.0531916081801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-73954.0,-90029.46013271387,False,False,False,False,3581.26398606667,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,,,66.3800268132937,66.03011682858292,68.37409355227415,68.49963105367529,,,,,,,,,,66.25323312582456,,,,,68.36648942614657,73.27925079639442,75.90236312431027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525149245748068,68.64931599009203,-2.1518722582239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-78884.0,-89856.66230119891,False,False,False,False,3602.174621941605,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,,,66.4136174312556,66.05968813291585,68.36769002927555,68.49265135278974,,,,,,,,,,66.30632501658344,,,,,68.3601218069498,73.26069166091769,75.88133527158126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519273853165053,68.65144298030461,-1.9169975830816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-75897.0,-89640.23342831212,False,False,False,False,3592.6370309037507,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,,,66.45963576709032,66.09827229181413,68.36224139234825,68.48654146321702,,,,,,,,,,66.37463588230443,,,,,68.35471423537254,73.24102723145008,75.85871512168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704341937135045,68.65633903416614,-1.4359942006643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6554250563363269,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-72565.0,-89375.50112709797,False,False,False,False,3588.5961467036923,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,,,66.49867227831096,66.1344132518782,68.35456110204018,68.47812032895516,,,,,,,,,,66.43181279829811,,,,,68.3470800422794,73.21747820115715,75.83187064763051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638095017418245,68.65889200770815,-1.962389842349449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-76449.0,-89175.0902569104,False,False,False,False,3593.1760514059606,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,,,66.51632078829131,66.152345274832,68.34953747575581,68.47267168942345,,,,,,,,,,66.45742666815347,,,,,68.3420828939876,73.20336301314636,75.81586564510627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776633866219023,68.65920160129008,-1.9432600958254558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-78741.0,-89013.32141571798,False,False,False,False,3573.0027792911396,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,,,66.54778911959396,66.18332995982225,68.3421545145203,68.46459080718145,,,,,,,,,,66.50150125791836,,,,,68.33474334314116,73.18089102299726,75.79021333467801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958299990472448,68.66067106244276,-1.7223164043623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-75003.0,-88796.10713020296,False,False,False,False,3575.5608757362384,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,,,66.63536284178045,66.26830844256958,68.3258660748491,68.4464561302358,,,,,,,,,,66.61758381338919,,,,,68.31856945844768,73.12393284901209,75.72446584905795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113843692053422,68.66740234852752,-1.6359722948909552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-65135.0,-88429.26825996724,False,False,False,False,3673.1180714612574,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,,,66.65350212072782,66.28475859156441,68.3242958023725,68.44458107310153,,,,,,,,,,66.64065506655207,,,,,68.31701801705707,73.11548427835349,75.71448762393322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838282338639818,68.66987741144973,-1.0019027870878257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.1571675109519077,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-63556.0,-88043.63619392124,False,False,False,False,3640.6511246168966,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,,,66.69378423325423,66.32143394249928,68.32117967440853,68.4407874663395,,,,,,,,,,66.69120613469823,,,,,68.3139437158641,73.09698576934927,75.69254089312784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663447184391098,68.67564485765091,-0.9414784211075399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.308100915853217,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-60044.0,-87609.53330719376,False,False,False,False,3638.656533537565,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,,,66.7152865579622,66.34039899535972,68.32048156646118,68.43977190323906,,,,,,,,,,66.71784396215513,,,,,68.31326515609737,73.0889833570547,75.68287707737949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033710640016399,68.67931447943984,-0.5416539215594719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.9603144831991735,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-58439.0,-87157.27697684968,False,False,False,False,3607.1269748780674,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,,,66.73533118304344,66.3580032501935,68.32007628480507,68.43907865640976,,,,,,,,,,66.74250456483244,,,,,68.31287759084078,73.0819171217605,75.6742864193148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393920882632963,68.68289717449237,-0.5193754350160387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985269542191755,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-56992.0,-86689.59826403031,False,False,False,False,3573.636634182283,False,True,False,False
