date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.08736779836349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398823335077018,97.97427363462782,-1.5547361876954044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907258166123434,-4.368808888082263,True,False,False,True,False,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895664846,False,False,False,False,-5314.0,-5326.581882441834,False,False,False,False,551.7041560741245,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.07423606476333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371966805165223,97.95766057556347,-1.6363330051504195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10595139596688,0.39231650427828413,True,False,False,True,False,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265560325,False,False,False,False,-5441.0,-5328.355806745061,False,False,False,False,545.1195955148357,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.07423606476333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3543555966041407,97.95766057556347,-1.64492416401809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23841354919585,-1.5341334731964622,True,False,False,True,False,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.30013536732810997,False,False,False,False,-5441.0,-5330.102228345913,False,False,False,False,536.6681289177064,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.05091047900505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384631890772926,97.41769640992408,-1.7720380246592844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469374566152254,-5.173070440690381,False,False,False,True,False,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195449313,False,False,False,False,-5641.0,-5334.922348836674,False,False,False,False,531.4484680042536,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.05091047900505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406066187535846,97.41769640992408,-1.7608866298230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956681910789854,-7.565530740291038,False,True,False,True,False,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818494354,False,False,False,False,-5641.0,-5339.667738777191,False,False,False,False,523.2089568724048,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.99252114068163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114791090834533,96.34569750029388,-1.3764403504013971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458367649141366,-8.15617636204393,False,True,False,True,False,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.3329308897429318,False,False,False,False,-5147.0,-5336.680642051962,False,False,False,False,522.7561048278714,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383627268996488,96.37688046517817,-0.8443248141883751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048094252149156,-12.721824086946924,True,False,False,True,True,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348879814,False,False,False,False,-4997.0,-5331.414275508521,False,False,False,False,516.9769404119354,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345101736962836,96.37688046517817,-0.6358193658735362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24776333050269,-7.157381087044975,True,False,False,False,True,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.2744048567547408,False,False,False,False,-4997.0,-5326.229558058777,False,False,False,False,508.96179404895963,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309850540976854,96.37688046517817,-0.6244633827387757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52557880480803,-3.457686073677287,True,False,True,False,True,0.0,0,0.8561922569291684,1.0519687637483497,False,False,False,False,-0.2275274159291588,-0.2509661363419498,False,False,False,False,-4997.0,-5321.125223825307,False,False,False,False,501.07091352106875,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239058222874723,96.37688046517817,-0.7677788709123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68386901827103,-2.5058913814212644,True,False,True,False,True,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974285,False,False,False,False,-4997.0,-5316.100026556698,False,False,False,False,493.3023722261684,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.96849439852407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1462401026916225,96.43179182534189,-0.7284224186772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20076479342382,-0.9852519013685281,True,False,True,False,True,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459112,False,False,False,False,-4855.0,-5308.951188935664,False,False,False,False,487.8558238195611,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.90164712680655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068392678688934,96.60528741487174,-0.6991567375882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157914564823976,1.066019531819272,True,False,True,False,True,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128213,False,False,False,False,-3827.0,-5285.975201510304,False,False,False,False,496.23015213243616,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.88664958633575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004153360668468,96.62717170575567,-0.7513503589089118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016791395350815,2.182922344157703,True,False,True,False,True,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944604,False,False,False,False,-4078.0,-5267.24690381247,False,False,False,False,492.4281342699178,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.88006884263865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935701173208818,96.63345660381616,-0.7676042181612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62453867331084,3.168386284728875,True,False,True,False,True,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.2166310955071532,False,False,False,False,-3971.0,-5247.150052590571,False,False,False,False,486.4525042812369,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.88006884263865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862289162934716,96.63345660381616,-0.7872917359284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02970352528418,4.033019411119291,True,False,True,False,True,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-3971.0,-5227.364780457384,False,False,False,False,478.9106049900549,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.88006884263865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864842438891917,96.63345660381616,-0.6077395224932417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3877209949097,6.689162193975783,True,False,True,False,True,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-3971.0,-5207.886256729363,False,False,False,False,471.485634370054,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.86910044257436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713018384891273,96.39217778150412,-0.29199130603601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87836870294187,10.249487683709916,True,False,True,False,True,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-3720.0,-5184.818252749062,False,False,False,False,468.06725244183616,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.56795954107227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633778274646769,96.60278798724734,-0.5914651215111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75631269469226,10.249487683709916,True,False,True,False,True,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-11016.0,-5275.224171311092,False,False,False,False,573.9266748845984,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.51315719037675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56273447707743,96.52500921768896,-1.3832916556114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23945894308063,12.242800624330755,True,False,True,False,False,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-11792.0,-5376.259455476811,False,False,False,False,577.0595946538293,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.45609319845359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519536177464196,96.07908197613466,-1.2657416887517496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32694594837738,7.0218878744889395,True,False,False,False,False,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-12598.0,-5488.224425159341,False,False,False,False,580.6090583026072,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.4494386128191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4988362390422667,96.0730873454183,-1.1377645725627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83843914219349,4.9570582285902915,True,False,False,True,False,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-12496.0,-5596.872108490204,False,False,False,False,573.1887628250473,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.39904485913691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460412649416103,96.02635159519127,-1.136537643738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17943460473756,3.450362764006641,False,False,False,True,False,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-12496.0,-5703.835331614386,False,False,False,False,576.6742083626435,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.38446521373429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427083793102354,96.01266267598156,-1.072341500272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93706472625369,3.0388705536386524,False,False,False,True,False,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-12259.0,-5805.465791589357,False,False,False,False,571.4079415663234,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.34786179019149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410111348405524,95.97558847457134,-1.1474940676085346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96279940556536,1.7697212395179207,False,False,False,True,False,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-12847.0,-5914.636864587971,False,False,False,False,571.6651827823493,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.34290456297883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372814512707031,95.9739900874593,-0.8445624707398824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856582046677545,1.7697212395179207,False,False,False,False,False,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-12747.0,-6020.564975214515,False,False,False,False,564.3525442895997,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.31859101588614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3266961980885252,95.97311193403257,-0.6245387495051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8230223656902,-4.833667642735733,True,False,True,False,True,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-12197.0,-6116.323657769329,False,False,False,False,564.1300242230942,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.31859101588614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246864465856661,95.97311193403257,-0.7268404297852982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54517520284121,-3.031153714253662,True,False,True,False,True,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-12197.0,-6210.597709586858,False,False,False,False,555.3838222971548,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.31081318094007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171914437616212,95.97043421454897,-0.8842126472793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22267315515323,-3.031153714253662,True,False,True,False,True,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-12363.0,-6305.983791608767,False,False,False,False,549.3468638119275,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.28107857104784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902977243871277,95.97954976155268,-0.40642524346706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87902407534986,0.651687703506127,True,False,True,False,True,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-11558.0,-6387.410399490802,False,False,False,False,553.3104783264713,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.26070252538352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016634981510061,95.74565390584904,-0.5383492381135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025695641260754,1.075511004425607,True,False,True,False,True,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-12173.0,-6477.1094630645875,False,False,False,False,554.2669050190841,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.2579011119746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535932059709507,95.74654274539448,-0.2951191392518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76799335470913,3.058963442408043,True,False,True,False,True,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-12089.0,-6564.115517900795,False,False,False,False,546.9759452513464,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.25701311965936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8930100726453054,95.74718493996565,-0.426402876365938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779993111441414,3.452463443660939,True,False,True,False,True,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-12117.0,-6650.206750181402,False,False,False,False,538.929806565279,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.25108088840406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670163893762828,95.7431407438112,-0.7301171813851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20555991611363,3.452463443660939,True,False,True,False,False,0.0,0,0.876235153208903,1.0338856173270783,False,False,False,False,-0.20582214903542195,-0.20006520179882017,False,False,False,False,-12271.0,-6737.350831573938,False,False,False,False,532.9619025875228,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.21931627574385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662238020346686,95.71077359900427,-0.873836030398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23734807867021,8.32888890560919,True,False,True,False,False,0.0,0,0.871711675735037,1.0373883092896716,False,False,False,False,-0.22567658150834258,-0.21287089165358136,False,False,False,False,-12992.0,-6834.322136510776,False,False,False,False,535.8772219272511,False,False,False,False
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.2192233855654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541635641237209,95.71067697382826,-1.0142993909585682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241347822037724,5.405677718573685,False,False,False,False,False,0.0,0,0.865635260173117,1.0400955128842897,False,False,False,False,-0.2328829382355876,-0.22287691494458448,False,False,False,False,-12994.0,-6929.821018115259,False,False,False,False,527.6000556958209,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.19408517135275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383980051193172,95.6901977926345,-0.8921886273087292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35967074624943,4.45218015904485,False,False,False,False,False,0.0,0,0.8671894386818203,1.039853094446374,False,False,False,False,-0.23082158463145433,-0.2268492497880194,False,False,False,False,-12430.0,-7015.095110857657,False,False,False,False,528.164395917591,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.17754490821936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022051607524892,95.36378646058338,-0.9231948153387193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23256828572052,2.2881224584630644,False,True,False,True,False,0.0,0,0.8585793858135751,1.043722580963178,False,False,False,False,-0.2568971451744336,-0.24187319748122652,False,False,False,False,-12750.0,-7104.008364952887,False,False,False,False,524.9370409421246,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.17278335154931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7513144355750971,95.35758223235878,-1.1634588232521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29663148903014,-0.5800941791018133,False,True,False,True,False,0.0,0,0.8625092432832141,1.0432339166872069,False,False,False,False,-0.24836884067565454,-0.24512101907844053,False,False,False,False,-12841.0,-7192.953971697803,False,False,False,False,518.2093348810064,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.17250569784605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177086350590505,95.35763983807954,-0.7088744931631991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53852770718761,-0.5800941791018133,False,True,False,True,True,0.0,0,0.876128136467321,1.0348606565506293,False,False,False,False,-0.23823723608641315,-0.24167912758242682,False,False,False,False,-12835.0,-7280.427553531946,False,False,False,False,510.2681048828512,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.17241857445758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6784974243665307,95.35772519539861,-0.7612315496288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75144508691521,-0.5800941791018133,False,True,False,True,True,0.0,0,0.8813550915133176,1.0239571449828873,False,False,False,False,-0.2242200567784102,-0.2329495921804185,False,False,False,False,-12837.0,-7366.575963554706,False,False,False,False,502.3879792257527,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.17063617863413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441747074048865,95.35979202623162,-0.7266819157663801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98715577831264,-0.5800941791018133,False,True,False,False,True,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.22694853138803237,False,False,False,False,-12795.0,-7450.73757652285,False,False,False,False,495.2501810982217,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.1552973264068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776325003966496,95.37268110575305,-0.5404814527709512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55531797134401,-3.4572823073377137,False,False,True,False,True,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.2223140331388837,False,False,False,False,-12410.0,-7527.6253660341235,False,False,False,False,493.5408759649159,False,False,False,False
