date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,102.544227725338,112.4450104148943,,,,97.82550986965168,105.9175522075736,109.01660484598217,110.24456354509452,114.72914352762356,115.45631457039495,99.84050786818815,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366787,109.45864654163132,-2.4367294995183864,33.147836841560846,-9.527712612344445,False,True,False,True,False,0.0,109.014,126.20387500000001,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-445525.0,302483.93272205174,False,False,False,False,73155.44226951309,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,102.544227725338,112.4450104148943,,,,97.82550986965168,105.9175522075736,109.01660484598217,110.24456354509452,114.72914352762356,115.45631457039495,99.84050786818815,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650474,109.45864654163132,-2.091295741719612,29.440941689661344,-12.606512533424436,False,True,False,True,False,0.0,108.3776,125.97902500000001,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-445525.0,290886.8950054308,False,False,False,False,72021.24936610978,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,102.26655173914214,112.26153888302827,,,,97.41202724581532,105.72346645778765,108.8320035848267,110.05874712903245,114.55071581303068,115.27764140357897,99.61133861431344,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284965,109.2792456181068,-2.075120572342402,26.816363664022084,-14.884753639851851,False,True,False,True,False,0.0,107.7685,125.75897499999999,0.0,0.0,0.0,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-495770.0,278690.664075114,False,False,False,False,71683.63309686776,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,102.26655173914214,112.26153888302827,,,,97.41202724581532,105.72346645778765,108.8320035848267,110.05874712903245,114.55071581303068,115.27764140357897,99.61133861431344,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750619,109.2792456181068,-2.055856544829577,25.06664498026258,-16.56980013478487,False,True,False,True,False,0.0,107.15789999999998,125.5439,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-495770.0,266683.52199643006,False,False,False,False,70572.25894032717,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,101.6069596700187,111.80514459978471,,,,96.50725287741203,105.24791705974772,108.37558291538224,109.59833959816912,114.1051948234861,114.83113468341159,96.78411172317459,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66362665519787,108.83981092929093,-1.985704452525023,24.24692126513944,-17.600703472944843,False,True,False,True,False,0.0,106.54709999999999,125.33245,0.0,0.0,0.0,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-366042.0,256873.8239809815,False,False,False,False,71489.40221257014,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,100.99803117328746,111.36410279117476,,,,95.74028684035252,104.79373186199368,107.9364195002004,109.15474374079153,113.67333377952228,114.39807908225966,96.33525428316997,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722592,108.41460015009238,-1.9826288847060962,23.576720779183834,-18.665133879525094,False,True,False,True,False,0.0,105.92929999999998,125.125275,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-494819.0,245219.67167119886,False,False,False,False,72377.58202322797,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,100.56459391823708,111.04968328026746,,,,95.20244773602205,104.46737942301883,107.62201781574505,108.83777969886557,113.36594722123365,114.09005589641488,95.95623982903544,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6052357352397,108.10099482459528,-2.100942909789236,22.550560253962576,-20.151311315075638,False,True,False,True,False,0.0,105.2991,124.90907499999999,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-584304.0,232358.83955226553,False,False,False,False,72642.81330968955,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,100.34801648031628,110.88977271310553,,,,94.94172549755727,104.30203407733165,107.4623210400646,108.67672797155255,113.20944627063894,113.93320754336652,93.45136524730937,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6798100107104,107.94178227920295,-2.0531060250335322,22.163038198517715,-21.086417124825232,False,True,False,True,False,0.0,104.6904,124.69205,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-538417.0,220408.82653595135,False,False,False,False,72227.9944986866,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,100.34801648031628,110.88977271310553,,,,94.94172549755727,104.30203407733165,107.4623210400646,108.67672797155255,113.20944627063894,113.93320754336652,93.45136524730937,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573699,107.94178227920295,-2.046193009706682,21.904690161554473,-21.939405747913455,False,True,False,True,False,0.0,104.096,124.4818,0.0,0.0,0.0,0.0,0,0.8231992666806038,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-538417.0,208644.08503926994,False,False,False,False,71108.18063048991,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,99.89203912492847,110.52338307799516,,,,94.45883846735255,103.93652064154368,107.10199909259835,108.31123801395597,112.84776663284109,113.56991997058725,93.36423611025751,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861278,107.59871501435578,-1.9014620230123733,24.221614689491425,-21.939405747913455,False,True,False,True,False,0.0,103.5658,124.277025,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-422838.0,198853.6651161805,False,False,False,False,71797.65069823424,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,99.57812100419466,110.25908357931851,,,,94.14961933765737,103.67708474576692,106.84377896628025,108.04870566926515,112.58580535242758,113.30655413457404,91.58930030656774,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479747,105.60879674174555,-1.6886154889134743,26.111886106844263,-21.939405747913455,False,True,False,True,True,0.0,103.0514,124.07325,0.0,0.0,0.0,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-335976.0,190561.73232368156,False,False,False,False,72031.2065013624,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,98.62689316117547,109.48825057189205,,,,93.14279807077398,102.90053073284733,106.08152263260074,107.27764155801367,111.82598741643089,112.54404771068727,90.64598083320263,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621955,104.78272261997905,-1.839268495308779,25.53611734795561,-21.939405747913455,False,True,False,True,True,0.0,102.50139999999999,123.86064999999999,0.0,0.0,0.0,0.0,0,0.8205268846693661,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-572964.0,178724.12407060122,False,False,False,False,74588.67616800794,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,97.95431666164862,108.94235290466428,,,,92.42800781724274,102.34593125473481,105.5391997899898,106.73025370044394,111.28869743092659,112.00527219854663,88.14404514153752,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970578,104.21472674917666,-1.9118747988479243,24.249786014674207,-21.939405747913455,False,True,False,True,True,0.0,101.92599999999999,123.64460000000001,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-736457.0,164535.26943384772,False,False,False,False,75967.03777780625,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,97.28543503575129,108.32982912885262,,,,91.82805980699192,101.75282870535254,104.94295619895574,106.12393219498917,110.6785733755708,111.39165543324623,88.05102587771782,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.00005486390929,103.68346150159053,-1.6493973644730122,27.23687976984595,-21.939405747913455,False,True,False,True,True,0.0,101.3717,123.43705,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-526977.0,153814.14897750897,False,False,False,False,78037.00618435189,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,97.28543503575129,108.32982912885262,,,,91.82805980699192,101.75282870535254,104.94295619895574,106.12393219498917,110.6785733755708,111.39165543324623,88.05102587771782,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799469,103.68346150159053,-1.639507268059197,29.228275606627108,-25.45832781106606,False,True,False,True,True,0.0,100.8433,123.244,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-526977.0,143259.24744297395,False,False,False,False,76827.13011947821,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,96.89413561038583,107.94025585954039,,,,91.51783204077995,101.38719653296455,104.56861165395635,105.74148625472408,110.28748207528018,110.99760447252852,86.86647687265648,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792803,103.3650472028498,-1.5299266643420033,31.83401285875431,-22.896883316610978,False,True,False,True,True,0.0,100.33,123.04557500000001,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-382237.0,135112.01880044723,False,False,False,False,77880.04283080413,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,96.5130461324953,107.57667425742989,,,,91.18438592042928,101.0385993798695,104.21591534086103,105.3825630442211,109.92409042821275,110.63196154809833,86.61307768622245,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173515,103.03781434545591,-1.6420917527391996,31.894032369776895,-22.6819772745862,False,True,False,True,True,0.0,99.82529999999998,122.83050000000001,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-511198.0,125091.70843144805,False,False,False,False,78671.99565513275,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,95.67065746184126,106.82803818953258,,,,90.35586673032668,100.29450704128917,103.47778667020415,104.63627027122617,109.1819326952499,109.88702704572371,85.66835433744674,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.54130152269853,102.29165261083317,-1.8283598751260495,29.637683041169552,-22.6819772745862,False,True,False,True,False,0.0,99.24770000000001,122.61274999999999,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-752231.0,111489.80597514652,False,False,False,False,81189.22052869658,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,95.17402282197995,106.3322768828004,,,,89.93439941577792,99.82412151670395,102.99855459016388,104.1482522094778,108.6846004609489,109.3863860651563,85.45923083114891,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284762,101.84589872882965,-1.6094893229858762,31.042758138394525,-22.6819772745862,False,True,False,True,False,0.0,98.8,122.40292500000001,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-569461.0,100932.42913832255,False,False,False,False,82764.11633445323,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,94.81345370593513,105.95480794729164,,,,89.64506862072396,99.47219702604312,102.63630973871383,103.77844008539678,108.30415985988377,109.00301302090716,85.34780507728335,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586601,101.51508284579022,-1.547795112216756,32.16419825974869,-22.164319370402083,False,True,False,True,True,0.0,98.30930000000001,122.19137500000001,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-422770.0,92813.01163230203,False,False,False,False,83755.23080988805,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,93.7275335528987,104.93508444858473,,,,88.61081285931762,98.47207820723979,101.63540466664769,102.76563206061405,107.2883387805662,107.98279253191842,83.11656168681448,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310676964,98.53303313826726,-1.625845840789139,29.897579231291665,-22.164319370402083,False,True,False,True,False,0.0,97.73970000000001,121.9624,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-769437.0,79444.79439769269,False,False,False,False,87831.38227019986,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,93.7275335528987,104.93508444858473,,,,88.61081285931762,98.47207820723979,101.63540466664769,102.76563206061405,107.2883387805662,107.98279253191842,83.11656168681448,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799088,98.53303313826726,-1.5989538444528417,28.38649987898698,-22.164319370402083,False,True,False,True,False,0.0,97.132,121.7368,0.0,0.0,0.0,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-769437.0,66283.83634501527,False,False,False,False,86469.65541329753,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,93.46021791179079,104.6545092868491,,,,88.38726682010315,98.20894920055379,101.36523017371923,102.490356374606,107.00556083116624,107.69798319189772,83.0717932419671,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324388,98.32968569489324,-1.383324614328337,31.072571659622692,-22.164319370402083,False,True,False,True,True,0.0,96.61229999999999,121.524675,0.0,0.0,0.0,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-660042.0,55022.97066524759,False,False,False,False,86825.08711231618,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,92.99376735537088,104.15478139589565,,,,88.00312452296075,97.74361347709836,100.88540977009677,102.00104292051567,106.50081609844744,107.18939609645987,82.94307439901135,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712697,97.94105212027426,-1.3696364283773204,32.52586655456158,-21.844808612570837,False,True,False,True,True,0.0,96.0864,121.305175,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-860243.0,40832.800577414295,False,False,False,False,88582.85320359809,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,92.63115932729092,103.74424890258268,,,,87.72290793362565,97.36938220136824,100.49474214212034,101.60139578355829,106.08380393657674,106.76865796722359,82.88511057798387,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720541675318687,97.63069566855077,-1.27908827185562,34.68398436954824,-19.74040422120707,False,True,False,True,True,0.0,95.6068,121.098475,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-684472.0,29587.764909547404,False,False,False,False,89934.60741749579,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,92.13405092605873,102.75355957557939,,,,87.73373484640607,96.62748665250204,99.62436130782484,100.68370929238593,105.03239872034509,105.69637160593477,84.15603490681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621793866380939,97.26269437354304,-0.7370342498082977,43.4387435190493,-11.718522034144556,True,False,False,True,True,0.0,95.3311,120.92495,0.0,0.0,0.0,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,-38354.0,28534.40421327535,False,False,False,False,98557.60575210825,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,91.94996286499311,102.36761651507051,,,,87.7339834270332,96.34416549385153,99.2881212419629,100.32826179412956,104.62022543235635,105.27546567299963,84.62891398522888,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797196,95.87824201365697,-0.6716028722961266,48.68252477283057,-7.261869539574327,True,False,False,False,True,0.0,95.0852,120.73649999999999,0.0,0.0,0.0,0.0,0,0.8351120068723981,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-312630.0,23245.033605317592,False,False,False,False,101281.92194199804,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,91.63739045879761,101.85926544616288,,,,87.5938340670483,95.94103600088529,98.83181048931661,99.85162637959783,104.0849612838153,104.73083462428683,84.58553161044287,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.478293205576257,95.4912134365784,-0.8411577820505042,49.37354421919984,-6.905938671240847,True,False,False,False,True,0.0,94.73199999999999,120.51849999999999,0.0,0.0,0.0,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-643038.0,12915.064092056853,False,False,False,False,104834.26423747094,False,False,False,False
