date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663782320180814,192.4493879537057,0.7478785222235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304090920815966,-8.712130408505729,False,False,False,True,True,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-198613.0,-200033.58297189692,False,False,False,False,8321.452814746743,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769026334625691,192.481036959848,0.8306041093223657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646466301060826,-7.876538628005193,True,False,False,True,True,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-167279.0,-199525.75998008458,False,False,False,False,8678.23649203749,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378365610762217,192.48540446369137,0.7996334208565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528614244531,-7.509597196861733,True,False,False,True,True,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-173452.0,-199121.51563930808,False,False,False,False,8639.395616191947,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7999355168639037,192.48804828915456,0.7872235963843014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229237846697934,-7.3671149447114885,True,False,False,True,True,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-192742.0,-199022.608420094,False,False,False,False,8804.521265553312,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763317346102607,192.49166008951192,0.6909362703094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1311314017644,-7.3671149447114885,True,False,False,True,True,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-202538.0,-199077.1106151313,False,False,False,False,8819.893028878067,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808276516638778,192.50960583486278,1.5500662203873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55816530181061,-2.93010396290331,True,False,False,False,True,1.9199280003384835,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-191406.0,-198958.17866760987,False,False,False,False,8855.739648585384,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5879170644611609,192.5236563254133,1.6885917625027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46947850872128,0.5960090289724675,True,False,True,False,True,2.1071634835506288,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-185114.0,-198743.54023865468,False,False,False,False,8815.991747056929,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713421359180404,192.54834394182657,1.8816118976189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06712162013119,3.7422984708090112,True,False,True,False,True,2.7368993816114546,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-176045.0,-198391.6248861174,False,False,False,False,8819.91435562969,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031781005,192.56274557503608,2.0195000948652786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17212297566746,6.420926268237594,True,False,True,False,True,3.2010586125354763,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-168361.0,-197926.03380261172,False,False,False,False,8802.30328034861,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542364887836246,192.5771783509521,2.1636486296108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92569026205828,8.816305617097598,True,False,True,False,True,3.658026019199717,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-164072.0,-197401.16506148595,False,False,False,False,8732.329586079639,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506270164509393,192.605106041261,2.163572492382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82800211010026,10.50352138611408,True,False,True,False,True,3.7011000459448766,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-154213.0,-196731.5811070443,False,False,False,False,8749.797344434992,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974019404,192.63286939243693,2.286263128369962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8537272704911,12.40199176884898,True,False,True,False,True,4.181039561122521,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-143690.0,-195909.23101236144,False,False,False,False,8777.28885847476,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822259631,192.63844073586853,1.7994537747970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80391662202632,12.40199176884898,True,False,True,False,False,2.3457484497862,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-145777.0,-195131.98712069693,False,False,False,False,8673.563449816236,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563026987361832,192.6783182015809,3.2073977655327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4339880800418,12.40199176884898,True,False,True,False,True,7.100145581438799,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-136386.0,-194221.1966227016,False,False,False,False,8684.686497105906,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567245875378488,192.68951781828406,2.293586296702031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542216614931,12.40199176884898,True,False,True,False,False,3.8026387701668405,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-140030.0,-193381.02303165194,False,False,False,False,8606.536318856202,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538549128195744,192.6950004275135,1.9596421437836564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157019624443855,16.798856298401674,True,False,True,False,False,2.6292942025147283,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-142040.0,-192585.03817844804,False,False,False,False,8504.264437943702,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245179283,192.69620369122893,1.6165243717147613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94899344861909,12.95406974427435,True,False,True,False,False,1.445481281084593,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-142680.0,-191811.31665630155,False,False,False,False,8382.337857510465,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952246127,192.69910297662653,1.8637892451041618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345684214991856,11.463361740069992,True,False,True,False,False,2.2570586857444326,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-141391.0,-191029.60632054493,False,False,False,False,8272.363627161465,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504113577956664,192.7067057824361,2.1854162771235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7944722627962,11.463361740069992,True,False,True,False,False,3.3294250496049393,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-138700.0,-190218.294594645,False,False,False,False,8185.830857748108,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978456946,192.73174852720706,2.287095243430461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639876637654964,11.463361740069992,True,False,True,False,False,3.7222153849292496,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-130970.0,-189299.7163838753,False,False,False,False,8178.763712666742,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675550682178068,192.74795140521132,3.1463319501726046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609338302774916,11.463361740069992,True,False,True,False,True,6.616245703295988,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-127716.0,-188344.93008335007,False,False,False,False,8102.410786888963,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762072536,192.7553284911559,2.8665054354009523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6277990798961,11.463361740069992,True,False,True,False,True,5.649633676199382,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-129453.0,-187431.87690376324,False,False,False,False,8003.722247557351,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624255021,192.77602020534093,2.824020193802303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22321086748126,11.463361740069992,True,False,True,False,True,5.601531162745054,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-134487.0,-186611.02609905374,False,False,False,False,7957.680042168865,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061033165,192.7845794717557,2.5612504472094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72648116729617,11.463361740069992,True,False,True,False,True,4.524641935168315,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-136848.0,-185839.50631457227,False,False,False,False,7870.909808956944,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445473625,192.79490006509883,2.7408350447664867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48347005515292,11.463361740069992,True,False,True,False,True,5.039050969998897,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-134125.0,-185037.7310228735,False,False,False,False,7791.097253779317,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295603232,192.83154899542373,3.2288796487557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43344050631599,11.463361740069992,True,False,True,False,True,6.6200052658739565,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-125671.0,-184117.31658841035,False,False,False,False,7801.374815736227,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087411208,192.83805547334524,3.7111116754493443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488428575,9.640971490833095,True,False,True,False,True,8.403007946121175,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-124292.0,-183189.79230021793,False,False,False,False,7701.803113166673,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034634212,192.84465863702513,3.62238652413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75709118631161,11.75230153247994,True,False,True,False,True,8.364544039818934,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-125559.0,-182296.2916444006,False,False,False,False,7602.038723815251,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884191584,192.8527064856492,3.199039448303968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330036246,11.75230153247994,True,False,True,False,True,6.799117145345367,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-127190.0,-181441.9305336347,False,False,False,False,7509.464480035169,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912052002358,192.86091037874144,3.1850120387550267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01083899444751,11.75230153247994,True,False,True,False,False,6.841936758340982,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-125407.0,-180573.17192071013,False,False,False,False,7420.682084995863,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639432238022221,192.8718803470947,3.1310349606750374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029691194817964,11.75230153247994,True,False,True,False,False,6.711064516289223,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-127755.0,-179754.28553434252,False,False,False,False,7342.035851119958,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131565213,192.90110017260724,3.101422780023391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28502071717141,11.75230153247994,True,False,True,False,False,6.671085219597661,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-134342.0,-179050.2190919496,False,False,False,False,7330.329868932052,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641672617175991,193.31230139855398,3.1112772108194617,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.428460489886035,11.75230153247994,True,False,True,False,False,7.635221199476064,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-127486.0,-178250.77383471007,False,False,False,False,7322.975917475741,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392672424,193.32901257755407,2.8550553414256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5362730932261,15.651674273901506,True,False,True,False,False,6.489210593474159,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-131341.0,-177523.49051944324,False,False,False,False,7269.208848987744,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378979139677974,193.33463874643434,2.5827990972389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89298465671925,12.136616303846324,False,False,True,False,False,5.312097201512749,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-133452.0,-176840.21159666116,False,False,False,False,7189.23661877088,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524204035,193.34026689323295,2.6116529708554563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774274877800764,10.142099735463674,False,False,True,False,False,5.4534907013055545,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-131058.0,-176130.40986648036,False,False,False,False,7114.891864991487,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519597370930275,193.35545603949953,2.896283640011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848023276867025,10.142099735463674,False,False,True,False,False,6.667794601667232,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-127144.0,-175370.93064374424,False,False,False,False,7065.265634526502,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435483611,193.4253881547308,2.9113764982458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157274810056066,10.142099735463674,False,False,True,False,True,6.985448621016687,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-111515.0,-174380.91621515906,False,False,False,False,7198.0367099602,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659510342414313,193.43031237783006,2.0486088789443557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075004061988786,6.829601815230369,False,True,False,False,False,3.0239036088511533,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,-114812.0,-173457.36712655192,False,False,False,False,7137.555520658491,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6587514299345154,193.7450824164996,2.1853289878661992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5465279348742,5.526911269748723,False,True,False,False,False,4.326130103554245,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,-110729.0,-172484.83430288444,False,False,False,False,7090.198070725801,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719783879384411,193.81282842209333,2.6538450556036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81487075860495,5.526911269748723,False,True,True,False,True,6.390305329088548,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-100997.0,-171376.49578656064,False,False,False,False,7131.156240171912,False,False,False,False
