date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_725,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_810,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055025514560938,233.14122151720545,0.9428165858370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86853898679143,14.293746599617407,False,False,True,False,False,5.680715088374011,0,0.9286130579673327,1.0160945649087678,False,False,False,False,0.08767749221962148,0.09547551523464055,False,False,False,False,-53536.0,-66296.37076635176,False,False,False,False,1758.9934243567848,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1430476707157835,233.26548707163818,0.9986106664295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11571401592103,13.578036988144554,False,False,True,False,False,6.197785774970836,0,0.9291014137915591,1.0153322484809584,False,False,False,False,0.0857896919462587,0.09063260359044963,False,False,False,False,-50638.0,-66053.60532811374,False,False,False,False,1776.6524410334237,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210047081686148,233.30581045522865,0.826755333290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80817429399377,11.306512149535514,False,True,True,False,False,5.133175472243558,0,0.9392700378810656,1.0128224400216466,False,False,False,False,0.08824395326496814,0.08943827842770888,False,False,False,False,-51677.0,-65830.71222225152,False,False,False,False,1765.215969079417,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274400118485328,233.33053368099127,0.8310700976251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45914023657962,9.895497508964766,False,True,True,False,False,5.235263409203082,0,0.9385431785195935,1.0122308901790038,False,False,False,False,0.08078993376091269,0.08511410609431078,False,False,False,False,-50972.0,-65600.34459089878,False,False,False,False,1748.7785121944646,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317419816280771,233.34852414668202,0.6745595476076546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758357328308385,7.207671027405027,False,True,False,False,False,4.1839389693340685,0,0.9347068579862747,1.0164336036762587,False,False,False,False,0.07979990164599958,0.08245700387015517,False,False,False,False,-51577.0,-65382.92839569104,False,False,False,False,1731.045512005403,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400560756683887,233.38888120789764,0.9875882805270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69038673340002,7.207671027405027,False,True,True,False,False,6.2485347908746505,0,0.9337229298878387,1.01109437063416,False,False,False,False,0.08607282277783077,0.08426491332399297,False,False,False,False,-50659.0,-65154.65043606792,False,False,False,False,1718.4401552301254,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.486126370746955,233.45339680170474,1.0509513396221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81221291513965,7.207671027405027,False,True,True,False,True,6.789657999560667,0,0.9408699626723545,1.0048602117772532,False,False,False,False,0.11659935748178957,0.10043213540289127,False,False,False,False,-49604.0,-64913.55508046997,False,False,False,False,1708.1542613505885,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5423336264119865,233.56985284652848,0.8315300723138229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6281706776507,7.207671027405027,False,True,True,False,True,5.337910202004508,0,0.9468776706140887,0.999267488707118,False,False,False,False,0.11043110940028582,0.10543162240158854,False,False,False,False,-51976.0,-64712.972831160354,False,False,False,False,1718.446443345153,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5892089218826495,233.61107499422502,0.9377339645818282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15814147807335,7.207671027405027,False,True,True,False,True,6.1103150028029205,0,0.9412858296633805,1.001859104277464,False,False,False,False,0.09783544665482852,0.10163353452820853,False,False,False,False,-51053.0,-64501.19030664624,False,False,False,False,1706.1139403475536,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.666257873502769,233.66085007882268,1.2434487351779866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507157916750344,3.4416507375748253,False,True,True,False,True,8.203161830127662,0,0.9417852522639067,1.0016284909824216,False,False,False,False,0.12786765723843177,0.11475059588332015,False,False,False,False,-50297.0,-64280.97030189203,False,False,False,False,1691.3834916599947,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724241681348965,233.68366065136422,1.0516188566287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27756128121202,3.4416507375748253,False,True,True,False,True,6.800264046368756,1,0.937817061404874,1.0138028695029724,False,False,False,False,0.14375575082251177,0.12925317335291597,False,False,False,False,-50640.0,-64069.48239023479,False,False,False,False,1670.4783212466614,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.807160445687676,233.72079578159872,1.1927446522205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58276939062692,4.891829664899724,False,True,True,False,True,7.849257493253226,1,0.9376770094978799,1.0116415528329346,False,False,False,False,0.1329177905426166,0.13108548194776629,False,False,False,False,-50071.0,-63852.45165550247,False,False,False,False,1653.4011379715193,False,False,False,False
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878953752550688,233.78406825944313,1.138389938681184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963151428957644,5.540547067744271,False,False,True,False,True,7.580479204314663,0,0.9393039853470598,1.0132792269310935,False,False,False,False,0.13945488758294616,0.13527018476535624,False,False,False,False,-51038.0,-63653.77798642491,False,False,False,False,1642.7592598634337,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.991235238651576,233.91325162939742,1.32691120437707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27034257173036,7.965657903977103,True,False,True,False,True,9.107391969565512,0,0.9315809391655364,1.0108013497745123,False,False,False,False,0.18419951548499938,0.1597348501251778,False,False,False,False,-49312.0,-63431.424839348554,False,False,False,False,1644.0498139740782,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119023618396039,233.9974230953706,1.440868503108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98521428024192,10.656698432162102,True,False,True,False,True,10.121242798520932,0,0.9369576515425928,1.0056065640896423,False,False,False,False,0.20431884337251024,0.182026846748844,False,False,False,False,-48165.0,-63194.73608214935,False,False,False,False,1636.3436153078135,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2808124101196725,234.10968993560488,1.6399694693135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45334019911442,13.935900437661552,True,False,True,False,True,11.793818137746907,0,0.9520152342581957,0.9911395791693556,False,False,False,False,0.34282825183650245,0.2624275492926732,False,False,False,False,-47037.0,-62944.228545991995,False,False,False,False,1628.462318946452,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436234153009141,234.19017400025226,1.6614358485132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17214439386782,16.442610498838974,True,False,True,False,True,12.249034901560421,0,0.9718497156132341,0.986621805655692,False,False,False,False,0.3428282519034129,0.302627900598043,False,False,False,False,-46259.0,-62685.54283210064,False,False,False,False,1615.2768566372044,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5148186080379125,234.37281369574347,1.2272001208907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61387832586433,16.442610498838974,True,False,True,False,False,8.588084823678894,0,0.9683438322302846,0.9761900964835343,False,False,False,False,0.3264000306326349,0.31451396561533895,False,False,False,False,-48421.0,-62464.38712927737,False,False,False,False,1623.7531844412788,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6102770385581024,234.54812157679564,1.4101823585173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53244666060176,20.824759160736235,True,False,True,False,False,10.17348058642325,0,0.9709275496077531,0.9761469057810738,False,False,False,False,0.31457550101550874,0.3145447333154239,False,False,False,False,-46279.0,-62213.45089471493,False,False,False,False,1631.7880187910264,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.734112764386956,234.78758547158225,1.4911102126052156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88032462970033,20.824759160736235,True,False,True,False,False,11.133700700180754,0,0.9766146106945574,0.9730486970087718,False,False,False,False,0.34282825190575344,0.3286864926105887,False,False,False,False,-43529.0,-61923.769485494544,False,False,False,False,1649.1246386547314,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.88589758954513,234.9308248660568,1.6572844099915631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64135748939604,20.824759160736235,True,False,True,False,False,12.655871954669312,0,0.97944738053294,0.9669094891206022,False,False,False,False,0.3428282519186548,0.33575737226462177,False,False,False,False,-41907.0,-61613.43197409152,False,False,False,False,1648.7041016213245,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05447570279082,235.12062820516522,1.6896657581472645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41973220122752,20.824759160736235,True,False,True,False,True,13.307814647160832,0,0.991534173033244,0.9586238663257041,False,False,False,False,0.3428282521500396,0.33929281220733065,False,False,False,False,-40088.0,-61279.70434658623,False,False,False,False,1651.3443481078154,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.190243585021308,235.2030149174748,1.6174103914017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96278760425793,20.824759160736235,True,False,True,False,True,12.947859625544982,0,0.993637293771582,0.9619036961248243,False,False,False,False,0.32458730095613264,0.33194005658173165,False,False,False,False,-40950.0,-60964.51513191047,False,False,False,False,1639.1064512379266,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.30538866265983,235.32902517036285,1.6628932600986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98327919230226,16.34238791118861,True,False,True,False,True,13.577426819515303,0,1.0078970317496205,0.9508252317431609,False,False,False,False,0.3250351462019038,0.32848760139181776,False,False,False,False,-39627.0,-60633.70094381884,False,False,False,False,1634.2055760249357,False,True,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378503702768045,235.4493257935868,1.5492831019606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88174359396008,16.34238791118861,True,False,True,False,True,12.643765145466013,0,1.0043345563167634,0.9499983765706681,False,False,False,False,0.3242514995769053,0.32636955048436156,False,False,False,False,-40959.0,-60328.66682065886,False,False,False,False,1629.5202182571072,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32910498420078,235.67759589525812,1.0021970092315817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5186543916713,16.464715900775303,False,False,True,False,False,7.1610706113274425,0,0.9813474835182505,0.9582569544942918,False,False,False,False,0.26795283170388456,0.2971611910941231,False,False,False,False,-44715.0,-60086.59446685019,False,False,False,False,1662.4888970438187,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.290439982781884,236.46311547444066,1.009220806487501,0.0,0.0,0.0,0.0,1.0,0.0,250.99,475.0,57.13948264262239,12.659129028578548,False,True,True,False,False,7.943308837996433,0,0.973351151639022,0.9546576527002596,False,False,False,False,0.28597206577101214,0.29156662843256764,False,False,False,False,-43289.0,-59826.16664565871,False,False,False,False,1658.8224025160075,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18891655760319,236.44187745039608,0.6836218821165307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95909719794512,7.243090594116133,False,True,False,False,False,4.693446921429935,0,0.9769577350607236,0.9653274714310213,False,False,False,False,0.2301177471377093,0.26084218778513846,False,False,False,False,-43746.0,-59576.86173642369,False,False,False,False,1640.189497050643,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.047271056666332,236.41317390614398,0.682445770147957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69876453843762,3.6466135512500486,False,True,False,True,False,4.5395711346324354,0,0.9848574729151706,0.9706984295482219,False,False,False,False,0.199316283825904,0.23007923580552123,False,False,False,False,-44503.0,-59343.15845368844,False,False,False,False,1626.4966366312533,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.888553480138746,236.39479550092756,0.7992852574235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24490295534163,2.4850917606016694,False,True,False,True,False,5.34771803042409,0,0.9851411359190135,0.9675340806757134,False,False,False,False,0.17163674092613823,0.20085798836582974,False,False,False,False,-43572.0,-59098.64436913513,False,False,False,False,1615.713743040071,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.651054427126162,236.4312842931787,0.9251947916779045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65172676924925,2.4850917606016694,False,True,False,True,False,6.168493029526083,0,0.9947030124680554,0.9610160303570048,False,False,False,False,0.1950150636148521,0.19793652599034092,False,False,False,False,-42002.0,-58833.58011535009,False,False,False,False,1615.0050028378992,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434979436166324,236.61548146228898,1.2729717168647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55494939007528,2.4850917606016694,False,True,False,False,True,8.698008680188433,0,0.996786534047437,0.9498852333588373,False,False,False,False,0.24436521625472699,0.22115087112253395,False,False,False,False,-39165.0,-58528.64088875551,False,False,False,False,1633.9506617086295,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993580276946129,236.58835445214336,-0.05124048598178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220179204324,0.8466718207302009,False,True,False,True,False,0.0,0,0.952650849443468,0.9572202694786176,False,False,False,False,0.07787535019079748,0.14951311065666573,False,False,False,False,-40359.0,-58246.94103001511,False,False,False,False,1627.129721217023,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589976371473293,236.49642606180487,0.025580355481219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52237739438024,-2.540320919519246,False,True,False,True,False,0.0,0,0.9647618214171112,0.9764592631486829,False,False,False,False,0.05997546218280815,0.10474428641973693,False,False,False,False,-38913.0,-57947.190006293946,False,False,False,False,1624.321508484976,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218108110065965,236.46763089989713,0.030132814802552962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05089445521713,-4.883229827605703,False,True,False,True,False,0.0,0,0.964874573077376,0.9860734895771995,False,False,False,False,0.07518493161936494,0.08996460901955095,False,False,False,False,-39788.0,-57665.652176739,False,False,False,False,1612.704120756527,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087831407261771,236.49501858579728,0.4656800138750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79875674401916,-4.883229827605703,False,True,False,True,False,1.2614198326316526,0,0.9631644366454631,0.976690794764934,False,False,False,False,0.11997593545841767,0.10497027223898431,False,False,False,False,-38882.0,-57374.43276314615,False,False,False,False,1601.7474677215419,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934597983454715,236.47521614709063,-0.03963472298315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66363546443108,-4.883229827605703,False,True,False,True,False,0.0,0,0.9544477742855053,0.9897668299100943,False,False,False,False,0.10745093256611035,0.10621060240254733,False,False,False,False,-40415.0,-57111.495821081866,False,False,False,False,1600.6816155088047,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766835518019513,236.4444946727403,-0.004247506741568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134731552417186,-5.529611935298824,False,True,False,True,False,0.0,0,0.9492330703580962,0.9987242279379419,False,False,False,False,0.08814006022284702,0.09717533131269718,False,False,False,False,-39050.0,-56831.47263005734,False,False,False,False,1597.0276369737844,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501915695857558,236.4354458022613,-0.04824606863045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5865650046197,-6.582754829477601,False,True,False,True,False,0.0,0,0.9548903014148042,0.9888104513899059,False,False,False,False,0.09012392947527535,0.09364963039398627,False,False,False,False,-39494.0,-56562.674604785134,False,False,False,False,1579.1512395013226,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234350878295846,236.41263686356697,-0.2908931592416888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20789986186275,-8.419965526278986,False,True,False,True,False,0.0,0,0.9515342827778592,0.99581559242402,False,False,False,False,0.04909277243361247,0.07137120141379938,False,False,False,False,-39943.0,-56305.00523106753,False,False,False,False,1561.6295148578913,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.131796142545804,236.3699060094339,-0.8476381151173241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36705716836956,-11.525078489485622,False,True,False,True,False,0.0,0,0.9482609015368778,0.9983086991690566,False,False,False,False,0.014686786606200486,0.04302899400999993,False,False,False,False,-40454.0,-56059.25321198121,False,False,False,False,1545.340685170172,False,False,False,False
