date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,,,12.308306364617042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834575055658016,,0.0,0.0,0.0,0.0,52.760240737701544,15.815470223326642,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-473.9861345961924,False,False,False,False,105.40647826236751,False,False,False,False
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,,,,,,,,,,,,,,,,,,,12.909999999999998,11.700040941658138,,,12.321773276474767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.030329938012056,,0.0,0.0,0.0,0.0,63.04457005552143,15.815470223326642,True,False,True,False,True,9.608893629237997,0,,,False,False,False,False,,,False,False,False,False,-867.0,-480.0793728195073,False,False,False,False,104.28389720403624,False,False,False,False
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,,,,,,,,,,,,,,,,,,,13.562610441767069,11.912974311358713,,,12.379136353237245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.436636422225904,,0.0,0.0,0.0,0.0,69.91365848394155,6.540738105615688,True,False,True,False,True,9.666757436997628,0,,,False,False,False,False,,,False,False,False,False,-767.0,-484.52775463625915,False,False,False,False,104.21748019312095,False,False,False,False
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,,,,,,,,,,,,,,,,,,,13.668771929824562,12.077122628150667,,,12.427771510727714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.637943272034406,,0.0,0.0,0.0,0.0,71.52170739396578,8.38077326015555,True,False,True,False,True,6.360853294592992,0,,,False,False,False,False,,,False,False,False,False,-867.0,-490.45755688996053,False,False,False,False,104.15209290330512,False,False,False,False
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,13.668771929824562,12.077122628150667,,,12.427771510727714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.637943272034406,,0.0,0.0,0.0,0.0,72.59374000064861,10.019711168012506,True,False,True,False,True,6.360853294592992,0,,,False,False,False,False,,,False,False,False,False,-867.0,-496.2954242249999,False,False,False,False,102.53733177302131,False,False,False,False
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,,,,,,,,,,,,13.668476903870163,12.078406904357669,,,12.428156992813706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.639148354455898,,0.0,0.0,0.0,0.0,69.83820201188468,10.019711168012506,True,False,True,False,True,2.576126668200498,0,,,False,False,False,False,,,False,False,False,False,-868.0,-502.0582858649224,False,False,False,False,100.96310957498996,False,False,False,False
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,13.668476903870163,12.078406904357669,,,12.428156992813706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.639148354455898,,0.0,0.0,0.0,0.0,68.00117668604204,10.019711168012506,True,False,True,False,True,2.576126668200498,0,,,False,False,False,False,,,False,False,False,False,-868.0,-507.7318008127531,False,False,False,False,99.39779004669553,False,False,False,False
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,,,,,,,,,,,,13.668457711442787,12.079751201583264,,,12.428566534040668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.640482720942499,,0.0,0.0,0.0,0.0,68.41638471333775,10.019711168012506,True,False,True,False,True,5.625220607778051,0,,,False,False,False,False,,,False,False,False,False,-867.0,-513.3018504125554,False,False,False,False,97.87224291418862,False,False,False,False
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,,,,,,,,,,,,13.749945652173915,12.227412040656764,,,12.477981386392809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.801928042278274,,0.0,0.0,0.0,0.0,70.48728152867335,10.769189658740842,True,False,True,False,True,9.474270734858663,0,,,False,False,False,False,,,False,False,False,False,-767.0,-517.235155057322,False,False,False,False,97.90523139613919,False,False,False,False
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,,,,,,,,,,,,,13.822477064220184,12.327750556792875,,,12.515078517587938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.987247200486985,,0.0,0.0,0.0,0.0,72.71740403402256,13.645309965560301,True,False,True,False,True,11.512817706011436,0,,,False,False,False,False,,,False,False,False,False,-699.0,-520.0532146688364,False,False,False,False,97.44158439774942,False,False,False,False
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,,,12.546790692906928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.053710450422983,,0.0,0.0,0.0,0.0,69.66713829284942,13.645309965560301,True,False,True,False,True,6.604360068527882,0,,,False,False,False,False,,,False,False,False,False,-767.0,-523.8818469995521,False,False,False,False,96.9851257249161,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,,,12.546790692906928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.053710450422983,,0.0,0.0,0.0,0.0,67.63362779873398,13.645309965560301,True,False,True,False,False,6.604360068527871,0,,,False,False,False,False,,,False,False,False,False,-767.0,-527.6511206894816,False,False,False,False,95.48148036483988,False,False,False,False
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,,,12.546790692906928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.053710450422983,,0.0,0.0,0.0,0.0,66.27795413599036,13.645309965560301,True,False,True,False,False,6.604360068527871,0,,,False,False,False,False,,,False,False,False,False,-767.0,-531.3619560276292,False,False,False,False,94.00114733592763,False,False,False,False
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,,,12.546790692906928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.053710450422983,,0.0,0.0,0.0,0.0,65.37417169416128,13.645309965560301,True,False,True,False,False,6.604360068527871,0,,,False,False,False,False,,,False,False,False,False,-767.0,-535.0152590349528,False,False,False,False,92.54376520668843,False,False,False,False
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,,,,,,,,,,,,,13.627709551656922,12.476635318704284,,,12.570735236985236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.996012015457548,,0.0,0.0,0.0,0.0,54.40810726472265,12.049530944957397,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-541.4026193599923,False,False,False,False,93.899675823639,False,False,False,False
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,,,12.575253602305475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412300980653195,12.989921683767893,0.13453156655035575,0.0,0.0,0.0,0.0,50.824435778698174,8.823886738660477,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-547.1018035559614,False,False,False,False,93.03301418296242,False,False,False,False
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,,,12.575253602305475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158209079936853,12.989921683767893,0.13789666577031978,0.0,0.0,0.0,0.0,48.43532145468185,6.582843267672928,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-552.7126283070318,False,False,False,False,91.59064187004827,False,False,False,False
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,,,12.575253602305475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891761655471104,12.989921683767893,0.14161109124038698,0.0,0.0,0.0,0.0,46.8425785720043,4.918239146681913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-558.2364635270777,False,False,False,False,90.17063191857466,False,False,False,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,,,12.575253602305475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611931258728516,12.989921683767893,0.14573378903943368,0.0,0.0,0.0,0.0,45.780749983552596,3.5935758015676527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-563.6746578909989,False,False,False,False,88.77263762526341,False,False,False,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,,,12.577556541654738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447621226893396,12.985190960583324,-0.026663813015296724,0.0,0.0,0.0,0.0,43.72017973775399,1.2583353033642624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-569.3851283112934,False,False,False,False,87.75290680936786,False,False,False,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,,,12.577556541654738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276375738770325,12.985190960583324,-0.027156037328283863,0.0,0.0,0.0,0.0,42.34646624055492,-0.455322028278367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-575.0070643064672,False,False,False,False,86.39239662627688,False,False,False,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,,,12.577556541654738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157116909272806,12.985190960583324,-0.02750970729424035,0.0,0.0,0.0,0.0,41.43065724242221,-1.7850426498883536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-580.5418385032661,False,False,False,False,85.0529796243191,False,False,False,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,,,12.577556541654738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033600790562039,12.985190960583324,-0.027885846593577533,0.0,0.0,0.0,0.0,40.82011791033373,-2.870803492101018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-585.9908022474016,False,False,False,False,83.73432877743042,False,False,False,False
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,,,12.577556541654738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905650246124993,12.985190960583324,-0.028286492156240257,0.0,0.0,0.0,0.0,40.413091688941414,-3.793632001736192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-591.3552859334884,False,False,False,False,82.43612212971831,False,False,False,False
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,12.512258388037928,,,12.582520691223284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774096447410885,12.922384870103416,-0.4016195538942357,0.0,0.0,0.0,0.0,36.477512603231894,-7.897497695723082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-599.3032659965351,False,False,False,False,83.82470938352114,False,False,False,False
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,12.512258388037928,,,12.582520691223284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570711335285576,12.922384870103416,-0.4111500858191887,0.0,0.0,0.0,0.0,33.85379321275888,-10.591548164488117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-607.1280215624802,False,False,False,False,82.5251014861022,False,False,False,False
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,12.512258388037928,,,12.582520691223284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355201648948662,12.922384870103416,-0.421755075352079,0.0,0.0,0.0,0.0,32.10464695244354,-12.432978033788935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-614.8314630886432,False,False,False,False,81.24564254833317,False,False,False,False
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,12.512258388037928,,,12.582520691223284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126602849522901,12.922384870103416,-0.4336189138664549,0.0,0.0,0.0,0.0,30.938549445566643,-13.760022300279545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-622.4154714128503,False,False,False,False,79.98602018324273,False,False,False,False
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,12.512258388037928,,,12.582520691223284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022659800232723,12.922384870103416,-0.4392369599084754,0.0,0.0,0.0,0.0,30.161151107648713,-14.774743860724612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-629.881898212651,False,False,False,False,78.74592684706842,False,False,False,False
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,12.512258388037928,,,12.582520691223284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913795572312962,12.922384870103416,-0.4452792176440115,0.0,0.0,0.0,0.0,29.642885549036762,-15.595633927157806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-637.232566457416,False,False,False,False,77.52505976416813,False,False,False,False
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,,,,,,,,,,,,12.643418079096046,13.318120288430023,12.512141251728908,,,12.580594510845506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780184443427171,12.88298688892416,-0.5165277163870772,0.0,0.0,0.0,0.0,28.201339818223836,-17.27716399084725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-646.0196584503243,False,False,False,False,77.87350844999499,False,False,False,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693055368376129,12.882499749958491,-0.7831735521301323,0.0,0.0,0.0,0.0,25.356502474849663,-20.171967420562133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-654.6860203348153,False,False,False,False,76.68167110968498,False,False,False,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577068177214856,12.882499749958491,-0.7951621073838031,0.0,0.0,0.0,0.0,23.45994424593355,-22.08970932602822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-663.2180200195468,False,False,False,False,75.49280799170538,False,False,False,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757171966852568,12.882499749958491,-0.7957237937148917,0.0,0.0,0.0,0.0,22.195572093322806,-23.4192156734914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-671.6177406393987,False,False,False,False,74.32237686005102,False,False,False,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566352138559543,12.882499749958491,-0.7962882759421682,0.0,0.0,0.0,0.0,21.352657324915643,-24.394933339090837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-679.8872330325862,False,False,False,False,73.1700919474921,False,False,False,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7560965546806829,12.882499749958491,-0.7968555685496296,0.0,0.0,0.0,0.0,20.790714145977535,-25.15577242777793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-688.0285162413833,False,False,False,False,72.03567191729842,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555559852498329,12.882499749958491,-0.7974256861445793,0.0,0.0,0.0,0.0,20.416085360018798,-25.782372254429927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-696.0435780050827,False,False,False,False,70.9188397945496,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565645325363136,12.882499749958491,-0.7963626684146377,0.0,0.0,0.0,0.0,20.166332836046305,-26.320472687470907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-703.934375245314,False,False,False,False,69.81932289851007,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,12.512055469155003,,,12.580532395114178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757547382040249,12.882499749958491,-0.7953294595723129,0.0,0.0,0.0,0.0,19.999831153397977,-26.795394642717547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-711.7028345438362,False,False,False,False,68.73685277605254,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,12.44651936026936,13.187425462134764,12.480247248233942,,,12.562067166752886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651505769490109,12.802071528640607,-1.492610164648302,0.0,0.0,0.0,0.0,15.695228506420218,-30.995116967615825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-720.9012402098231,False,False,False,False,69.22155273301297,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,12.44651936026936,13.187425462134764,12.480247248233942,,,12.562067166752886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723863921242642,12.802071528640607,-1.4786272004347611,0.0,0.0,0.0,0.0,12.825493408435044,-33.64314133071018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-729.9570349352521,False,False,False,False,68.14835036505927,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,12.261065188172044,13.051074165298303,12.435457178644123,,,12.535960245419396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827387699494518,12.711068175243602,-1.5983214621199782,0.0,0.0,0.0,0.0,10.42320437299977,-35.80456120270598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-740.4228173393567,False,False,False,False,68.64217439040719,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,12.261065188172044,13.051074165298303,12.435457178644123,,,12.535960245419396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921516371353499,12.711068175243602,-1.579329154412691,0.0,0.0,0.0,0.0,8.821678349376253,-37.242667736337665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-750.7263395511496,False,False,False,False,67.57795463241638,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,,,,,,,,,,,10.843333333333334,12.222147058823529,13.0259862012987,12.425055996266918,,,12.530006281407033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203871751295945,12.692884476554074,-2.4535786730650733,0.0,0.0,0.0,0.0,6.807299117722302,-39.108446727802885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-761.087171496093,False,False,False,False,66.7472886691231,False,False,False,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,,,,,,,,,,,10.852500000000001,12.217047526041666,13.02256753106429,12.423649572649573,,,12.529195965176626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377434942523643,12.690419605438066,-1.976045909989941,0.0,0.0,0.0,0.0,12.12733524910962,-42.42065650604572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-771.2563626356884,False,False,False,False,65.74345473626846,False,False,False,False
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,,,,,,,,,,,10.788204747774477,11.665202080832332,12.560664523043943,12.210346039470128,,,12.399080486482298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661511217828934,12.266696128453864,-1.9127102497352957,0.0,0.0,0.0,0.0,14.028248699782596,-40.82470679466937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-786.2446360831972,False,False,False,False,69.70092055431081,False,False,False,False
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,,,,,,,,,,,10.761155606407321,11.558535191139692,12.446424974823765,12.150316965445572,,,12.35980997804527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889436647293976,12.10697786956794,-1.5818753070817728,0.0,0.0,0.0,0.0,16.64107366804474,-38.4742228966052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-799.4501456012871,False,False,False,False,70.17067372401142,False,False,False,False
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,,,,,,,,,,,10.761155606407321,11.558535191139692,12.446424974823765,12.150316965445572,,,12.35980997804527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072594511559032,12.10697786956794,-1.5507999037930837,0.0,0.0,0.0,0.0,18.382956980219504,-36.869814337988615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-812.4509185377012,False,False,False,False,69.08275630193373,False,False,False,False
