date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_269,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_435,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_352,aVWAP_OB_bear_345,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,43.40148291543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227269043978043,42.91103864361627,-0.24529148281984955,39.84567236035363,-6.966644637598918,False,True,False,True,False,0.6313048421309126,44.174499999999995,,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149105078223,False,False,False,False,59149.0,29140.081144628934,False,False,False,False,7528.650235660632,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,43.35369646283819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834414587,42.89467106006519,-0.7370606716604001,37.90543473586682,-8.273500708502013,False,True,False,True,False,0.0,44.149899999999995,,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.7818090339892664,False,False,False,False,0.0504984144468358,0.07308995274880901,False,False,False,False,54972.0,29540.57601060368,False,False,False,False,7476.686666115505,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,43.30989219715998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293122461,42.87859044023967,-0.5534328384544063,37.89555844877074,-8.465413902871333,False,True,False,True,False,0.0,44.1275,,0.0,0.0,0.0,0.0,0,0.9462594564303728,0.7792098627066402,False,False,False,False,0.0737778608314574,0.0734339067901332,False,False,False,False,60453.0,30019.83839803618,False,False,False,False,7445.745787571079,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,42.93279479348844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861793818,42.73088837605745,-0.9735824149557745,35.72917905743624,-10.67722008166158,False,True,False,True,False,0.0,44.1105,,0.0,0.0,0.0,0.0,0,0.9435931975079982,0.7799854071953747,False,False,False,False,0.04649093786557944,0.05996242232785632,False,False,False,False,48477.0,30305.99594225267,False,False,False,False,7515.982286988581,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,42.70700729705999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729622173,42.631370977168,-0.5597789891184113,36.646807718581115,-10.67722008166158,False,True,False,True,False,0.0,44.090999999999994,,0.0,0.0,0.0,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.05563126124570636,False,False,False,False,92825.0,31275.282826868908,False,False,False,False,8087.021321298836,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,42.79127477292043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200051561,42.67201437068407,0.7079927714635896,43.80720222437321,-10.22900715300284,False,True,False,True,True,3.6744448955882874,44.0826,,0.0,0.0,0.0,0.0,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338697668168,False,False,False,False,104166.0,32405.371465212025,False,False,False,False,8137.470603139163,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,42.861977060636335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739469444,42.70587510926052,0.8598966232601514,49.239794471470574,-5.513369965931155,False,False,False,False,True,4.348439514070051,44.0743,,0.0,0.0,0.0,0.0,0,0.951583585789039,0.7713577526852101,False,False,False,False,0.18329770242905394,0.14804054470286782,False,False,False,False,113865.0,33668.31144249556,False,False,False,False,8161.680361230029,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,42.959884840462436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243064306,42.75343690474583,1.2008552318368653,54.203824730973594,-1.3144673932987985,True,False,True,False,True,5.759595624191817,44.069799999999994,,0.0,0.0,0.0,0.0,0,0.9564261772624867,0.7639430737952628,False,False,False,False,0.21038968932718066,0.17921511701502424,False,False,False,False,125399.0,35090.492660441356,False,False,False,False,8213.964386637315,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,43.26280599132812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595963554,42.90602532400942,3.00948339609271,62.05107905203071,5.479111461026271,True,False,True,False,True,12.609726841132101,44.07719999999999,,0.0,0.0,0.0,0.0,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.26102168226868694,False,False,False,False,141310.0,36737.306727721334,False,False,False,False,8333.298272115806,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,43.89050201880244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312734142135574,43.337676041309685,2.477519136814247,66.6785598485134,9.23237058279237,True,False,True,False,True,12.118205424694594,44.106300000000005,,0.0,0.0,0.0,0.0,0,0.9684869415065833,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249649265108,False,False,False,False,126238.0,38124.91437535356,False,False,False,False,8437.774267896955,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,43.910195512693704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318819438631465,43.3442235276842,1.6270434067475288,65.43968105244639,9.23237058279237,True,False,True,False,True,8.368222955679972,44.1042,,0.0,0.0,0.0,0.0,0,0.95063651501316,0.7688134500725137,False,False,False,False,0.28694916305517115,0.29443706399084096,False,False,False,False,120932.0,39408.745160231796,False,False,False,False,8389.2196280846,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,43.87427433499554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373396062,43.318274697312376,0.8990563717039782,61.51900074265383,9.23237058279237,True,False,True,False,False,5.197926393429231,44.08519999999999,,0.0,0.0,0.0,0.0,0,0.945452610292161,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036828326456,False,False,False,False,115116.0,40582.501049220446,False,False,False,False,8349.3247501298,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,43.91005268956606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837436866,43.336047695837046,1.69183325231599,61.26207619174303,9.23237058279237,True,False,True,False,False,8.020145571329355,44.08650000000001,,0.0,0.0,0.0,0.0,0,0.9567258950963128,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379545358412,False,False,False,False,122985.0,41860.05917248834,False,False,False,False,8341.87785477895,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,43.944712928409636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470028423,43.355325060787976,1.7728978379710727,61.406916562093315,9.23237058279237,True,False,True,False,False,8.416230167498512,44.094899999999996,,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711555,False,False,False,False,127212.0,43183.34507679085,False,False,False,False,8278.081298890904,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,43.950887236539906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770880962,43.357567510057116,0.8940693119430667,57.94044190159393,15.44206547622231,True,False,True,False,False,4.708088813598618,44.070100000000004,,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.775628831113929,False,False,False,False,0.22027365741284513,0.24226384379200033,False,False,False,False,120733.0,44385.66530815844,False,False,False,False,8250.188565574765,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,43.970047317764624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560068482,43.368238217098245,1.2039169351181578,56.64138231253855,13.847248411706587,True,False,True,False,False,5.772345486861017,44.055699999999995,,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633453,False,False,False,False,126152.0,45653.36041965986,False,False,False,False,8206.294169209265,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,43.99573230784537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278344519960189,43.38312495687783,1.5855467845125895,56.921853218088096,13.67824697954974,True,False,True,False,False,6.991671641285784,44.042699999999996,,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.243591977074537,False,False,False,False,131463.0,46983.74242865738,False,False,False,False,8161.405887516097,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,44.01710091954464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384316236,43.39583214404587,1.3170115080711307,55.963128581412114,12.257476759950805,True,False,True,False,False,5.893529704450486,44.0321,,0.0,0.0,0.0,0.0,0,0.953650424959088,0.7735311196748135,False,False,False,False,0.226509790776685,0.23505088392561102,False,False,False,False,124291.0,48182.304561546414,False,False,False,False,8146.066261353057,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,44.0511255859915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186741562,43.416728287824306,1.345049189429328,55.39620141633845,11.199759211172264,True,False,True,False,False,5.959976684201806,44.022600000000004,,0.0,0.0,0.0,0.0,0,0.9547019867549671,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446118953,False,False,False,False,133692.0,49508.0362737705,False,False,False,False,8165.522598386343,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,44.32299342566441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222470000000595,43.465980589719,1.4470861536725939,55.50366406888829,10.771719971612619,True,False,True,False,False,6.3774120500246525,44.0317,,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462393037934,False,False,False,False,150155.0,51068.45431603762,False,False,False,False,8294.165658876476,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,44.294066546945004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206382799719897,43.46669223751655,0.7736414699381912,52.57116646986179,7.579028685429719,True,False,False,False,False,3.759704703451412,44.03139999999999,,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169566516069165,False,False,False,False,145736.0,52536.16820261068,False,False,False,False,8234.085571141957,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,44.109901279884674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019322731292923,43.42333331898297,-0.49364954436092917,46.64734874379675,1.880754283568379,False,True,False,True,False,0.0,43.988499999999995,,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.14663518110998522,False,False,False,False,134059.0,53800.08807543842,False,False,False,False,8287.464089418825,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,43.406875997002444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539180146197524,43.1115142514521,-1.7995708053818698,39.62275869520601,-4.506365254263791,False,True,False,True,False,0.0,43.906099999999995,,0.0,0.0,0.0,0.0,0,0.9424046442939352,0.7863726638488563,True,False,False,False,-0.04891328822666957,0.048860946441657824,False,False,False,False,118427.0,54802.05570217581,True,False,False,False,8401.332863226286,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,43.81820937995453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251538512651211,43.33454369089671,1.0750418748625865,44.02329017556068,-4.506365254263791,False,True,False,True,True,3.8006714598567903,43.906800000000004,,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,138184.0,56094.79902462269,False,False,False,False,8577.389718059987,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,43.82153886738256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505740231541453,43.34033508214997,0.047710024952816656,44.82386615412432,-4.506365254263791,False,True,False,True,True,0.6823310126880244,43.9,,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720925,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,126461.0,57185.74787695412,False,False,False,False,8626.158869717972,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,43.860842235484526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244702558629981,43.36170310414664,1.3443347442742617,48.00548765145531,-8.87841412329054,False,False,False,False,True,4.327564725367367,43.9169,,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,131444.0,58337.038607543975,False,False,False,False,8569.67578646653,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,43.885711029161754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410794233793823,43.37566459944193,1.0791697737693073,49.55361144034176,-7.329224655577079,False,False,False,False,True,3.558026830307501,43.9184,,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,127073.0,59402.71242758205,False,False,False,False,8504.580037839143,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,43.91753855542623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734762628,43.394095015942646,1.0748608941628892,50.60321720505685,-6.10858398904746,False,False,False,False,True,3.580119538378476,43.933600000000006,,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,134058.0,60560.15874653427,False,False,False,False,8481.020657407527,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,43.99222591621289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080534956,43.436086536910175,1.4886583589773867,52.29047508559162,-4.212117511640692,True,False,True,False,True,4.765811265350944,43.9596,,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,144573.0,61862.68341713063,False,False,False,False,8512.555220858574,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,44.01305179852011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21748677037437,43.4483802383209,1.2292698352844504,52.67614437254783,-3.471017947492733,True,False,True,False,True,3.978058708850252,43.96,40.995,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,140469.0,63081.38599981078,False,False,False,False,8444.20552751193,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,44.08983242877761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477041745,43.4911695435287,2.229116483656024,55.3631917484447,-0.5793134389812167,True,False,True,False,True,6.824330246902171,43.9838,41.066925,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,147383.0,64388.387767255575,False,False,False,False,8420.481410806318,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,44.12160721200087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229400232,43.509074728848525,2.2820959984359286,57.388798294232316,1.6124132245980576,True,False,True,False,True,7.111525344998302,44.02879999999999,41.135475,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,150283.0,65720.08718171674,False,False,False,False,8334.89255172405,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,44.15760448463476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889415764059986,43.529442726138534,2.4559354215945937,59.307232591718936,3.676376370508045,True,False,True,False,True,7.775084619689043,44.0811,41.20765,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,153467.0,67080.50443471337,False,False,False,False,8255.033752472513,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,44.20183604988517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443894045,43.55561061547132,1.762544827120899,57.970055878928484,3.676376370508045,True,False,True,False,True,5.483448029314115,44.1179,41.26757500000001,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,147526.0,68327.72142022169,False,False,False,False,8219.157260186117,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,44.215776117149254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046498684627517,43.563655313556765,2.419304031481109,58.95180575172487,3.7434568569793285,True,False,True,False,True,7.445771942097728,44.15650000000001,41.329499999999996,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,148850.0,69576.1288400632,False,False,False,False,8112.255597237495,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,44.27468903039403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243647873945792,43.59789653298109,2.338557696865256,59.52772265944425,4.622341492695796,True,False,True,False,True,7.380582108823717,44.214299999999994,41.392525,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,143226.0,70717.98730765912,False,False,False,False,8073.677991078774,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,44.35076551032549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303007534,43.640997778969485,3.5409976546754383,63.20246967396365,8.319728398351323,True,False,True,False,True,11.335808606026326,44.32950000000001,41.462025000000004,0.0,0.0,0.0,0.0,0,0.9176202482544612,0.7939778898370825,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,147489.0,71908.2355664551,False,False,False,False,8014.59771214732,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,44.43380613519069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795216752004692,43.688507000512004,3.29599294233202,65.46402882988639,10.56493082003341,True,False,True,False,True,11.188829097294093,44.4324,41.528875000000006,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,142747.0,73006.51098402945,False,False,False,False,7963.859763121779,False,False,False,False
