date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661677384379764,30.137369356841646,4.574813886315524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9350636236164,11.510267664018336,True,False,True,False,True,20.0,0,0.959549624687239,0.9806088407005839,False,False,False,False,0.342828231323965,0.2391589256304863,False,False,False,False,-8001.0,-56132.413278497756,False,False,False,False,7546.120489086786,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.4325,0.5468002089140825,30.314628631408205,3.7223310002641385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0290129041599,16.745584800708556,True,False,True,False,True,20.0,0,0.9736951983298537,0.9757828810020879,False,False,False,False,0.34282823233916176,0.29099357898482403,False,False,False,False,-1084.0,-55278.9495067381,False,False,False,False,7536.366683054432,False,False,False,False
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080062084794566,30.384774004994885,2.9115261823266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73658181055812,18.184209368538916,True,False,True,False,True,20.0,0,0.9696843853820598,0.974667774086379,False,False,False,False,0.3279986078235598,0.30949609340419193,False,False,False,False,-15931.0,-54668.90377795146,False,False,False,False,7649.7098352551375,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525382319405953,30.421500148499767,2.3270664877126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42092574029799,18.184209368538916,True,False,True,False,True,20.0,0,0.9590415728036041,0.9776776571779646,False,False,False,False,0.26206875695211884,0.2857824251781554,False,False,False,False,-27448.0,-54246.87426201423,False,False,False,False,7709.667822305445,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890040468506624,30.46424775527573,1.9967259278267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42524587517258,18.184209368538916,True,False,True,False,True,20.0,0,0.9618834080717487,0.9841011006930293,False,False,False,False,0.25366492194734064,0.269723673562748,False,False,False,False,-42017.0,-54057.26380833959,False,False,False,False,7816.014057618539,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706012805182097,30.47450276747368,1.1550742798722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90253952345378,18.184209368538916,True,False,True,False,False,12.92555890044293,0,0.9462151394422309,0.9922310756972113,False,False,False,False,0.13007288366111283,0.19989827861193044,False,False,False,False,-54325.0,-54061.414757047496,False,False,False,False,7885.657250523677,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210675706488632,30.481791189274816,1.0584428447370067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18620334821982,26.22393075681117,True,False,True,False,False,12.33011923100429,0,0.9489572989076461,0.9944389275074481,False,False,False,False,0.11858553529798278,0.1592419069549566,False,False,False,False,-63152.0,-54202.354063139785,False,False,False,False,7900.251711755868,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264840232489957,30.481538265966506,0.43836027199781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741587084296455,19.994657244872585,True,False,True,False,False,6.744123610642365,0,0.9338744803009303,1.0104929716887747,False,False,False,False,0.0699499189162097,0.11459591293558316,False,False,False,False,-70960.0,-54462.16252727715,False,False,False,False,7898.821452658877,False,False,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290777958712248,30.476645230287446,0.08689713233804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84755908350628,14.377728599008634,False,False,False,False,False,3.7413229266245125,0,0.9225602528644803,1.0322007111813514,False,False,False,False,-0.0029508379849660597,0.05582253747530855,False,False,False,False,-76438.0,-54802.87318576898,False,False,False,False,7861.289337113778,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731039935562619,30.46809146559424,0.00945028317836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52733579290001,10.205664443995673,False,True,False,True,False,3.010291916350507,0,0.914460687475306,1.0416831291979458,False,False,False,False,-0.03837949748608195,0.008721519994613298,False,False,False,False,-83919.0,-55254.286004594265,False,False,False,False,7855.393378398836,False,False,False,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321614305331653,30.44763160409599,-0.10603072062872225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99118647965869,6.650818762814382,False,True,False,True,False,1.834476643026811,0,0.9118630729883924,1.0403305134762937,False,False,False,False,-0.045276823801629285,-0.018277651903507993,False,False,False,False,-103929.0,-56008.932733205205,False,False,False,False,8043.836891912032,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328140749661396,30.433529668944715,-0.1549228826560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30826735286831,3.7578405818952376,False,True,False,True,False,1.275840761672626,0,0.915824261275272,1.0291601866251947,False,False,False,False,-0.03493224347570818,-0.02660494768960809,False,False,False,False,-124227.0,-57066.57718695396,False,False,False,False,8233.823916843628,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338327005744856,30.430833776465896,-0.028390362612058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56140385381914,2.4932427089474913,False,True,False,True,False,2.2473963617154027,0,0.9201550387596896,1.0337209302325585,False,False,False,False,-0.05415123711249336,-0.040378092401050725,False,False,False,False,-120126.0,-58044.24265692366,False,False,False,False,8169.7491274352,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349417884652106,30.428194807305516,-0.01115028078975861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18649760782881,1.3872035340559705,False,True,False,True,False,2.3559362515956757,0,0.9237911025145065,1.0313346228239848,False,False,False,False,-0.045276823801629285,-0.042827458101340005,False,False,False,False,-115276.0,-58931.556724258175,False,False,False,False,8118.280148715274,False,False,False,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353719228151661,30.421818454172275,-0.1860534104273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78392319583993,-0.751066748279861,False,True,False,True,False,0.7981525709619923,0,0.9206227176628866,1.0303670959062081,False,False,False,False,-0.05612443755021741,-0.04947594782577871,False,False,False,False,-124755.0,-59952.07522465727,False,False,False,False,8139.376580518137,False,False,False,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361666783944978,30.416506312410426,-0.0971333184576832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71024543262199,-1.6668224944332763,False,True,False,True,False,1.4696916586790607,0,0.9193393508738233,1.0372575379297102,False,False,False,False,-0.07341028357611264,-0.06144311570094567,False,False,False,False,-117077.0,-60837.732973112186,False,False,False,False,8132.223455238786,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361130262312962,30.401419478869194,-0.3958895828283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643080325578595,-4.411118282768818,False,True,False,True,False,0.0,0,0.9147922226458252,1.0354555852077776,False,False,False,False,-0.0882612688037818,-0.07485219225236373,False,False,False,False,-129264.0,-61898.6053301182,False,False,False,False,8195.088207870742,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7368655126845014,30.40423596644396,-0.04646162136050057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811045067004656,-4.411118282768818,False,True,False,True,False,1.6894387317890498,0,0.9167757621095939,1.0173929306152985,False,False,False,False,-0.03936459110689799,-0.05710839167963086,False,False,False,False,-124664.0,-62871.71222422489,False,False,False,False,8139.350406198327,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737081534966925,30.403154581807332,-0.09924896817638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85983880347415,-4.411118282768818,False,True,False,True,False,1.2356769554815656,0,0.919791083753031,1.0253684014176463,False,False,False,False,-0.06550336835171297,-0.061305880015671915,False,False,False,False,-128756.0,-63893.1740502059,False,False,False,False,8076.600787497578,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383249364011218,30.402957621081587,0.050170835484675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022123603171806,-4.411118282768818,False,True,False,True,True,2.4404180918071887,0,0.9225746268656715,1.0253731343283585,False,False,False,False,-0.05957859842151264,-0.06044223921859228,False,False,False,False,-125619.0,-64850.16359981511,False,False,False,False,8000.017829551879,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7404640132747599,30.40479552120128,0.20285182818599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92020928907174,-10.331684147370453,False,True,False,True,True,3.6829845277288804,0,0.9298474134722737,1.0154447339039825,False,False,False,False,-0.029024549999037617,-0.044733394608814946,False,False,False,False,-121601.0,-65730.02152850015,False,False,False,False,7938.281119016191,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432834387165361,30.407806302111908,0.3056622629456136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833832020406646,-7.31500645373599,False,True,False,False,True,4.5395027781135475,0,0.9379310344827584,1.0115563839701773,False,False,False,False,-0.017214824414316068,-0.030974109511565505,False,False,False,False,-116256.0,-66513.37003193425,False,False,False,False,7898.075210194234,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470980675403536,30.414771743947504,0.42862947980413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97000970732827,-4.180537820669102,False,True,True,False,True,5.602594249475658,0,0.9426870115370299,1.0035355414960927,False,False,False,False,0.005409878844238114,-0.012782115333663696,False,False,False,False,-107070.0,-67142.15499267945,False,False,False,False,7918.0430363927735,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7549224469446572,30.47073182546211,0.7474518433272341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99047897822977,0.5828126297951073,False,False,True,False,True,8.666349089992814,0,0.9460703110620281,0.9942941284741399,False,False,False,False,0.06599728105118018,0.02660758285875824,False,False,False,False,-101749.0,-67678.69522535108,False,False,False,False,7877.778803270405,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603238819117896,30.473254476095356,0.5481157883095329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04287926668054,1.6217234982583264,False,False,True,False,True,6.883446722605843,0,0.9451476793248942,0.9972482113373697,False,False,False,False,0.05859153426082065,0.04259955855978945,False,False,False,False,-105592.0,-68266.49840015185,False,False,False,False,7815.224093142181,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645983282767566,30.475175367328916,0.44444856874978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613947460816206,1.6217234982583264,False,False,True,False,True,5.972731245391426,0,0.9469724770642199,0.999266055045872,False,False,False,False,0.040842355619912604,0.041720957089851025,False,False,False,False,-111951.0,-68943.77749472314,False,False,False,False,7792.646975419047,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7668023988740033,30.473628401808888,0.20392685054289328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76821258771923,1.6217234982583264,False,True,True,False,False,3.7676782288165214,0,0.944098240469208,1.0012829912023467,False,False,False,False,0.008852680170576782,0.025286818630213904,False,False,False,False,-114814.0,-69654.94373511503,False,False,False,False,7716.218340141232,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688204197586356,30.471838440274624,0.24474058556411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279957400570964,1.6217234982583264,False,True,True,False,False,4.087220418396342,0,0.9422230374174613,1.0049523110785037,False,False,False,False,-0.001967225429884787,0.011659796600164559,False,False,False,False,-110741.0,-70291.93685550084,False,False,False,False,7659.734334867724,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721067062043772,30.474660550608803,0.41489012699548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08839648573486,1.6217234982583264,False,True,True,False,False,5.518442699021204,0,0.9410903768752286,1.002927186242225,False,False,False,False,0.011311947704806303,0.011485872152485432,False,False,False,False,-98699.0,-70732.35643913649,False,False,False,False,7727.676438203108,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741431590026724,30.475640972580514,0.24460466415983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6711917051926,1.6217234982583264,False,True,True,False,False,3.9526551772785012,0,0.9426763110307412,0.9929475587703441,False,False,False,False,0.03394745005284021,0.022716661102662822,False,False,False,False,-101057.0,-71202.50595170801,False,False,False,False,7644.425640711586,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777413996865588,30.476503317478894,0.4482768305255496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85496378218937,1.6217234982583264,False,True,True,False,False,5.646434432249208,0,0.9433351322180246,0.9989206691851056,False,False,False,False,0.024103016609610332,0.023409838856136577,False,False,False,False,-99310.0,-71638.28105323191,False,False,False,False,7552.992685041639,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797045524999803,30.477450099445733,0.3944441514008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99636257372494,1.6217234982583264,False,False,True,False,False,5.158934202820856,0,0.9437613019891499,1.0108499095840873,False,False,False,False,0.019674658967821362,0.02154224891197897,False,False,False,False,-101826.0,-72106.3077035694,False,False,False,False,7474.899775196031,False,False,False,False
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78128735298092,30.484860712642906,0.5825504350231181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08635828712694,1.6217234982583264,False,False,True,False,True,6.789310028288977,0,0.9468180998738055,1.0043266630611145,False,False,False,False,0.040349741389586295,0.030945995150782633,False,False,False,False,-92519.0,-72422.78355312646,False,False,False,False,7503.3044298441555,False,False,False,False
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806024931117351,30.489147817270883,0.34057306385141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4756246036515,1.6217234982583264,False,False,True,False,True,4.528249205032825,1,0.9435281462889922,1.0053782717820012,False,False,False,False,0.0388720151689187,0.03490900515985067,False,False,False,False,-101026.0,-72866.24427323301,False,False,False,False,7518.865601474478,False,False,False,False
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795788421777331,30.493160882141844,0.35511368816117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62045746086528,1.6217234982583264,False,False,True,False,False,4.689066229127032,1,0.9427139276763334,1.010383100608665,False,False,False,False,0.016722859838364756,0.025815932499107713,False,False,False,False,-86047.0,-73070.59707519838,False,False,False,False,7634.526599901231,False,False,False,False
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792764488830564,30.495667351216838,0.4739430394855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45283009653252,1.6217234982583264,False,False,True,False,False,5.7109183157375725,1,0.9543650793650792,1.0073953823953827,False,False,False,False,0.029024530310331562,0.027420231404719636,False,False,False,False,-80754.0,-73189.7196011643,False,False,False,False,7598.223861918265,False,False,False,False
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780463637497103,30.49858425598658,0.37454804442369444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658990503334,1.6217234982583264,False,False,True,False,False,4.776903153550226,1,0.9502982107355862,1.0057834809325867,False,False,False,False,0.03247041226410163,0.02994532183441063,False,False,False,False,-87657.0,-73414.01852207647,False,False,False,False,7587.445197392401,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770696166941486,30.50265644549787,0.43412269281261473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949395031836396,1.6217234982583264,False,False,True,False,False,5.325405829524382,1,0.9428987088561553,1.0096381160210952,False,False,False,False,0.030501247717634152,0.030223284776022392,False,False,False,False,-78251.0,-73489.01048297451,False,False,False,False,7615.639845494843,False,False,False,False
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7748182001239029,30.504189695397002,0.4075927805419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73283162696704,1.6217234982583264,False,False,True,False,False,5.070133793344077,1,0.9404417089065892,1.0097755249818976,False,False,False,False,0.027547939443996774,0.028885612110009583,False,False,False,False,-82302.0,-73625.6459793625,False,False,False,False,7560.374111456163,False,False,False,False
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774090992626103,30.507865118901933,0.5970033051673604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07825854959451,2.8852900488533493,False,False,True,False,True,6.730531121919018,1,0.9453167298321599,1.0064970221981595,False,False,False,False,0.04478400289317547,0.03683480750159253,False,False,False,False,-76506.0,-73670.30263084525,False,False,False,False,7533.019474069245,False,False,False,False
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759795437073405,30.52938003374542,0.8255629564588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17218037830318,6.750002090947916,True,False,True,False,True,8.866922052087233,1,0.9490308686288582,1.000538406317301,False,False,False,False,0.07835668026290417,0.05759574388224835,False,False,False,False,-54674.0,-73375.78631098718,False,False,False,False,7754.7090946263115,False,False,False,False
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77803850734968,30.53439683217382,0.9197528927762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746224653552346,9.95683480673334,True,False,True,False,True,9.700977260504917,0,0.9573705892889124,0.9958803510657356,False,False,False,False,0.10862190137779609,0.08310882263002223,False,False,False,False,-50452.0,-73020.37877128196,False,True,False,False,7699.938410988694,False,False,False,False
