date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,,17.773267209260986,18.05376491140122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954959074305009,17.972245530372895,-2.6112586010436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636077239587436,-21.9449802267364,False,True,False,True,False,0.0,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-3239199.0,-2939243.8606423154,False,False,False,False,118527.137964069,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,17.75673508490037,18.04691449741954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546895121399907,17.843276553013542,-2.4959666904911417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94296346380775,-23.22318195795313,False,True,False,True,False,0.0,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-3289129.0,-2944668.4364463105,False,False,False,False,117463.61644524623,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,,17.71732187020198,18.03029398923497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075017285864067,17.818133479805613,-2.295459517251235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80557277754893,-23.95464405019534,False,True,False,True,False,0.0,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-3166757.0,-2948111.6699897787,False,False,False,False,117539.71541508737,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,,17.66192362297285,18.005717836598212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445077129487851,17.78964042548828,-1.8365550664193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647047014531765,-23.95464405019534,False,True,False,True,True,0.0,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-2961085.0,-2948312.8068891615,False,False,False,False,118906.10742415578,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,,17.619662050430716,17.986538312327717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901619760113287,17.762079546066303,-2.072468541291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56348060411561,-23.95464405019534,False,True,False,True,True,0.0,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-3115294.0,-2950901.6625963063,False,False,False,False,119453.43909199831,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,,17.560275638646505,17.958549802371234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272605264435626,17.72359013806721,-1.809268525582073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907427702901575,-26.77359486585064,False,True,False,True,True,0.0,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-2882716.0,-2949844.5205405494,False,False,False,False,121207.30825336267,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,17.537112488304885,17.945544852047583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460603612025419,17.660490942723857,-1.1715298544675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6050027315707,-20.487001544026302,False,True,False,True,True,0.0,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-2710668.0,-2946136.3574313936,False,False,False,False,121995.5360323803,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,17.51210024090071,17.932247238353785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068535020525766,17.639461878343845,-1.314380765595112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74606454116276,-17.71939403675023,False,False,False,True,True,0.0,1,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-2855044.0,-2944724.072820054,False,False,False,False,122342.51996986277,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,17.49468438524366,17.923036034175862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935136442175721,17.62544281190761,-1.4178541073595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822876426819604,-16.770655750024787,False,False,False,True,True,0.0,0,0.9687337154768106,0.9727288518325515,False,False,False,False,-0.24030599756537743,-0.2303629538806587,False,False,False,False,-2948884.0,-2944788.567815092,False,False,False,False,121900.62043544628,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,,17.476942434870242,17.91362273687315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174054648930591,17.61148431385613,-1.3302998424107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00876598805984,-15.561580961150888,False,False,False,True,True,0.0,0,0.9617373319544983,0.9739744915546363,False,False,False,False,-0.2676480413562613,-0.24900549761846,False,False,False,False,-2855677.0,-2943406.993120284,False,False,False,False,121455.75810311378,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,,17.459748578977713,17.904578104488394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476879147004408,17.597351634241058,-1.544280123141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844864790931055,-15.561580961150888,False,False,False,True,True,0.0,1,0.9572547683923703,0.9749659400544958,False,False,False,False,-0.28199810809739473,-0.26550180285792735,False,False,False,False,-2939470.0,-2943345.954467256,False,False,False,False,120871.83937283295,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,,17.385131700383756,17.86602129727729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186633279720585,17.532193252973563,-1.767347409527724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02045068162873,-15.561580961150888,False,False,False,True,False,0.0,1,0.9482990906028964,0.9853486022229706,False,False,False,False,-0.34282825441539394,-0.3041650286366606,False,False,False,False,-3243249.0,-2947995.6140879183,False,False,False,False,123707.6093050371,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,,17.350980570733523,17.84854693978828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389654395342293,17.501695727449544,-2.0837512048924416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112687307807555,-12.286422854396037,False,True,False,True,False,0.0,0,0.936492103075644,0.996176226101413,False,False,False,False,-0.34282825441539394,-0.3234966415260273,False,False,False,False,-3361096.0,-2954400.271233842,False,False,False,False,123616.74714526908,True,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,,,17.289877135341982,17.816591989685914,"rgba(239, 83, 80, 1.0)",-1.0,15.37,1.2814769175018217,17.282372244652144,-1.6913080641962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488593552179186,-12.966584401138462,False,True,False,True,False,0.0,0,0.9374999999999998,1.015415549597855,True,False,False,False,-0.34282825441539394,-0.3331624479707106,False,False,False,False,-3144073.0,-2957340.9336953326,False,False,False,False,125064.90610425716,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,,,17.24847149679865,17.7943577577835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230867267440791,17.249483437167093,-1.688841246760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635756015902103,-13.991814451968132,False,True,False,True,False,0.0,0,0.9233651226158037,1.0279291553133512,False,False,False,False,-0.33274705593667503,-0.33295475195369284,False,False,False,False,-3298258.0,-2962626.469607033,False,False,False,False,125516.38042822215,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,,,17.225411676353563,17.779932403464404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276941842332208,17.249747875445742,-0.6098903535631527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777803683035,-16.183602225209206,False,False,False,True,True,0.0,0,0.9255510204081632,0.9831836734693875,False,False,False,False,-0.21914010588868568,-0.2760474289211893,False,False,False,False,-3146367.0,-2965475.160000722,False,False,False,False,125925.28925879234,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,,,17.207770280542718,17.765133680994744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302058196092774,17.18615500652894,-0.5421379127184726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98469042264266,-10.735892803945795,True,False,False,False,True,0.0,0,0.9704132497186042,0.9652677279305353,False,False,False,False,-0.06296950883696681,-0.16950846887907806,False,False,False,False,-2902633.0,-2964500.862946447,False,False,False,False,127751.7808981909,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,,,17.181350453882125,17.740721996822174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314970677554288,17.201768511886566,-0.39562123315417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10015084877703,-6.3490285751016415,True,False,True,False,True,0.0,0,0.9766146993318485,0.9640470887686922,False,False,False,False,-0.06461492065894035,-0.11706169476900921,False,False,False,False,-2462425.0,-2956716.7410403006,False,False,False,False,132596.06336488563,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,,,17.172525329966213,17.7345221111308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398205204529772,17.193988886881716,-0.8053234522165134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941762066041704,-6.3490285751016415,True,False,True,False,True,0.0,0,0.956766917293233,0.9752506265664159,False,False,False,False,-0.15255048492130854,-0.13480608984515888,False,False,False,False,-2538952.0,-2950239.7683109934,False,False,False,False,131726.7755607789,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,,,17.165465522313152,17.72973898756325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35220869704355,17.18713666299741,-0.9814584582239737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45100443882252,-6.3490285751016415,True,False,False,False,True,0.0,0,0.9485545539322351,0.9802611128380477,False,False,False,False,-0.16852344669655067,-0.1516647682708548,False,False,False,False,-2593379.0,-2944707.0432209005,False,False,False,False,130528.32942805362,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15636068122004,17.72382102533448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629987044998682,17.177438799125103,-0.9739105361895312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40127436316126,-6.3490285751016415,True,False,False,False,False,0.0,0,0.9366142345429062,0.9992213050926645,False,False,False,False,-0.21999961410933883,-0.1858321911900968,False,False,False,False,-2654034.0,-2940200.484411274,False,False,False,False,129445.02199506054,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,17.14474691124204,17.715878002451337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676704828098747,17.16690152008933,-0.8239568918487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98312931143417,-6.3490285751016415,True,False,False,False,False,0.0,0,0.9401484689143211,0.994741725951129,False,False,False,False,-0.19009707205023363,-0.18796463162016522,False,False,False,False,-2563703.0,-2934363.3141103243,False,False,False,False,128838.60304940068,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,,,17.136095797138182,17.709888357346827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759424517873096,17.15939075722276,-0.9370964283774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24724470567969,-6.3490285751016415,True,False,False,False,False,0.0,0,0.939738662567256,0.9964642582628747,False,False,False,False,-0.17274072930248272,-0.18035268046132397,False,False,False,False,-2632815.0,-2929688.146449699,False,False,False,False,127912.60920367354,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,,,17.116267816542308,17.696425322422208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382026110886118,17.14129453039235,-0.8873164701686312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104879794874236,-6.3490285751016415,True,False,False,False,False,0.0,0,0.9331800766283525,1.0061302681992335,False,False,False,False,-0.20799496659163835,-0.19417382352648116,False,False,False,False,-2486140.0,-2922811.4310008665,False,False,False,False,128203.49898346154,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,,,17.10171989677778,17.686810881442728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942245156357822,17.127218137537717,-1.1491823013936082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449516683267916,-6.3490285751016415,True,False,False,True,False,0.0,0,0.9274193548387099,1.0080645161290325,False,False,False,False,-0.22258006473350103,-0.20837694412999108,False,False,False,False,-2582480.0,-2917534.9747062796,False,False,False,False,127709.49124728385,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,,,17.090401615755,17.679372886749444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036184737383754,17.116199484848472,-1.1015810305847205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08683263262481,-6.3490285751016415,True,False,False,True,False,0.0,0,0.9257350712337072,1.01303425280388,False,False,False,False,-0.24681040885278022,-0.22759367649138565,False,False,False,False,-2510114.0,-2911218.3704472673,False,False,False,False,126851.45262329494,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07939476570636,17.671764946591264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063643210787968,17.10667356816843,-0.868675029548037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88671086403933,-6.3490285751016415,True,False,False,True,False,0.0,0,0.9292730844793714,1.0116366933655734,False,False,False,False,-0.22128947694230278,-0.22444157671684423,False,False,False,False,-2427580.0,-2903720.1011380074,False,False,False,False,126164.36033456169,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,,,17.068901644610698,17.66397614346111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404209485539496,17.09909528663111,-0.7862753371210256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95587407348893,-6.3490285751016415,True,False,False,False,True,0.0,0,0.9446204919269655,0.998641919420552,False,False,False,False,-0.1740070947704063,-0.19922433574362525,False,False,False,False,-2331082.0,-2894841.991042844,False,False,False,False,125704.41676348321,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,,,17.061888899299746,17.65858455617054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990375778169635,17.09443937613309,-0.7143763627082836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13614033086491,-4.81773832394844,True,False,False,False,True,0.0,0,0.9488028911308538,0.9939768107212769,False,False,False,False,-0.16347052107643628,-0.18134742841003076,False,False,False,False,-2260576.0,-2885008.409786366,False,False,False,False,124848.62735629742,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,,,17.054991265194673,17.65304877577412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39289023839498,17.090359841163618,-0.6392175180935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437932319462405,-2.4999967454062713,True,False,True,False,True,0.0,0,0.9550663449939687,0.9911037394451145,False,False,False,False,-0.150454688904983,-0.16590105865750687,False,False,False,False,-2183463.0,-2874131.736766422,False,False,False,False,124108.54011046335,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,17.05253560538065,17.649989443375592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822190280274853,17.091627662652808,-0.2941846801465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19688893800152,1.9907891114382679,True,False,True,False,True,0.0,0,0.9593083917126246,0.9855418095096138,False,False,False,False,-0.06214693115592864,-0.11402399490671776,False,False,False,False,-2117927.0,-2862407.632320431,False,False,False,False,123200.4387134019,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,,17.048764689066214,17.64598249574049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730455396868142,17.091592445555044,-0.42721994908402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45841936679569,3.162781202931022,True,False,True,False,True,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949566257,False,False,False,False,-2194424.0,-2852051.2969356184,False,False,False,False,122476.3543922639,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,,17.045401253762506,17.642249884100327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361140062693795,17.09174351024738,-0.33555952305411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148316160077144,4.838209307566011,True,False,True,False,True,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201314,False,False,False,False,-2120525.0,-2840709.8039598726,False,False,False,False,121723.21711486446,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,,17.044168049758202,17.640554310738988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347152977261283,17.092472947605955,-0.2579313214393478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524511,True,False,True,False,True,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.0728566164687596,False,False,False,False,-2081802.0,-2828943.791495378,False,False,False,False,120436.39204331615,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04320838580287,17.639046118046878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3320392650381574,17.09340735101615,-0.23903751141076968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106047,True,False,True,False,True,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.05887354410139959,False,False,False,False,-2044910.0,-2816788.228836535,False,False,False,False,119141.13015117172,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,17.041144035690195,17.63537058354696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153207638106759,17.096119731880233,-0.20232306765176183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053605,True,False,True,False,True,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.049009150147068026,False,False,False,False,-1949868.0,-2803347.605133643,False,False,False,False,118767.50022634734,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04161315349125,17.634787054805305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999051663260772,17.059000437547624,0.06615833576185878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6567131401911,12.567246335590305,True,False,True,False,True,0.0,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932286,False,False,False,False,-1920597.0,-2789661.5492400983,False,False,False,False,117379.95758717916,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0420281594659,17.63411259398068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839193303500922,17.060529282927686,0.10473455293772077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706949762612,14.759631167859368,True,False,True,False,True,0.11572995280676679,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.006136499527694211,False,False,False,False,-1888906.0,-2775696.3469262985,False,False,False,False,116051.4466168353,False,False,False,False
