date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_467,aVWAP_OB_bull_318,aVWAP_OB_bull_210,aVWAP_OB_bull_90,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.25171985869156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32167775468651,-4.610821017668798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402563.0,-65598.36034951003,False,False,False,False,44455.37408356212,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.84658316472105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384254652531858,-9.495074597220906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-649619.0,-74652.94390998273,False,False,False,False,47596.46905901077,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.43864140011601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04481217324716,-12.191371164121392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-555922.0,-82114.47966331632,False,False,False,False,48311.20597282455,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.10141579944987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80791218349454,-14.183520437478109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-637094.0,-90718.81331194707,False,False,False,False,48820.67564766448,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.33738711433307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95053951215468,-16.098858078351697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-841634.0,-102360.9092295913,False,False,False,False,51234.92873839836,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26074251702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817396300324592,-20.25380864588011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-965541.0,-115743.54629579918,False,False,False,False,52361.627517648,False,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65110540422259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66577999101751,-20.25380864588011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720157.0,-125114.29751601935,False,False,False,False,55354.222439855,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24706323079383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575474313541488,-20.25380864588011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871711.0,-136689.44019018958,False,False,False,False,56845.69185939213,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0506960449604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.389132255856907,-20.25380864588011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-778235.0,-146635.88297793857,False,False,False,False,57413.60361351008,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83845569384101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47864236388117,-20.25380864588011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-868734.0,-157831.20262169145,False,False,False,False,57926.55549547116,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44545687258153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134928282873588,-20.25380864588011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630001.0,-165151.66459654894,False,False,False,False,60729.756185463855,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.41248500984028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62752295760397,-24.280540669657558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503387.0,-170395.62328497454,False,False,False,False,61751.21732987527,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3408268116207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04129115205506,-22.61802510274681,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580635.0,-176755.92369916098,False,False,False,False,61991.477526311304,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3085097755673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78649340935895,-21.481772102607053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-605413.0,-183401.76984336003,False,False,False,False,61414.52438636849,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.29366685376652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.800182332721775,-17.32844897568691,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542677.0,-188971.9284504397,False,False,False,False,61435.01238037828,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2780317317173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805499942823865,-16.049151983982007,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-573571.0,-194934.70475353365,False,False,False,False,60961.508312465434,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2263187368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00572409669623,-14.519417364198844,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488919.0,-199492.60080386646,False,False,False,False,61328.80275723341,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.32916166462128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95022769389088,-10.497471770104937,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409382.0,-202746.70001620962,False,False,False,False,61611.100388904204,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35919003079512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73906005195335,-8.580051791273355,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-483423.0,-207098.27055859397,False,False,False,False,61803.81201078166,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584844,82.32063732078173,-0.30521442498168666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70137867214171,-8.580051791273355,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562022.0,-212600.96403830568,False,False,False,False,62064.202522242405,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433173155576954,82.29265537071477,-0.2783702588429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25996563750465,-8.580051791273355,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-524163.0,-217431.3832005025,False,False,False,False,61688.92806453322,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154141,82.23423745068678,-0.4008740014955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63266203232345,-8.580051791273355,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-581622.0,-223077.7493524327,False,False,False,False,61623.34778446294,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774967,82.08185203343078,-0.42349027865186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13752753189023,-8.580051791273355,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-688336.0,-230291.05556402288,False,False,False,False,62322.42766377359,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915699,81.97917154529263,-0.5808047538443545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44355484584508,-4.45971476592463,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-757631.0,-238466.86865605353,False,False,False,False,62430.52956045927,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335473,80.6244974891281,-0.450328113896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84262838542023,-6.168950596704988,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-695808.0,-245557.42883192864,False,False,False,False,62421.11049750641,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168684,80.62375063959546,-0.31923882147106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08190437426378,-6.168950596704988,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-649294.0,-251816.91055546462,False,False,False,False,62174.48862932801,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735926,81.83617391496584,0.5597731881466448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09611549433052,-5.462306212662888,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484717.0,-255427.7646553799,False,False,False,False,63762.12446453222,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604924,83.92913295421002,0.43088037413819835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98651770206314,0.5038387686710593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-377616.0,-257322.1559010329,False,False,False,False,64434.0450154697,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331039,84.3773768249824,0.6068290577176744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64380853177846,5.263183047855385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273908.0,-257579.30077078432,False,False,False,False,65042.94354236164,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787145,84.21634407451613,0.10238788523952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6390406346136,5.263183047855385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328945.0,-258685.74572007448,False,False,False,False,64887.81263472812,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853092,84.01858639784012,-0.10311600574709749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41642610807416,5.263183047855385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400682.0,-260887.23803449192,False,False,False,False,64994.001586127684,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550715,83.84434554741084,-0.06977928087227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42145267843524,5.263183047855385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340048.0,-262114.53666961606,False,False,False,False,64926.404662311754,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225893,83.80380677310735,0.1199946330570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58583288549438,5.263183047855385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295987.0,-262639.6911398546,False,False,False,False,64602.91001638444,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881924448906625,83.79770990238042,0.12151252325156922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68607444165811,5.263183047855385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349532.0,-263986.8587190817,False,False,False,False,64431.46955101413,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934816,83.7638922521857,0.07917889074843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23197343093859,12.174107554593292,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-470531.0,-267189.09346762305,False,False,False,False,65308.4855269674,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750948,83.556415757445,-0.37833500621388816,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63803690454196,7.402380497450288,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543036.0,-271465.78969293117,False,False,False,False,65420.05939476636,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380031,83.42764237030525,-0.19331890109557143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320920115733784,5.832615704128912,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472683.0,-274585.4363643586,False,False,False,False,65496.5390940723,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617726,83.37484544623939,-0.07080097151984285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55430925514505,5.667181211057056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414262.0,-276750.9644827406,False,False,False,False,65386.84081354405,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993655,83.37237427071803,0.12454321395307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38176722323857,5.667181211057056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377916.0,-278319.41464579885,False,False,False,False,64936.59521953561,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003476,83.3694319561072,-0.03463370901467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062529708125496,5.667181211057056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409264.0,-280349.5632559415,False,False,False,False,64415.84180527924,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546932,83.35400880837635,0.03632056695130998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48957904758636,5.667181211057056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316233.0,-280905.89560856257,False,False,False,False,64859.487668763286,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505163,83.41793467310669,0.1294334630919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687372404159994,5.667181211057056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210300.0,-279811.2305603678,False,False,False,False,65496.28630955765,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37973571824624,83.40708394526638,-0.10576885906673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05030920363912,5.410684822338396,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-256383.0,-279448.0021795869,False,False,False,False,65195.305126463725,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20713360233093,83.3948149386129,-0.10370382139031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98794365892012,4.121778740062936,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-231227.0,-278700.3897426941,False,False,False,False,64574.5407058984,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729821,83.39172205052076,0.005885266309986087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49769167180787,4.121778740062936,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-216540.0,-277736.6627699391,False,False,False,False,63801.090462396096,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025139,83.38992580409892,0.03872189743989231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19702649649993,4.121778740062936,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-189392.0,-276366.97807583155,False,False,False,False,63232.82549398685,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105096,83.37690870555996,-0.07147082268059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28976090767118,3.698317342902044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-262170.0,-276146.8698886094,False,False,False,False,63380.81269563046,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589876,83.37951848205938,0.03259639185690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97807804958025,3.698317342902044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-216959.0,-275229.22849498753,False,False,False,False,63099.11017321758,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40967050484145,83.38215239945913,0.03660638075696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48118215415832,3.698317342902044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-186421.0,-273852.3567353753,False,False,False,False,62594.28675967932,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236675,83.38162517370706,-0.02212333473064594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964922213976884,3.698317342902044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-205929.0,-272799.2814371524,False,False,False,False,61926.28231379282,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474752,83.37965321719105,0.008680938563781899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07437494944314,3.6369040888767117,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-187238.0,-271472.74994200276,False,False,False,False,61255.96785931541,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9754886037451485,83.38094411556555,0.06758907337430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02994614479116,3.6369040888767117,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-171866.0,-269928.4592452275,False,False,False,False,60544.58851265936,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948519,83.39317708598246,0.06889970344128322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69690172880939,3.6369040888767117,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-101567.0,-267318.20406313095,False,False,False,False,60695.81969850959,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634239,83.39533272522068,0.09473052040009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5660000584877,3.6369040888767117,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-80883.0,-264427.7357830824,False,False,False,False,60075.48140861021,False,False,False,False
