date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_801,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27437391432901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26450570999088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39751822642093,-8.448203318803586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-1016.0674340684275,False,False,False,False,421.04868171723103,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27213081096935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2583135134012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46324487065777,-13.772816236445813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-1090.950109509227,False,False,False,False,419.0479269619251,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.271791547645208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.257382958784035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194222236358208,-17.415311482633882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-1165.2919682765257,False,False,False,False,413.17121491600375,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.271791547645208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.257382958784035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348207146825168,-19.791366186062582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-1238.481240086192,False,False,False,False,406.7654596459882,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.270842075948906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.143732607131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778438612227887,-22.03780028677784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-1312.0706782243906,False,False,False,False,401.9939021320969,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2614433167725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093794030629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59238941744227,-22.03780028677784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-1366.9688072441675,False,False,False,False,413.3118261300488,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2614433167725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093794030629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468356620918527,-22.03780028677784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-1421.015802480692,False,False,False,False,406.90389084121085,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2614433167725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093794030629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71900142323603,-22.03780028677784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-1474.2248598065726,False,False,False,False,400.59530338630833,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.265944846884075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.20060145117348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.541870663887195,-14.159966550242963,False,True,False,True,True,11.501710495328819,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1517.3066449258504,False,False,False,False,403.6868490702415,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26640753106063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.208983372869096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45641406517048,-10.243708948012284,False,False,False,False,True,5.297345296377916,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-1561.2708829890153,False,False,False,False,398.9785258288424,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26737759153066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.224062600993236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4577324592206,-6.033420384233537,True,False,True,False,True,8.041692627219089,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-1601.4527297643792,False,False,False,False,395.8935874438991,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.268627125193202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24037353731297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050352356834665,-4.726675454016387,True,False,True,False,True,5.950952202420286,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1645.3681913184198,False,False,False,False,394.1122915145363,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27188036049889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27124996067438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7789916764221,0.6372210669123177,True,False,True,False,True,14.423869142895978,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-1685.5020178096072,False,False,False,False,391.10279862283807,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28065890399463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.33554348190909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526142667057485,1.4818923917229725,True,False,True,False,True,10.283203109210252,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1735.8663276110087,False,False,False,False,395.8919025201584,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28065890399463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.33554348190909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024243327481074,2.3943660109897493,True,False,True,False,True,10.283203109210252,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1785.4497953999853,False,False,False,False,389.7540435663575,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28076445171575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.336161315005263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09189870888736,3.105649640574704,True,False,True,False,True,9.959821108919801,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-1834.419566013939,False,False,False,False,383.8663839761814,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.282947012401355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.34874427829473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07227342104737,4.759358923085564,True,False,True,False,True,11.355277684786557,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-1879.7618983238003,False,False,False,False,380.7831842246127,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29040155781708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.386833182153683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8393318500208,6.2131622141046705,True,False,True,False,True,11.518784114112496,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-1915.5795433110281,False,False,False,False,383.70127439167294,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29516064453923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.408785941677067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33888522554389,9.207323749221331,True,False,True,False,True,14.530647586110668,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1946.035674422485,False,False,False,False,382.55861897474773,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.296761953668835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.415812841712356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96175928391987,10.3697220829525,True,False,True,False,True,13.51570098131683,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1977.5700050515939,False,False,False,False,378.1778651921935,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.296761953668835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478645583490116,17.415812841712356,1.084700613973939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37700865617053,11.352423542244104,True,False,True,False,True,13.51570098131683,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-2008.6154313298637,False,False,False,False,372.31464247603543,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.296761953668835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806760723049208,17.415812841712356,1.0801185833903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6538415710043,12.205725905857769,True,False,True,False,True,13.515700981316819,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-2039.1795331697108,False,False,False,False,366.5423224376473,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29719873408441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48013598861943946,17.41774902516667,1.3168164641256626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29755065006108,14.271929150833856,True,False,True,False,True,15.351717203708244,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-2068.8821760663045,False,False,False,False,361.24709263241243,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.306247938737258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763991910039186,17.454892276722,1.1862063033464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45364378921887,14.883834102233308,True,False,True,False,True,14.63918007037157,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2106.186328375354,False,False,False,False,363.7083780179564,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.310647948077722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47262590200204013,17.47232988354051,1.5184739419050992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55780496772154,17.2520911101998,True,False,True,False,True,17.271640769274104,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-2139.60979615248,False,False,False,False,361.371814017678,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.312690210449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45959469022093574,17.480087935037794,1.457614892461367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70004057816233,17.72135304475424,True,False,True,False,True,16.315468571245653,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2174.0654582276356,False,False,False,False,357.31953783135737,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.312690210449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715812382389013,17.480087935037794,1.6468001524597609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40732971068842,18.72635761279676,True,False,True,False,True,17.081017111175257,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2207.9869239915483,False,False,False,False,351.77970003552235,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.312690210449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082675990480151,17.480087935037794,1.7878275588466774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00575005692008,19.60271268705145,True,False,True,False,True,17.23480398284815,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2241.382475557571,False,False,False,False,346.3257511977623,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.316856764874142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695415163177415,17.495485174522727,1.7893816066421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88552510059927,19.60271268705145,True,False,True,False,True,16.24591918141612,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-2277.361041827996,False,False,False,False,344.05713490012255,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31885383969054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342426095136788,17.502503654803064,1.8909082993172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36344406809962,19.60271268705145,True,False,True,False,False,15.749510812944848,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-2314.3321884663214,False,False,False,False,340.2733033512834,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31885383969054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479227288137742,17.502503654803064,2.234681096712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48681603620079,19.60271268705145,True,False,True,False,False,17.813036877874158,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-2350.7301390327348,False,False,False,False,334.9977482605658,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.325163467365556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34845531723322265,17.524185524061973,1.8533638145225426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36661534684532,21.52473334531389,True,False,True,False,False,15.103573464555467,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-2391.2304469547075,False,False,False,False,334.47065138830897,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.325163467365556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557047945992555,17.524185524061973,1.8155911467699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28648155394168,19.61647869191755,True,False,True,False,False,15.103573464555467,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-2431.102843125952,False,False,False,False,329.2850598939166,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33316137658956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622420548560091,17.54932360399765,1.6996270525438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71386466470307,18.17792625536842,True,False,True,False,False,14.979253218786607,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-2476.5586129999683,False,False,False,False,330.381415554476,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.356026668792275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36745870638875644,17.612285931923196,1.6266156106380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73259136429972,18.1457644110194,True,False,True,False,False,15.73026929319769,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-2503.3871616356278,False,False,False,False,343.1817036854144,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.362149675405462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744790014440326,17.627766299133278,1.7016540270869105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95192692678793,18.1457644110194,True,False,True,False,False,16.640978938462677,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-2525.148600990114,False,False,False,False,342.512219907346,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.364416747538122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844660155554901,17.63368423419698,1.8631445610818487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36206171559137,14.919861365852455,True,False,True,False,True,18.02164003359543,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2545.0222660910426,False,False,False,False,338.7523405289375,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.402948873922803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395160498810062,17.723888651881186,1.6983259970055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7090737117671,17.121099000870927,True,False,True,False,True,18.740660464181722,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-2537.905641810561,False,False,False,False,360.1825367998067,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.402948873922803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060166862944756,17.723888651881186,1.739119036124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8276957891444,19.078082267805698,True,False,True,False,True,19.29852332520283,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-2530.899352790242,False,False,False,False,354.5983114230655,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.410063385855096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4193104377942912,17.73944762218069,1.9092116619621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71423656832175,21.72250467123564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-2519.3505256152,False,False,False,False,353.7518259746459,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41502048857368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43275913447143466,17.75030960528359,1.905656816981283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03702114686578,23.81772430733038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-2504.8799748304677,False,False,False,False,351.36807673472885,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.429978852818444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4442975324006357,17.782085972093554,1.7846464814291423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58554419922848,25.234525364870663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-2490.6337736703053,False,False,False,False,355.2228352349656,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.444035140919198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512588198833558,17.807112380983625,1.3581731636288008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29437536598529,28.184772406979448,True,False,True,False,False,17.331933263028002,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-2487.2596066366573,False,False,False,False,360.36666724682664,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.446138009474716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45898775229493116,17.81084578602034,1.4252106090171226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1460747961818,25.5008880647638,True,False,True,False,False,18.068779270734584,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-2482.387364673298,False,False,False,False,356.3299747313719,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.459493431077796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661358789641213,17.833791965565503,1.3434023483154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83685522250892,23.50562430337115,True,False,True,False,False,17.934147339375116,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-2487.59066134503,False,False,False,False,360.8054789991026,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.459493431077796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472659363467889,17.833791965565503,1.314282721232282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06564442391876,21.885715541264858,True,False,True,False,False,17.797168743911566,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-2492.7132867505334,False,False,False,False,355.21159560376765,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46160426342252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798148573119567,17.83739866418864,1.318427985651278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33188122523987,21.089359121109695,False,False,True,False,False,18.054110654403114,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-2496.206104010215,False,False,False,False,351.2548266796782,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.468497746551744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48986656576280885,17.84975688960681,1.5519391677800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13253786426505,21.089359121109695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-2494.9936062736224,False,False,False,False,350.4601782040243,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.468747855917666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013955928611026,17.850224998489455,1.714763778844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57538809293756,15.688393271918628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-2493.644868191861,False,False,False,False,345.18172582876815,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.468747855917666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133389639330798,17.850224998489455,1.7138286070668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15004083699584,18.164382109563064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-2492.3170407780335,False,False,False,False,339.83007116475625,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47161933091561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252176125574394,17.855707579458105,1.72174808864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29171765475799,20.268172694541448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-2489.3043734791495,False,False,False,False,336.2668142474732,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48501512645718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381757809221509,17.881156902938237,1.73520089562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44969957558882,22.42705103271625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-2478.5864762159067,False,False,False,False,338.8053132513883,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.490539150697035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55200169734691,17.89159741097177,1.7815209513933852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5867807386528,24.591903728288884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-2464.933972708683,False,False,False,False,336.65329289090164,False,False,False,False
