date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4251680621459546,0.45078027333977067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019823078551099597,0.443667325239097,-2.0010678531512265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,2358454.0,2276195.49915697,False,False,False,False,43132.09320127863,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4235108128492216,0.45016387114981254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020198677862355442,0.44282917667596094,-2.2342638950675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,2269894.0,2276097.8014956214,False,False,False,False,43836.40183381694,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42279067434441353,0.44987585188359946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043771271206052,0.442449553488334,-2.1210569939537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,1,0.9731932232468369,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,2312059.0,2276655.3394569294,False,False,False,False,43810.488627091094,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225169184615235,0.449768692939777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020809036325419073,0.4423054331232449,-2.4991754692512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,1,0.9713796608356071,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,2297049.0,2276971.5202405425,False,False,False,False,43363.9694235703,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4208102979496602,0.4491239306970015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021143152832809205,0.43796226126276955,-2.36777654017071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,2213958.0,2275994.5664383634,True,False,False,False,43979.892378243625,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188913254837262,0.4481915365848725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021226528277194023,0.43711420938645845,-1.9369257586334512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,1,0.9720905459387484,0.9891344873501996,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,2356747.0,2277246.5421524975,False,False,False,False,45511.816527418145,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4174913775056779,0.44741242341072834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02147474301096991,0.43630418571540525,-1.8209384715537558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,2481891.0,2280419.3244447066,False,False,False,False,46746.424023117084,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41700179056259057,0.4470760146654701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021562369372886307,0.436003223741882,-1.5537821081949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,1,0.9707721079348118,0.9944963932674327,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,2541886.0,2284473.0713525405,False,False,False,False,46951.82830182844,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4164865933139483,0.44671954525878027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021730253996181226,0.43566341622133303,-1.6687985436206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,1,0.9712388195597452,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,2478734.0,2287484.868695912,False,False,False,False,47202.99375451327,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4158803280340228,0.44628828381498603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021789844481370967,0.43524165243323665,-1.644878762851161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,1,0.9697912754198639,0.9930782851317274,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,2478734.0,2290449.971506828,False,False,False,False,47660.466719559576,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4155198275246629,0.44592347627910994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021805773431702993,0.43495953591997294,-1.3326532998698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,2553902.0,2294534.4990803655,False,False,False,False,48086.940103752444,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4150238766293601,0.44549415242565354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021957817873494944,0.4345678728355399,-1.4968642615081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,2470796.0,2297267.2355287317,False,False,False,False,48629.871264934576,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4149653065052293,0.4454415951633108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02210783017292204,0.43452015450339543,-1.5252584373791838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,2460486.0,2299797.759008907,False,False,False,False,48035.76473369528,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4145453116481344,0.4450461104106652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022282746931440413,0.43416626713063267,-1.4345747958717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,2539548.0,2303514.8170087687,False,False,False,False,48516.79163704884,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4144358935318498,0.44494615843135743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022419318165966432,0.4340736784778357,-1.497533432073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,2519843.0,2306868.742326462,False,False,False,False,48070.097193063586,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41435682480825203,0.4448566917556784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02244926588417856,0.4339999716945459,-1.2918004465787019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,2538961.0,2310467.071902796,False,False,False,False,47621.22746914012,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4140679528479937,0.44438681146290787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022446199782691245,0.43366639020172826,-1.152372804846654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,1,0.9746835443037976,0.9860266315962518,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,2650052.0,2315731.9545089547,False,False,False,False,48605.25495023872,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139764516705241,0.44402277515525057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02243337507190838,0.4334594987363795,-0.9253845518044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,2748521.0,2322441.8621909865,False,False,False,False,49378.33626883967,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41389823242231855,0.44377657018356437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022366366964059536,0.43330610622993315,-1.0420157313605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,1,0.9819187989699195,0.9798367212755466,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,2682375.0,2328022.2209167075,False,False,False,False,49638.30004761735,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4138436098560926,0.4436553496638043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02238506121871387,0.4332218818455903,-1.1490646192241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,2651003.0,2333029.6748559834,False,False,False,False,49355.10159726669,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41371942150414037,0.4432949292480268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02226474634325599,0.4329844437291249,-1.0323245266203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,1,0.9766789505527749,0.9832242450910291,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,2748747.0,2339474.9047031775,False,False,False,False,50105.31707637883,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4137054980065983,0.4432395710115249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022268062776533135,0.43294971363887436,-0.8644538966883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,1,0.9757855924274944,0.9848109625227008,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,2764392.0,2346062.7666457635,False,False,False,False,49571.04859457451,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41416813100016564,0.44277047951049153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022239652761559824,0.43289751885142513,-0.6248981942490733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,2958941.0,2355564.7547597825,False,False,False,False,51818.768771402814,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4416,0.4149572070396119,0.44275926785433634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022355405497435196,0.4328009299554375,0.5859464300956361,-1.0,0.4594,0.4195,478.0,0.0,0.0,0.0,0.0,70.33462358541448,15.457364069219295,True,False,True,False,True,6.38150275099326,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,3048546.0,2366308.6500348244,False,False,False,False,52404.60181370664,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4421677950847696,0.4158952651540996,0.4427578135921976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022433622048122305,0.43321620668535277,0.49407060932342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18673850728759,18.715997244596096,True,False,True,False,True,5.865134156257426,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,2939259.0,2375191.601197075,False,False,False,False,53286.49946000577,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4419907419744024,0.4161787862136355,0.4427511374348107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022402764629903697,0.43331932385443467,0.27588899172360326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12854251203146,18.715997244596096,True,False,True,False,True,4.324370836095611,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,2902478.0,2383366.584124252,False,False,False,False,53030.60024357157,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44223330749093487,0.4166047202233468,0.4427543046740531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022364128935929165,0.4335056784391331,0.23226129556612868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65258214748206,18.715997244596096,True,False,True,False,True,4.06815915778963,0,0.9848840381991815,0.9702046384720328,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,2850510.0,2390609.1177037214,False,False,False,False,53014.12582119062,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4405861506554639,0.4167842624054127,0.4426947964565147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022259817714538575,0.43346222311426513,-0.23190769935611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8195980578290509,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,2805613.0,2397043.286421493,False,False,False,False,52888.27890923418,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43940299910772546,0.41695393996187885,0.44263933397528055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022146453806783976,0.4334397188591173,-0.3585097157489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0,0.974686974903789,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,2762706.0,2402712.475779299,False,False,False,False,52733.53039901349,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4380597669263254,0.41698099404128514,0.4425737758047325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022029212791564206,0.433346284222766,-0.5967659556041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,2734416.0,2407855.1660772944,False,False,False,False,52354.5609354629,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4376604249613352,0.41699082934653314,0.44255232849272197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02190729139387194,0.433318088364381,-0.5988001039713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0,0.9716174810514434,0.9855937214427781,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,2734416.0,2412918.1247427627,False,False,False,False,51689.09487444797,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43750486620683493,0.4169999680249156,0.44254325799877975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021788757577167077,0.433308805755323,-0.2711859882049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62917894246462,12.297584364589149,True,False,True,False,False,0.6117026311290878,0,0.9780498328119943,0.985546327257038,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,2739083.0,2417974.9445141926,False,False,False,False,50960.070147712344,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43683689646227797,0.4170360332802779,0.4425025166802894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02162239729689248,0.433266625185141,-0.49793855127656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,2718716.0,2422637.596537228,False,False,False,False,50485.75898263153,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4352887049507165,0.41710616359696145,0.44239548757470104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021415066010919748,0.4331561051295781,-0.4182151539953815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,1,0.9784852765402589,0.9850592198196241,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,2769387.0,2428013.556280837,False,False,False,False,50488.630936389185,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43410998728239,0.4171431602816297,0.4423014512524575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021229897921694375,0.4330580960529651,-0.4737703445425869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,2727761.0,2432660.8034702814,False,False,False,False,50351.225805592454,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4336193177118933,0.4171404218966213,0.4422614632570499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02108568388420593,0.4330096248604615,-0.6644140610945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,1,0.973739666072297,0.9816285729723888,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,2712556.0,2437000.263881595,False,False,False,False,49806.323079924354,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4333821404959523,0.41714235988055554,0.4422406895854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02100461785348564,0.4329866449934536,-0.4992542624008447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,1,0.9749165679836365,0.981644956400043,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,2720952.0,2441402.6163795544,False,False,False,False,49164.302567057304,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43272578587686056,0.4171215408568184,0.442185797794351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020827393863249694,0.43291423041258187,-1.076189875687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,2702421.0,2445449.4130248325,False,False,False,False,48689.367643537036,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43087271976890335,0.4170546367396287,0.4420107157821968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02028044591438466,0.4326950021465075,-0.5569405226191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,1,0.9751546171891662,0.9796865003198976,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,2761792.0,2450353.9492570055,False,False,False,False,48854.97434673801,False,False,False,False
