date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.89385458125939,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.605741058279705,114.16366785036584,-1.1961396212894593,0.0,0.0,0.0,0.0,35.21927744886208,-22.45729433194049,False,False,False,True,True,0.0,0,0.944784268648138,0.9561353093312533,False,False,False,False,-0.23764034534109288,-0.2513027877135975,False,False,False,False,-941335.0,-433179.9397667701,False,False,False,False,44889.03496890569,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.72775073194484,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63061075527149,114.06792828168983,-1.264444497745924,0.0,0.0,0.0,0.0,37.283802066982425,-20.36416710907649,True,False,False,True,True,0.0,0,0.944585206375153,0.9545157335512873,False,False,False,False,-0.2469014052332936,-0.24910209647344556,False,False,False,False,-983125.0,-441706.21977038606,False,False,False,False,44840.9879151242,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60978821165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624212904678554,114.00208974758587,-1.2032506458596814,0.0,0.0,0.0,0.0,39.403962191798534,-18.131798562663697,True,False,False,True,True,0.0,0,0.9449805139320173,0.9687806097993039,False,False,False,False,-0.23965532238237158,-0.24437870942790857,False,False,False,False,-951758.0,-449613.99930882966,False,False,False,False,44632.08887768041,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.53611690735367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.608818565290417,113.96051039282129,-1.2243852408876628,0.0,0.0,0.0,0.0,40.55049889554961,-16.72667170928736,True,False,False,True,True,0.0,0,0.9397025743564107,0.9664667166541697,False,False,False,False,-0.23645594994077487,-0.2404173296843417,False,False,False,False,-971720.0,-457708.66598621215,False,False,False,False,44249.60687957684,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.36186343322123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.556811562557396,113.8756942331379,-1.0618083811608954,0.0,0.0,0.0,0.0,43.624231634609444,-13.503727724179868,True,False,False,True,True,0.0,0,0.9457343412526995,0.9584025585645457,False,False,False,False,-0.21489259247242137,-0.22765496107838154,False,False,False,False,-918286.0,-464849.39984689106,False,False,False,False,44392.00057136634,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.09130703923053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.469607309254176,113.77425210182669,-0.8730336403846596,0.0,0.0,0.0,0.0,47.96109025410339,-9.21994139481324,True,False,False,False,True,0.0,0,0.948719541229323,0.9554893070823758,False,False,False,False,-0.18007039390117568,-0.2038626774897786,False,False,False,False,-815337.0,-470283.3161283346,False,False,False,False,45299.86102762423,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85666044325436,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.351312944735076,113.33776779793617,-0.6295737966867625,0.0,0.0,0.0,0.0,52.89271504909116,-4.528204079049068,True,False,True,False,True,0.0,0,0.9511671640570701,0.9446874616736846,False,False,False,False,-0.14121558024869565,-0.1725391288692371,False,False,False,False,-694678.0,-473762.30347518215,False,False,False,False,46468.21977138199,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.67063178746733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255078991878934,113.22958185668975,-0.9496676972324628,0.0,0.0,0.0,0.0,51.97969059817146,-4.528204079049068,True,False,True,False,True,0.0,0,0.9522450301631642,0.9475079962751527,False,False,False,False,-0.1505414218709085,-0.16154027537007282,False,False,False,False,-780457.0,-478517.2600104506,False,False,False,False,47077.689232290795,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.48921825282389,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16880071473872,113.08083750301105,-1.1245025829112625,0.0,0.0,0.0,0.0,49.506126348262136,-4.528204079049068,True,False,False,False,False,0.0,0,0.9441330645161288,0.9615524193548387,False,False,False,False,-0.20436060717230536,-0.1829504412711891,False,False,False,False,-848654.0,-484255.8141188157,False,False,False,False,47405.12040698396,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36199477466496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12381620371303,112.97628733606717,-1.146787064410581,0.0,0.0,0.0,0.0,47.56975439997035,-4.528204079049068,True,False,False,True,False,0.0,0,0.9400580668575345,0.9697366829307633,False,False,False,False,-0.22747554207694878,-0.20521299167406892,False,False,False,False,-894381.0,-490614.3441324775,False,False,False,False,47379.10303633304,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13593227962355,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069159813145896,112.78245384196629,-1.2928798144473763,0.0,0.0,0.0,0.0,44.7029583993178,1.7470898262038617,True,False,False,True,False,0.0,0,0.9324638844301764,0.9728731942215088,False,False,False,False,-0.252442140772938,-0.22882756622350345,False,False,False,False,-969631.0,-498040.95895212895,False,False,False,False,47811.209966002294,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.67526661549886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9970432024580544,112.42058096488668,-1.2436572759579079,0.0,0.0,0.0,0.0,43.02531976807691,-0.10507335210684943,True,False,False,True,False,0.0,0,0.9327073239098225,0.9755535978857165,False,False,False,False,-0.2556663007572837,-0.24224693349039356,False,False,False,False,-806705.0,-502826.447960623,False,False,False,False,49595.93539288598,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5384647284438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.94463203497618,112.30574220361605,-1.4765620549789527,0.0,0.0,0.0,0.0,39.73689555761467,-3.4511351268402066,False,False,False,True,False,0.0,0,0.9219472503919505,0.980075016372621,False,False,False,False,-0.29210317302619193,-0.2671750532582927,False,False,False,False,-850784.0,-508221.1386899157,False,False,False,False,49510.40151082572,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2811362023538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.982277268260351,112.06458479276455,-1.9887288125014282,0.0,0.0,0.0,0.0,34.24215015424736,-8.705772803626104,False,True,False,True,False,0.0,0,0.908838428289229,0.9881671849635235,False,False,False,False,-0.34282825441539394,-0.3050016538368433,False,False,False,False,-917353.0,-514564.2683226302,False,False,False,False,49774.87590600672,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95008000353113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.907484140510871,111.76108445592638,-1.8502831236764428,0.0,0.0,0.0,0.0,32.29840048733064,-10.583561640524117,False,True,False,True,False,0.0,0,0.9089034166082963,0.9975679041170519,False,False,False,False,-0.34282825441539394,-0.3239149541261186,False,False,False,False,-831530.0,-519478.465712977,False,False,False,False,50333.76155087483,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75511863686852,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.848351881271044,111.5983530119543,-1.5300477340485326,0.0,0.0,0.0,0.0,34.9445171454786,-10.583561640524117,False,True,False,True,False,0.0,0,0.9165407123202727,0.991338216486455,False,False,False,False,-0.3068327697703178,-0.3153738619482182,False,False,False,False,-771705.0,-523388.95461665175,False,False,False,False,50480.912534582196,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57999619246243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.748134513638744,111.45929555470346,-1.539634544767489,0.0,0.0,0.0,0.0,36.64807592500043,-10.583561640524117,False,True,False,True,True,0.0,0,0.9269693336942649,0.9829266406280212,False,False,False,False,-0.27938929681419544,-0.2973815793812068,False,False,False,False,-830605.0,-528151.9940799595,False,False,False,False,50611.44102241813,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28964052474655,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.608262422530425,111.23180671512306,-1.4565489594978196,0.0,0.0,0.0,0.0,38.7796685700443,-10.583561640524117,False,False,False,True,True,0.0,0,0.9294662677347745,0.9810636038992374,False,False,False,False,-0.28642345248754775,-0.29190251593437727,False,False,False,False,-729062.0,-531266.8778926732,False,False,False,False,51401.07759571397,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76556353324023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.650276434385945,110.74953158666304,-2.3998520503313916,0.0,0.0,0.0,0.0,34.28405008891951,-10.583561640524117,False,True,False,True,False,0.0,0,0.9199011264788572,0.9797158329716776,False,False,False,False,-0.34282825441539394,-0.3173653851748856,False,False,False,False,-852787.0,-536251.6859873605,False,False,False,False,52522.37871826104,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7306956693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.61298922775938,110.71790832833688,-2.3115635398733128,0.0,0.0,0.0,0.0,32.3283319150502,-10.705384514088465,False,True,False,True,False,0.0,0,0.9204306772380645,0.9836698393475505,False,False,False,False,-0.34282825441539394,-0.3300968197951398,False,False,False,False,-844367.0,-541028.6675999596,False,False,False,False,51838.6209086756,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7306956693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555850844344423,110.71790832833688,-2.329043901324357,0.0,0.0,0.0,0.0,31.02451979913733,-12.175248661540465,False,True,False,True,False,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-844367.0,-545731.5874821309,False,False,False,False,51034.92135970388,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3643669811293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656304184511225,110.38813438303677,-2.3481478726258955,0.0,0.0,0.0,0.0,29.691590627846082,-13.753167477460515,False,True,False,True,False,0.0,0,0.9185438646516487,0.9810474289516206,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-933868.0,-551749.2062808574,False,False,False,False,51631.29467195654,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06695155124524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.736496083411855,110.12261767252025,-2.356055955564025,0.0,0.0,0.0,0.0,28.456914554760576,-15.28337899158764,False,True,False,True,False,0.0,0,0.9184107974527131,0.9823971105408227,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-1007313.0,-558812.2108346425,False,False,False,False,51969.49165378667,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.57038124347669,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776415886257263,109.68999844313055,-2.219531297655129,0.0,0.0,0.0,0.0,28.693785717760356,-15.46235165270059,False,True,False,True,False,0.0,0,0.9187591199378422,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-875300.0,-563718.9982635627,False,False,False,False,53210.476279309354,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44726440883096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.773174031405755,109.58430157348837,-2.2081457978606793,0.0,0.0,0.0,0.0,28.842923704842885,-15.798194419523519,False,True,False,True,False,0.0,0,0.9191381733021075,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-909689.0,-569082.8742594764,False,False,False,False,52918.67044552161,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.32256774967509,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.702635466847266,109.47869360775687,-2.0965153650672015,0.0,0.0,0.0,0.0,30.940393349014684,-15.798194419523519,False,True,False,True,False,0.0,0,0.9233677936108782,0.9736611716494366,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-873157.0,-573797.2017903372,False,False,False,False,52664.61353938949,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18932964400018,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.66177873286286,109.36411053146654,-2.268286665200099,0.0,0.0,0.0,0.0,30.894487081023755,-15.798194419523519,False,True,False,True,False,0.0,0,0.9187195362929782,0.9837025048459642,False,False,False,False,-0.33769489259265384,-0.3315156656873881,False,False,False,False,-910355.0,-579015.1521501769,False,False,False,False,52424.821081414455,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.04557757295662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6529209038352555,109.2403430894806,-2.190058318919926,0.0,0.0,0.0,0.0,31.98432142705724,-15.798194419523519,False,True,False,True,True,0.0,0,0.9160265100165685,0.9878935080584424,False,False,False,False,-0.34282825441539394,-0.33717196005139105,False,False,False,False,-870284.0,-583530.9482408719,False,False,False,False,52233.28897162508,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88013932935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619219118911087,109.10224406878987,-1.9755625653854525,0.0,0.0,0.0,0.0,35.95270610377335,-18.372204101352438,False,False,False,True,True,0.0,0,0.9199752210395897,0.9807775337425616,False,False,False,False,-0.31310158000902877,-0.3251367700302099,False,False,False,False,-818685.0,-587176.7474929513,False,False,False,False,52223.4550340805,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63427508091277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.620031166141726,108.89709151177838,-2.0940979326542557,0.0,0.0,0.0,0.0,37.060081989099544,-17.210131581213282,False,False,False,True,True,0.0,0,0.921933851775508,0.9802117492738688,False,False,False,False,-0.30767844408816325,-0.3164076070591866,False,False,False,False,-896491.0,-591972.3172992622,False,False,False,False,52620.08363820328,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51220703168298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5716260776307305,108.80317702575834,-1.6737721720304453,0.0,0.0,0.0,0.0,42.93357625552885,-11.7181723523341,True,False,False,True,True,0.0,0,0.9260698948615427,0.9660336146897672,False,False,False,False,-0.2476506251987898,-0.2820291161289882,False,False,False,False,-846656.0,-595920.9015271805,False,False,False,False,52576.9040469133,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35112473685422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124293752884,108.68020921448176,-1.4902724584011051,0.0,0.0,0.0,0.0,48.4987094645068,-6.7676649439715035,True,False,False,False,True,0.0,0,0.9261983775811206,0.9636246312684363,False,False,False,False,-0.2534289236579932,-0.2677290198934907,False,False,False,False,-777827.0,-598741.1511159063,False,False,False,False,52828.874526806125,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2876490009417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450250339224541,107.98697934425796,-1.3841117915148184,0.0,0.0,0.0,0.0,52.416690465336416,-3.424187579279547,True,False,True,False,True,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-747906.0,-601053.7844319388,False,False,False,False,52473.71368142928,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25044187560947,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483353891703021,107.94488096863269,-1.5467504458750827,0.0,0.0,0.0,0.0,52.724352531807824,-3.281338924798739,True,False,True,False,True,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-764461.0,-603587.2296345443,False,False,False,False,51916.83439954666,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1897813356988,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.466103192018723,107.89370116435742,-1.4262729687075446,0.0,0.0,0.0,0.0,54.168308350179245,-1.847031613674183,True,False,True,False,True,0.0,0,0.9279467283868641,0.9673312970727175,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-736956.0,-605654.9625084274,False,False,False,False,51538.356346840505,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04218728590246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435078685734357,107.7727497922637,-1.5195198692302516,0.0,0.0,0.0,0.0,53.740847295772745,-1.847031613674183,True,False,True,False,True,0.0,0,0.9248080184454733,0.9698546085100709,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-803395.0,-608720.6995238008,False,False,False,False,51769.37407789724,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70939775853915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.465475143426264,107.35737768301381,-2.0624779250081624,0.0,0.0,0.0,0.0,47.721187376767965,3.791171816406944,True,False,False,True,False,0.0,0,0.9084544055261476,0.9838382700754591,False,False,False,False,-0.34282825441539394,-0.2935137928118612,False,False,False,False,-907083.0,-613346.471624207,False,False,False,False,52574.31401467403,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56157285090553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.489437840797496,107.21157122639181,-2.0978305128330965,0.0,0.0,0.0,0.0,43.28054615714584,-0.2905490273114566,True,False,False,True,False,0.0,0,0.908199626689794,0.9872169535624727,False,False,False,False,-0.32149926099462356,-0.30750652690324237,False,False,False,False,-956208.0,-618662.1542346844,False,False,False,False,52520.836278012415,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47761328098264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488837084212219,107.13359867316757,-2.079575039227311,0.0,0.0,0.0,0.0,40.4348530740678,-2.8791199541250165,False,False,False,True,False,0.0,0,0.9184161674927753,0.976097066197156,False,False,False,False,-0.31587260052722305,-0.3116895637152327,False,False,False,False,-927507.0,-623450.4464170925,False,False,False,False,52151.53649075641,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27361007090319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6168034350090625,106.0082008204779,-2.095130976746666,0.0,0.0,0.0,0.0,37.03981728441134,-6.0375350636788525,False,True,False,True,False,0.0,0,0.9067613755704491,0.9815737717439041,True,False,False,False,-0.34282825441539394,-0.3272589090653133,False,False,False,False,-991624.0,-629158.5635269049,False,False,False,False,52337.047552915225,True,False,False,False
