date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018830203837953013,8.348070134715059,-0.6941047918299388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202147598547594,-41.653406755480695,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220379839355,False,False,False,False,-1525.0,-1616.7888990457493,False,False,False,False,3.526070875008971,False,False,False,False
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017860066684765006,8.348070134715059,-0.7318077219838589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202119450727512,-41.678146711291305,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203793108522,False,False,False,False,-1525.0,-1615.3658153396136,False,False,False,False,3.471403109504956,False,False,False,False
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016812425692323968,8.348070134715059,-0.7774092182917489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202100685514123,-41.698768510616546,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203790466008,False,False,False,False,-1525.0,-1613.9647949467515,False,False,False,False,3.417582906256817,False,False,False,False
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015671745391176016,8.348070134715059,-0.8339935590337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202088175371864,-41.71593094373094,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203789144754,False,False,False,False,-1525.0,-1612.5854958002901,False,False,False,False,3.364597124764463,False,False,False,False
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014415957124729834,8.348070134715059,-0.9066435618510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202079835277026,-41.73019363575434,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788484127,False,False,False,False,-1525.0,-1611.2275811367197,False,False,False,False,3.3124328282564868,False,False,False,False
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013011775678535304,8.348070134715059,-1.0044850939613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2020742752138,-41.74203048620427,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788153813,False,False,False,False,-1525.0,-1609.8907194136698,False,False,False,True,3.26107728053158,False,False,False,False
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011404519414042247,8.348070134715059,-1.1460487058283746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202070568504983,-41.75184165763298,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787988656,False,False,False,False,-1525.0,-1608.5745842289618,False,False,False,True,3.2105179428489197,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011448277733583777,8.348070134715059,-1.1416682071501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202068097365771,-41.75996417003348,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787906078,False,False,False,False,-1525.0,-1607.278854240916,False,False,False,True,3.160742470866766,False,False,False,False
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011488341132826466,8.348070134715059,-1.13768685695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202066449939629,-41.76668118842826,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378786479,False,False,False,False,-1525.0,-1606.003213089894,False,False,False,True,3.1117387116285213,False,False,False,False
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01152474814570947,8.348070134715059,-1.1340928712549394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202065351655534,-41.77223010876916,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787844144,False,False,False,False,-1525.0,-1604.7473493210584,False,False,False,True,3.063494700595521,False,False,False,False
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011430558064236348,8.348070134715059,-1.1434380230262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202064619466139,-41.77680955543899,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378783382,False,False,False,False,-1525.0,-1603.5109563083288,False,False,False,True,3.015998658725823,False,False,False,False
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011325646571940122,8.348070134715059,-1.1540298941907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202064131339874,-41.78058540502389,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787828657,False,False,False,False,-1525.0,-1602.2937321795175,False,False,False,False,2.9692389895982907,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011209712648408752,8.348070134715059,-1.1659651879580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063805922364,-41.783695947778625,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787826075,False,False,False,False,-1525.0,-1601.0953797426257,False,False,False,False,2.923204276581263,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379609078,8.348070134715059,-1.1793584849651388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063588977358,-41.786256291976926,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824787,False,False,False,False,-1525.0,-1599.9156064132826,False,False,False,False,2.8778832800451193,False,False,False,False
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01094334303396428,8.348070134715059,-1.1943457017195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063444347354,-41.788362108347854,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824144,False,False,False,False,-1525.0,-1598.7541241433094,False,False,False,False,2.833264934618063,False,False,False,False
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836570481408,8.348070134715059,-4.987817308947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472343135062864,-44.246840994510286,False,True,False,True,False,0.0,0,0.686746987951806,1.1927710843373491,False,False,False,False,0.07346499064140556,0.11999351425982349,False,False,False,False,-1525.0,-1597.6106493503898,False,False,False,False,2.78933834648445,False,False,False,False
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014071247279552994,8.348070134715059,-4.482199300605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65252959553987,-45.72231130409993,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.05082897664677533,False,False,False,False,-1525.0,-1596.4849028488334,False,False,False,False,2.746092790725001,False,False,False,False
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01529970852936242,8.348070134715059,-4.122309558644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393205691912074,-46.6188261246708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.016246707840251253,False,False,False,False,-1525.0,-1595.3766097814096,False,False,False,False,2.7035177086982567,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016374832369753803,8.348070134715059,-3.851650709509319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305145516254322,-47.18174138102773,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.0010444265630107866,False,False,False,False,-1525.0,-1594.2854995522405,False,False,False,False,2.6616027054626246,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017325188661731876,8.348070134715059,-3.640372174091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913105399149154,-47.5571646670874,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.009689993764641806,False,False,False,False,-1525.0,-1593.211305760733,False,False,False,False,2.620337547238398,False,False,False,False
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018170364943078127,8.348070134715059,-3.471043917534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318411987745707,-47.82992840141708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.014012777365457316,False,False,False,False,-1525.0,-1592.1537661365358,False,False,False,False,2.5797121589091203,False,False,False,False
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018924458648470147,8.348070134715059,-3.3327312493642713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49219497134767415,-48.0476476337348,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01617416916586507,False,False,False,False,-1525.0,-1591.1126224755042,False,False,False,False,2.539716621561692,False,False,False,False
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959798665893118,8.348070134715059,-3.218194593795997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33243081972974314,-48.23580838911776,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01725486506606895,False,False,False,False,-1525.0,-1590.0876205766592,False,False,False,False,2.5003411700646114,False,False,False,False
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02019900987678868,8.348070134715059,-3.122436946156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259213853177891,-48.40711113814424,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.017795213016170888,False,False,False,False,-1525.0,-1589.0785101801218,False,False,False,False,2.4615761906837648,False,False,False,False
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0203350316822019,8.295000000000005,0.24588110203790187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609223694958732,-37.19992759212852,True,False,False,True,True,0.0,0,0.6976744186046504,1.2674418604651159,False,False,False,False,0.009166734989501192,-0.004314239013334848,False,False,False,False,-1494.0,-1587.6044247509726,False,False,False,False,2.904032373773939,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020438437556046334,8.295000000000005,0.24463709548660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8647585680527,-28.780577793612,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.016184334521121224,False,False,False,False,-1494.0,-1586.1531933594845,False,False,False,False,2.8590086160410095,False,False,False,False
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02050972083309178,8.295000000000005,0.2437868384794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70178181678202,-23.616601863018595,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.02643362128834926,False,False,False,False,-1494.0,-1584.7244616794924,False,False,False,False,2.8146829010636294,False,False,False,False
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020549215806765383,8.295000000000005,0.2433182875207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.03155826467196328,False,False,False,False,-1494.0,-1583.3178808782598,False,False,False,False,2.7710444064734956,False,False,False,False
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557105696020914,8.295000000000005,0.24322490110868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.034120586363770286,False,False,False,False,-1494.0,-1581.9331075313098,False,False,False,False,2.7280824776909607,False,False,False,False
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,,8.333296213808463,,,,8.25487092519314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021038788715928024,8.288540076335877,-0.40592053331533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0,0,0.6999999999999984,1.2555555555555544,True,False,False,False,-1.8333323478687685e-07,0.01706020151526775,False,False,False,False,-1594.0,-1582.1201911354756,True,False,False,False,4.236174222222884,False,False,False,False
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02118515543520237,8.287673160173162,0.10983350270685563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0,0,0.706521739130433,1.271739130434785,True,False,False,False,-0.018335560966272826,-0.0006376797255025386,False,False,False,False,-1494.0,-1580.7539866217471,False,False,False,False,5.720884699397723,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021289086998463425,8.287673160173162,0.10929730462397942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.00031893152936866273,False,False,False,False,-1494.0,-1579.4089635733478,False,False,False,False,5.632188812585355,False,False,False,False
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02135120310139078,8.287673160173162,0.10897933085025502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.0001595574313017248,False,False,False,False,-1494.0,-1578.0847935954664,False,False,False,False,5.544868055801086,False,False,False,False
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137186834976686,8.287673160173162,0.10887395471266038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-7.987038226825585e-05,False,False,False,False,-1494.0,-1576.7811533846839,False,False,False,False,5.458901109199518,False,False,False,False
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02135120310139281,8.287673160173162,0.10897933085024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-4.002685775152136e-05,False,False,False,False,-1494.0,-1575.4977246500375,False,False,False,False,5.374266983475494,False,False,False,False
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020946091252112147,8.295594954984969,1.6425520447191773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.071910307628709,0,0.7499999999999982,1.1700000000000006,False,False,False,False,0.07346499064139904,0.03671248189182376,False,False,False,False,-1412.0,-1572.962876205851,False,False,False,False,6.562262844196804,False,False,False,False
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020872413795743276,8.295594954984969,1.6483500831153437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.071910307628709,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.09222215885119747,False,False,False,False,-1412.0,-1570.4673277375432,False,False,False,False,6.46052233498445,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0207976090102594,8.295594954984969,1.6542788643665418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93891207403047,5.8017455334889405,True,False,True,False,True,4.07191030762872,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.11997699733088432,False,False,False,False,-1412.0,-1568.0104699431627,False,False,False,False,6.360359198007947,False,False,False,False
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020721664686759025,8.295594954984969,1.6603417502945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7131870122044,9.132126238489974,True,False,True,False,True,4.071910307628709,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.13385441657072775,False,False,False,False,-1412.0,-1565.5917029672996,False,False,False,False,6.2617489778837925,False,False,False,False
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020644568249331183,8.295594954984969,1.666542240046405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22937030432035,11.535841323112251,True,False,True,False,True,4.071910307628709,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.14079312619064946,False,False,False,False,-1412.0,-1563.2104362546283,False,False,False,False,6.164667598381718,False,False,False,False
