date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,33.042067545287125,32.44102229926121,33.01751876368568,33.22915219731533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001838189713087,32.94531731052819,1.380536150920864,66.21380334354866,20.256545381124,True,False,True,False,False,6.521395609382381,32.6747,34.26645,0.0,0.0,0.0,0.0,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,-51600.0,-94312.78128111648,False,False,False,False,9486.445041699733,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,33.06593353442678,32.45015809480865,33.04145258733911,33.250354176942096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810086470748315,32.955013573536014,1.4504456856051404,67.24539354861218,20.256545381124,True,False,True,False,True,7.009704841411313,32.701100000000004,34.247475,0.0,0.0,0.0,0.0,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,-47941.0,-93593.8389356728,False,False,False,False,9396.0970565571,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,33.08457412775756,32.457542530353194,33.06016506278511,33.26657740874353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059042931571389,32.96269292704622,1.411218531295284,67.47274588044355,20.256545381124,True,False,True,False,True,6.786539340182831,32.7275,34.226850000000006,0.0,0.0,0.0,0.0,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,-50941.0,-92932.55461108872,False,False,False,False,9296.932761106604,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,33.102463101103076,32.46473854689448,33.07812262983316,33.28226044787805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003982792365253,32.97016646658106,1.3616140385240427,66.9671562708367,20.256545381124,True,False,True,False,True,6.484855968693402,32.7583,34.215875000000004,0.0,0.0,0.0,0.0,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,-53834.0,-92326.37546983153,False,False,False,False,9197.64698186464,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,33.132206423461504,32.47764416176063,33.108079429891404,33.30645833557921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871785801941703,32.98279970872284,1.228692339467101,64.81867013543366,18.187890866763695,True,False,True,False,False,5.6500590286038275,32.790099999999995,34.202975,0.0,0.0,0.0,0.0,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,-59394.0,-91815.79600518297,False,False,False,False,9141.249354238831,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,33.14732477542953,32.4842703728168,33.12329555102734,33.31915270648731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778393326776747,32.98934918448511,1.414003406314629,64.77496245332468,17.92753366676382,True,False,True,False,False,6.5606412212863745,32.8273,34.19205,0.0,0.0,0.0,0.0,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,-56609.0,-91269.95420665301,False,False,False,False,9042.702852622724,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,33.176358381933014,32.497662186160056,33.15256977209336,33.342783889311534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641150920334464,33.00217868705297,1.3909178395085389,64.29821506639954,17.233702478543478,True,False,True,False,False,6.365969996731096,32.8648,34.1823,0.0,0.0,0.0,0.0,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-62426.0,-90822.76111817776,False,False,False,False,8992.691955682836,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,33.24753439307378,32.52701153896776,33.2237427342962,33.606545071407425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787417217155737,33.06594882352174,1.7704098235415469,67.2736392436403,14.296962543086977,True,False,True,False,True,8.909242354543416,32.908699999999996,34.1709,0.0,0.0,0.0,0.0,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,-52571.0,-90229.71055820602,False,False,False,False,9006.061072648992,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,33.27539942035559,32.54002969405744,33.25174275786461,33.61943681504441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062066553747774,33.07448611501438,1.4642819891344636,65.93844323200358,14.296962543086977,True,False,True,False,True,7.294311702239629,32.947700000000005,34.158175,0.0,0.0,0.0,0.0,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-57558.0,-89723.17241001678,False,False,False,False,8943.750048266837,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,33.29013886987372,32.547586365198406,33.26661513218594,33.623646521809604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162144657217667,33.0784138290811,1.3128732899524274,63.51602860277231,16.6811815825843,True,False,True,False,False,6.474759675769601,32.9835,34.149475,0.0,0.0,0.0,0.0,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-60742.0,-89273.8519075359,False,False,False,False,8854.45159790611,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,33.29780999174416,32.55174121947905,33.27437497837936,33.62529189379387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301630253438588,33.08041001665593,1.3185241331251518,62.16407594645935,15.432322137692637,False,False,True,False,False,6.6401584902424915,33.0213,34.14025,0.0,0.0,0.0,0.0,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-58902.0,-88802.97048261287,False,False,False,False,8745.700410341675,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,33.31219059638703,32.55909526832736,33.28886659654317,33.63384725286804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425720917103503,33.08632886317555,1.458238587430954,62.7135082116134,15.432322137692637,False,False,True,False,False,7.570185879762047,33.0622,34.13215,0.0,0.0,0.0,0.0,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-55903.0,-88292.89342086694,False,False,False,False,8656.60427994878,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,33.34425396415277,32.575991350688604,33.32119459883812,33.65453822886013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556266446028812,33.10066976769498,1.3666360668884252,62.28490616822849,15.432322137692637,False,False,True,False,False,7.203374550867963,33.110299999999995,34.12245,0.0,0.0,0.0,0.0,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-62851.0,-87898.44546085349,False,False,False,False,8630.114291112364,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,33.35835696963681,32.58295412222788,33.3353535793137,33.667583582933915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770429586689504,33.108370726404644,1.7064492209899518,65.06400186481444,15.432322137692637,True,False,True,False,True,9.416570263813352,33.166599999999995,34.112674999999996,0.0,0.0,0.0,0.0,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-60310.0,-87470.7176242511,False,False,False,False,8535.70941838194,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,33.36705127001929,32.587273679350474,33.34408189277402,33.6756461160806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892442871717131,33.11314258394062,1.5708091357848974,65.33472154478508,15.432322137692637,True,False,True,False,True,8.667811739022216,33.214,34.1034,0.0,0.0,0.0,0.0,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-61878.0,-87073.93130449527,False,False,False,False,8427.682915771367,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,33.3891148173633,32.597717753601884,33.36617283697911,33.69891549750096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138012134250555,33.12608381077622,1.8099299551427253,67.58626732668785,14.306905641608225,True,False,True,False,True,10.38965426737434,33.264,34.096025,0.0,0.0,0.0,0.0,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-58444.0,-86630.05640054961,False,False,False,False,8350.261475216772,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,33.4667643439808,32.63474272549775,33.44386014116969,33.78129582163117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340427580541094,33.171881616360345,1.9304452265077154,70.30593338240375,16.842208231508508,True,False,True,False,True,11.624891805780369,33.3165,34.09205,0.0,0.0,0.0,0.0,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,-46887.0,-86013.88498348683,False,False,False,False,8399.97835157,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,33.53639519878071,32.670490612443544,33.51363865626907,33.8489119218632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489123693387846,33.21194436982685,1.7736681326495165,70.67966523572436,17.19912328741087,True,False,True,False,True,10.9370977802356,33.3653,34.087725,0.0,0.0,0.0,0.0,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-58492.0,-85587.18909226997,False,False,False,False,8449.668609685194,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,33.612681482212786,32.711830094271676,33.59014252560809,34.12149156475887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721840740689707,33.25632966910788,1.8501335074992364,72.0116071627524,18.526329949320967,True,False,True,False,True,11.958614231036819,33.4165,34.085750000000004,0.0,0.0,0.0,0.0,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,-44970.0,-84957.4652303743,False,False,False,False,8528.30940643426,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,33.66469686163949,32.74889359414914,33.64285029056077,34.11458293748869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809131294702099,33.28552467921904,1.22281503299767,65.10805155602807,19.14730381127015,False,False,True,False,False,7.194208165803516,33.4596,34.078849999999996,0.0,0.0,0.0,0.0,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-60962.0,-84585.44251362432,False,False,False,False,8644.025539667837,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,33.68486575186941,32.76340772193745,33.66326473507953,34.1227627723884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872385364882224,33.29751013800272,1.2281630195578794,60.752583858723334,15.420356820245033,False,True,True,False,False,7.360066922360922,33.505,34.07405,0.0,0.0,0.0,0.0,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-54781.0,-84123.35813356812,False,False,False,False,8605.839097192367,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,33.717866294188525,32.79154170206201,33.69690161343836,34.21080384237145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913391025354044,33.35639830232544,0.9770639483475559,55.89926403025301,11.26791130817982,False,True,True,False,False,5.866428354666795,33.5467,34.063024999999996,0.0,0.0,0.0,0.0,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-68438.0,-83880.17428653606,False,False,False,False,8684.15166932892,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,33.73750921147941,32.80847250207135,33.71690200370843,34.30502352980196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998296386414018,33.417896816436546,1.07228585963931,54.48137431214389,10.225624233263815,False,True,True,False,False,6.9889492984213035,33.5917,34.053075,0.0,0.0,0.0,0.0,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-60219.0,-83513.3343751169,False,False,False,False,8676.940015540873,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,33.7493015271596,32.81864812331771,33.72889880533468,34.309567833615134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978489161486098,33.426833773162166,1.0153503305373546,52.96121613921646,8.86809757242792,False,True,False,False,False,6.57936268795045,33.6357,34.042675,0.0,0.0,0.0,0.0,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-65140.0,-83228.47647782827,False,False,False,False,8618.708387392951,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,33.7795626335192,32.841845620007874,33.75949153733113,34.347023370558844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099104634291327,33.457660528817016,1.2945102744494175,55.224126157560576,8.86809757242792,False,True,True,False,False,8.773723549848025,33.68620000000001,34.035125,0.0,0.0,0.0,0.0,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-55114.0,-82792.59312158286,False,False,False,False,8640.526862007015,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,33.83553647117389,32.87747718901828,33.81562829437355,34.63486383777483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366445653908878,33.641106394787045,1.6581320759298162,60.595018337622136,4.236763084141714,False,True,True,False,True,12.517312556855728,33.7486,34.029825,0.0,0.0,0.0,0.0,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,-43248.0,-82179.49865458158,False,False,False,False,8690.534197479774,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,33.88093191830354,32.90960146523049,33.86128708417793,34.66702327922415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053991285841654,33.673240347300826,1.2445640398740878,60.14480689348195,4.236763084141714,False,True,True,False,True,9.44735682705209,33.8035,34.0225,0.0,0.0,0.0,0.0,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-55267.0,-81762.25061342526,False,False,False,False,8742.13831844908,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,33.917669759259304,32.937810237871474,33.898317018197496,34.68295597384439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705885095386902,33.6965786176266,1.2268218560830095,60.015211507727,4.236763084141714,False,True,True,False,True,9.603411184722795,33.86730000000001,34.01475,0.0,0.0,0.0,0.0,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,-43876.0,-81174.86688298456,False,False,False,False,8783.20594141886,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,33.95686846467294,32.9678238714141,33.93779192160949,34.71054793963307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846539407436337,33.7263114712197,1.2203786655426523,60.22524447566876,4.449364438047304,False,True,True,False,True,9.856603196829148,33.9379,34.007000000000005,0.0,0.0,0.0,0.0,0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,-32012.0,-80412.65189255068,False,False,False,False,8830.970190389111,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,33.9963864432911,32.998965625482995,33.97759814165235,34.73770298003782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097710052955647,33.75658702699406,1.2693816270098766,61.13284815865542,5.7352964076494,False,True,True,False,True,10.493708053061113,34.0046,34.000175,0.0,0.0,0.0,0.0,0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,-19503.0,-79468.31620429408,False,False,False,False,8887.993908367574,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,34.05480963473024,33.04676066112456,34.036468176177074,34.87422429077864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1053126132332463,33.80170914066041,1.1203082680087761,60.32116127382595,5.7352964076494,False,True,True,False,True,9.565383690282328,34.0684,33.992325,0.0,0.0,0.0,0.0,0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,-39161.0,-78843.39657321975,False,False,False,False,9054.970746997535,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,34.04597106114416,33.075002791554056,34.028970179321625,34.63910557665064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097125474276231,33.75715857741654,0.1620976148610382,51.31184631804034,6.791445918598811,False,True,False,False,False,1.095664261117328,34.1077,33.97835,0.0,0.0,0.0,0.0,0,0.9801835806811358,0.9424380200737755,False,False,False,False,0.1384065981953041,0.23134168166102184,False,False,False,False,-68578.0,-78684.24313797604,False,False,False,False,9370.661123013077,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,34.03402900986248,33.08888112455286,34.01783861002582,34.538317618194526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886035479844012,33.73170263016643,-0.010750130465861903,44.345255234978254,0.5960332139285072,False,True,False,True,False,0.0,34.1368,33.9633,0.0,0.0,0.0,0.0,0,0.9768455228981544,0.9429254955570744,False,False,False,False,0.11894662717740187,0.17514415441921186,False,False,False,False,-87380.0,-78819.06107382137,False,False,False,False,9516.883431183416,False,False,False,False
